epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
483,0.0016158672294621583,0.001,0.8026365358909889,0.2935546073799564,0.7218807381265546,0.0021927220029774983,0.21991431064345157,0.5073407557827416,0.5095698247088206,0.0037406533514810865,0.03448638050556685
484,0.0016196960015760122,0.001,0.8029155934577744,0.2935546073799564,0.7169060672752607,0.002196159547504572,0.21991431064345157,0.5073407557827416,0.5066755362602993,0.0036563306829162116,0.03448638050556685
485,0.001621136726164931,0.001,0.8022458552974894,0.2935546073799564,0.7192827097631171,0.002204750141740384,0.21991431064345157,0.5073407557827416,0.5113087318815209,0.003710637793939293,0.03448638050556685
486,0.0016089879787251594,0.001,0.8034374311076632,0.29387273300609185,0.7230527809972782,0.0021660881117641206,0.21991431064345157,0.5073407557827416,0.507725882874682,0.00366671787777877,0.03448638050556685
487,0.0016181017767178821,0.001,0.8018802898850004,0.29387273300609185,0.7172837255336051,0.0022092839896847363,0.21991431064345157,0.5073407557827416,0.5099316107648858,0.0037096405266919667,0.03448638050556685
488,0.0016165269317815081,0.001,0.8019305202470217,0.29387273300609185,0.719673390720025,0.00220103291852995,0.21991431064345157,0.5073407557827416,0.5075158135518054,0.0037626917066492403,0.03448638050556685
489,0.0016127950437036691,0.001,0.8026114207099783,0.29387273300609185,0.7167367721939341,0.002200663419739886,0.21991431064345157,0.5073407557827416,0.5093130733141937,0.0036562430198610577,0.03448638050556685
490,0.001611382498397383,0.001,0.8034876614696845,0.29387273300609185,0.7169907148159241,0.0022092396042545635,0.21991431064345157,0.5073407557827416,0.5095931657446957,0.0036596807949271933,0.03448638050556685
491,0.0016084466790822554,0.001,0.804054148330259,0.2940764450298452,0.7158642513901731,0.0022283816678653583,0.21991431064345157,0.5073407557827416,0.5058119179329179,0.003683722728307604,0.03448638050556685
492,0.0016065239822625613,0.001,0.8039983368169019,0.294098769635188,0.7186511088827827,0.002218179194866888,0.21991431064345157,0.5073407557827416,0.5079359521975585,0.0037628452474239606,0.03448638050556685
493,0.0016134922394618132,0.001,0.8027230437366925,0.294098769635188,0.7264907734180677,0.0021473590112994294,0.21991431064345157,0.5073407557827416,0.506792241439675,0.003651958077104642,0.03448638050556685
494,0.0016128900518036268,0.001,0.8037499755824629,0.294098769635188,0.7182278711794658,0.002192246688943886,0.21991431064345157,0.5073407557827416,0.5108885932357679,0.0036264535823884616,0.03448638050556685
495,0.0016090445497266455,0.001,0.8041992582649875,0.294098769635188,0.7244462097435831,0.0021781963296416532,0.21991431064345157,0.5073407557827416,0.5105268071797027,0.0037021741569786518,0.03448638050556685
496,0.001610322158165265,0.001,0.803420687653656,0.294098769635188,0.7179478831603485,0.0021970374718420804,0.21991431064345157,0.5073407557827416,0.5137945522022267,0.003606152492608715,0.03448638050556685
497,0.0016113275059108495,0.001,0.8035657975883845,0.294098769635188,0.7159684329786818,0.0022317671426444253,0.21991431064345157,0.5073407557827416,0.5143313960273557,0.0036817639707904058,0.03448638050556685
498,0.0016132035827468659,0.001,0.8034485934103346,0.294098769635188,0.7075167016109078,0.002278270526462404,0.21991431064345157,0.5073407557827416,0.5104101020003268,0.003699806398184886,0.03448638050556685
499,0.0016066986696739796,0.001,0.8041908865379839,0.294098769635188,0.7217830678873276,0.0021839473166537977,0.21991431064345157,0.5073407557827416,0.5143313960273557,0.0036305782987944395,0.03448638050556685
500,0.0016137476902071707,0.001,0.8030662845438385,0.294098769635188,0.710830978395343,0.0022350348374337477,0.21991431064345157,0.5073407557827416,0.5098732581751978,0.003670572686064041,0.03448638050556685
501,0.0016061341296748632,0.001,0.8048689964252725,0.29455921462038404,0.7166260792561434,0.002213398420269213,0.21991431064345157,0.5073407557827416,0.5124174310855916,0.003697671564682173,0.03448638050556685
502,0.001610449355929953,0.001,0.8037527661581307,0.29455921462038404,0.726126137858287,0.0021574253707316512,0.21991431064345157,0.5073407557827416,0.5151483322829867,0.0036799128398428255,0.03448638050556685
503,0.0016083977068313418,0.001,0.8034485934103346,0.29455921462038404,0.7148549922514944,0.0022322211747522577,0.21991431064345157,0.5073407557827416,0.5086828653455641,0.0037326154050419005,0.03448638050556685
504,0.0016081107179200525,0.001,0.8041099598436161,0.294751764341466,0.7238276315618123,0.00217364986328246,0.21991431064345157,0.5073407557827416,0.5129659454286581,0.0036636012280752235,0.03448638050556685
505,0.0016093074707420642,0.001,0.8038336928524985,0.294751764341466,0.7134941202515985,0.002227785487617833,0.21991431064345157,0.5073407557827416,0.5116121653478981,0.003672902083315107,0.03448638050556685
506,0.0016096699331434726,0.001,0.8039425253035448,0.294751764341466,0.7213272734376017,0.0021763333354875075,0.21991431064345157,0.5073407557827416,0.5121956912447775,0.003617847347405323,0.03448638050556685
507,0.0016075654683876553,0.001,0.8045452896478015,0.2948159475818267,0.7196147885764889,0.0021941277560609124,0.21991431064345157,0.5073407557827416,0.5119389398501506,0.0037288777418025077,0.03448638050556685
508,0.0016013176973372857,0.001,0.8057870958199967,0.2951731412673121,0.7202594121553868,0.0021929809341579513,0.21991431064345157,0.5073407557827416,0.5111686856662698,0.00368984966195103,0.03448638050556685
509,0.0015964095271700646,0.001,0.8053517660158114,0.29550801034745455,0.7191850395238901,0.0022011296701245913,0.21991431064345157,0.5073407557827416,0.5147865462269215,0.0036730726980109584,0.03448638050556685
510,0.0016086389649971173,0.001,0.8038978760928592,0.29550801034745455,0.7199208219927333,0.0021851670866966447,0.21991431064345157,0.5073407557827416,0.5135261302896622,0.003596575450956205,0.03448638050556685
511,0.0015998782656621309,0.001,0.8054661796181934,0.29550801034745455,0.7209040357342849,0.002184865114584519,0.21991431064345157,0.5073407557827416,0.5149265924421725,0.003639349141819978,0.03448638050556685
512,0.0016117550863084993,0.001,0.8035546352857131,0.29550801034745455,0.7166977040982433,0.002218537270998734,0.21991431064345157,0.5073407557827416,0.5084494549868123,0.003676314395318175,0.03448638050556685
513,0.0015960794943246628,0.001,0.8062782371375391,0.29648192125553585,0.7176939405383583,0.0022206385307209303,0.21991431064345157,0.5073407557827416,0.512685852998156,0.003734101626401277,0.03448638050556685
514,0.0016044841050621653,0.001,0.8044866875587765,0.29648192125553585,0.7210082173227936,0.0021990626340358645,0.21991431064345157,0.5073407557827416,0.5147048526013585,0.0037371654613783272,0.03448638050556685
515,0.001605200229599679,0.001,0.8041267032976233,0.29648192125553585,0.7226230319446796,0.002181521039822162,0.21991431064345157,0.5073407557827416,0.5113670844712088,0.0037217552649986786,0.03448638050556685
516,0.001599636658179894,0.001,0.8054829230722006,0.29648192125553585,0.7198687311984789,0.0021957603003389457,0.21991431064345157,0.5073407557827416,0.5121956912447775,0.0036614756421059188,0.03448638050556685
517,0.00160346949482707,0.001,0.8052680487457757,0.29648192125553585,0.7131164619932543,0.0022505587737870355,0.21991431064345157,0.5073407557827416,0.5041547043857807,0.0038194974776874515,0.03448638050556685
518,0.0016032789453898902,0.001,0.8050308498140082,0.29648192125553585,0.7228574405188243,0.0021696861135566707,0.21991431064345157,0.5073407557827416,0.5145998179399202,0.003637550694822884,0.03448638050556685
519,0.0016007325944580153,0.001,0.8055666403422362,0.29648192125553585,0.7206631158108583,0.002171254838836724,0.21991431064345157,0.5073407557827416,0.5143197255094181,0.0035896903973034423,0.03448638050556685
520,0.0016053994803038683,0.001,0.8040625200572626,0.29648192125553585,0.7260154449204964,0.00216071229164577,0.21991431064345157,0.5073407557827416,0.5170739677426884,0.0036647141736598225,0.03448638050556685
521,0.0015986291738051713,0.001,0.805321069683465,0.29648192125553585,0.726705647944367,0.002135117927532187,0.21991431064345157,0.5073407557827416,0.5122423733165278,0.0036350648912025526,0.03448638050556685
522,0.0016042357003277742,0.001,0.804935970241301,0.29648192125553585,0.7186185521363737,0.0022046642639241155,0.21991431064345157,0.5073407557827416,0.5144947832784819,0.0036846038288944694,0.03448638050556685
523,0.0016004498175639073,0.001,0.8051508445677259,0.29648192125553585,0.7271809764419384,0.0021497660481314554,0.21991431064345157,0.5073407557827416,0.5116938589734612,0.0037402939936127663,0.03448638050556685
524,0.0015903624689277385,0.001,0.8072270328646096,0.29663819349293563,0.7167172381460887,0.0022280586239872098,0.21991431064345157,0.5073407557827416,0.5132110263053474,0.0037279595036111878,0.03448638050556685
525,0.0015987408207187193,0.001,0.8055917555232469,0.29663819349293563,0.7140280508927059,0.0022261386705232896,0.21991431064345157,0.5073407557827416,0.5121490091730271,0.0036863486570317275,0.03448638050556685
526,0.001605414222795425,0.001,0.8043359964727124,0.29663819349293563,0.7214119209782651,0.002182207541028037,0.21991431064345157,0.5073407557827416,0.5090446514016292,0.003683733021353478,0.03448638050556685
527,0.0015945869476479918,0.001,0.8064791585856246,0.29663819349293563,0.7237494953704307,0.002163157736386203,0.21991431064345157,0.5073407557827416,0.5079359521975585,0.0036755043158435362,0.03448638050556685
528,0.0015931659519854194,0.001,0.8064679962829532,0.2968391149410211,0.7192110849210174,0.0021855720155497336,0.21991431064345157,0.5073407557827416,0.5100016338725113,0.0036884448170074824,0.03448638050556685
529,0.0015966035095391464,0.001,0.8060940591434607,0.2968391149410211,0.7194845615908528,0.0021978108469884825,0.21991431064345157,0.5073407557827416,0.510993627897206,0.0036738239178467098,0.03448638050556685
530,0.0015970714532657431,0.001,0.8048438812442619,0.2968391149410211,0.723866699657503,0.0021650160796641777,0.21991431064345157,0.5073407557827416,0.5129426043927829,0.0036604150910951026,0.03448638050556685
531,0.0016005929107973382,0.001,0.8050308498140082,0.2968391149410211,0.722447225514071,0.0021626021986682125,0.21991431064345157,0.5073407557827416,0.509896599211073,0.003662471676719786,0.03448638050556685
532,0.0015903057340899498,0.001,0.8071405250189061,0.2968391149410211,0.7170297829116149,0.0022195881401275886,0.21991431064345157,0.5073407557827416,0.5101066685339496,0.003754756161304197,0.03448638050556685
533,0.0015906923583540015,0.001,0.8067944936360922,0.29728839762354575,0.7223886233705349,0.002172968165090568,0.21991431064345157,0.5073407557827416,0.5121256681371519,0.003650497480191495,0.03448638050556685
534,0.0015985594220380183,0.001,0.8053461848644757,0.29728839762354575,0.7125304405578924,0.002240085264755411,0.21991431064345157,0.5073407557827416,0.5159069159489298,0.003640828556914074,0.03448638050556685
535,0.0015905485733696042,0.001,0.8065572947043246,0.29728839762354575,0.7233262576671138,0.002167553334916325,0.21991431064345157,0.5073407557827416,0.5143197255094181,0.003671221548281717,0.03448638050556685
536,0.001587549235426971,0.001,0.8075032998557272,0.29728839762354575,0.7205263774759406,0.0022046287231536656,0.21991431064345157,0.5073407557827416,0.5113554139532712,0.0037425951540276743,0.03448638050556685
537,0.0015904627624845288,0.001,0.8069200695411456,0.29728839762354575,0.7148354582036489,0.002253964929508718,0.21991431064345157,0.5073407557827416,0.5074341199262423,0.003808987038260684,0.03448638050556685
538,0.0015899816156830838,0.001,0.8065377606746496,0.29728839762354575,0.7227011681360611,0.002182599185572282,0.21991431064345157,0.5073407557827416,0.5146698410475457,0.0036585737001778207,0.03448638050556685
539,0.0015932971701016856,0.001,0.8062531219565284,0.29728839762354575,0.7285678938389613,0.002132488514606917,0.21991431064345157,0.5073407557827416,0.5121490091730271,0.003616922144000221,0.03448638050556685
540,0.0015950632949398094,0.001,0.8058484884846895,0.29728839762354575,0.7219393402700908,0.002183077317357279,0.21991431064345157,0.5073407557827416,0.5117055294913988,0.0037006892913769565,0.03448638050556685
541,0.0015957329373406865,0.001,0.8066800800337102,0.29728839762354575,0.7160530805193452,0.0022327582052160144,0.21991431064345157,0.5073407557827416,0.5088112410428774,0.0037690027670024104,0.03448638050556685
542,0.0015984476394917142,0.001,0.8060215041760965,0.29728839762354575,0.7150828894763573,0.002243411988433277,0.21991431064345157,0.5073407557827416,0.5134327661461615,0.003747310098044565,0.03448638050556685
543,0.0015941777184859545,0.001,0.8068000747874279,0.29728839762354575,0.7181432236388025,0.0021981332637347802,0.21991431064345157,0.5073407557827416,0.5099666223186985,0.003665170156218087,0.03448638050556685
544,0.0015926452962259985,0.001,0.806317305196889,0.29728839762354575,0.719191550873172,0.002202822120412223,0.21991431064345157,0.5073407557827416,0.5098615876572602,0.0037182275883816396,0.03448638050556685
545,0.0015854361539316172,0.001,0.8080390903839553,0.2984660205553803,0.7230983604422508,0.002155004125120715,0.21991431064345157,0.5073407557827416,0.5151833438367994,0.0035595621678813777,0.03448638050556685
546,0.0015818746984385041,0.001,0.8081925720456873,0.2984660205553803,0.7216202841552827,0.0022035733043474517,0.21991431064345157,0.5073407557827416,0.5160819737179936,0.003706954496652476,0.03448638050556685
547,0.0015926476002675613,0.001,0.8065824098853352,0.2984660205553803,0.7191134146817904,0.0021969065624950755,0.21991431064345157,0.5073407557827416,0.5176925051933805,0.0036437083458729608,0.03448638050556685
548,0.0015918972991239276,0.001,0.8064372999506068,0.2984660205553803,0.7245308572842465,0.0021702067079944157,0.21991431064345157,0.5073407557827416,0.514914921924235,0.00365767894532337,0.03448638050556685
549,0.0015914046400673822,0.001,0.8064791585856246,0.2984660205553803,0.7267772727864669,0.002169275652728263,0.21991431064345157,0.5073407557827416,0.5162570314870574,0.0036697293119214843,0.03448638050556685
550,0.0015860112859788665,0.001,0.8080000223246053,0.2984660205553803,0.7179283491125031,0.0022252491165696857,0.21991431064345157,0.5073407557827416,0.5136311649511005,0.0036972284830382005,0.03448638050556685
551,0.0015914685586904084,0.001,0.8071182004135633,0.2984660205553803,0.7188529607105184,0.0022032841791479636,0.21991431064345157,0.5073407557827416,0.5160936442359312,0.003623833169907751,0.03448638050556685
552,0.001585010365036113,0.001,0.8083265196777443,0.298586015309098,0.7159814556772455,0.0022322287748509457,0.21991431064345157,0.5073407557827416,0.5134911187358495,0.003760940622827618,0.03448638050556685
553,0.001588573543752385,0.001,0.8066577554283673,0.298586015309098,0.7171925666436599,0.002231439123724017,0.21991431064345157,0.5073407557827416,0.5133043904488481,0.0037390665230240066,0.03448638050556685
554,0.0015901002415864916,0.001,0.8071377344432383,0.298586015309098,0.7283595306619438,0.002138341039927206,0.21991431064345157,0.5073407557827416,0.5124757836752795,0.0036280686473338913,0.03448638050556685
555,0.0015942015337246237,0.001,0.8059852266924143,0.298586015309098,0.7149135943950305,0.0022439995326284093,0.21991431064345157,0.5073407557827416,0.5110052984151436,0.0037613489417038337,0.03448638050556685
556,0.00158526252984483,0.001,0.8071768025025883,0.298586015309098,0.7264517053223769,0.0021625147791952603,0.21991431064345157,0.5073407557827416,0.5148682398524846,0.00371122271538315,0.03448638050556685
557,0.0015875467150507983,0.001,0.807737708211827,0.298586015309098,0.7230918490929691,0.002198096109022781,0.21991431064345157,0.5073407557827416,0.5185794645566371,0.0037147207879286684,0.03448638050556685
558,0.0015856145072738615,0.001,0.8080167657786125,0.298586015309098,0.7271353969969657,0.0021395795786141227,0.21991431064345157,0.5073407557827416,0.5176574936395677,0.0036109593610309672,0.03448638050556685
559,0.0015747911063351933,0.001,0.809272524829147,0.2999729314160219,0.7206500931122948,0.0021873133662093512,0.21991431064345157,0.5073407557827416,0.5125574773008426,0.003671008262347572,0.03448638050556685
560,0.0015971367426663597,0.001,0.8063089334698855,0.2999729314160219,0.7195236296865436,0.0021931115752262267,0.21991431064345157,0.5073407557827416,0.5100483159442616,0.003719260909462015,0.03448638050556685
561,0.0015847724415316451,0.001,0.8075591113690843,0.2999729314160219,0.7219979424136269,0.0021927755355965364,0.21991431064345157,0.5073407557827416,0.5117755525990243,0.0037443897876519574,0.03448638050556685
562,0.0015874251740255279,0.001,0.8075005092800593,0.2999729314160219,0.7187878472177005,0.002219138099114604,0.21991431064345157,0.5073407557827416,0.5138412342739771,0.0037226083492599995,0.03448638050556685
563,0.001586156950704149,0.001,0.8081144359269874,0.2999729314160219,0.709059891390694,0.002305989844986047,0.21991431064345157,0.5073407557827416,0.5086245127558761,0.003857468620606632,0.03448638050556685
564,0.0015892989609165565,0.001,0.8071209909892312,0.2999729314160219,0.7216528409016917,0.002197902477661273,0.21991431064345157,0.5073407557827416,0.5148332282986718,0.0037176064412873145,0.03448638050556685
565,0.0015736801515179792,0.001,0.8095739070012753,0.2999729314160219,0.7183776322129471,0.0022104905830213103,0.21991431064345157,0.5073407557827416,0.5114254370608967,0.0036999980719920967,0.03448638050556685
566,0.001579208400984905,0.001,0.8090102107163687,0.2999729314160219,0.7239122791024756,0.0021807612047954074,0.21991431064345157,0.5073407557827416,0.5127208645519689,0.0037076666951527315,0.03448638050556685
567,0.0015778960067622796,0.001,0.8093422892208434,0.2999729314160219,0.721027751370639,0.0022089631154198494,0.21991431064345157,0.5073407557827416,0.5125808183367178,0.003752030004593676,0.03448638050556685
568,0.0015901033930027166,0.001,0.807411210858688,0.2999729314160219,0.7225839638489888,0.0021853574641719073,0.21991431064345157,0.5073407557827416,0.5112387087738954,0.003698169067928087,0.03448638050556685
569,0.0015729128915393886,0.001,0.8095376295175932,0.2999729314160219,0.7225318730547344,0.0021895572728853263,0.21991431064345157,0.5073407557827416,0.5110636510048316,0.003719120677233193,0.03448638050556685
570,0.0015839406901578998,0.001,0.8083990746451085,0.2999729314160219,0.7196603680214614,0.002219862147311286,0.21991431064345157,0.5073407557827416,0.5115771537940854,0.0037348010060700553,0.03448638050556685
571,0.001578060957993518,0.001,0.8088288232979581,0.2999729314160219,0.7106291265676073,0.0022945726166708966,0.21991431064345157,0.5073407557827416,0.5086245127558761,0.0038212166890302683,0.03448638050556685
572,0.0015856396579031432,0.001,0.8083823311911014,0.2999729314160219,0.721932828920809,0.002180883983987052,0.21991431064345157,0.5073407557827416,0.5144597717246692,0.003670808092273395,0.03448638050556685
573,0.0015831062126354077,0.001,0.8080614149892982,0.2999729314160219,0.7229616221073331,0.0021775709374789983,0.21991431064345157,0.5073407557827416,0.5086945358635017,0.0037623568630222957,0.03448638050556685
574,0.001579588261741259,0.001,0.8090381164730472,0.2999729314160219,0.7174009298206775,0.0022053496483530736,0.21991431064345157,0.5073407557827416,0.5130826506080339,0.0036678993952078717,0.03448638050556685
575,0.0015851544363909812,0.001,0.8075423679150772,0.2999729314160219,0.723547643542695,0.002182383001623786,0.21991431064345157,0.5073407557827416,0.5123123964241533,0.0037323315981442062,0.03448638050556685
576,0.0015801124538074667,0.001,0.808985095535358,0.2999729314160219,0.7227858156767245,0.0021686426484356135,0.21991431064345157,0.5073407557827416,0.511192026702145,0.003657630575589989,0.03448638050556685
577,0.001572091265477833,0.001,0.8109915194405454,0.30064825072764256,0.7180911328445481,0.002230845717468851,0.21991431064345157,0.5073407557827416,0.5089046051863781,0.003803637262274732,0.03448638050556685
578,0.001579210776325407,0.001,0.8092836871318184,0.30064825072764256,0.7227988383752881,0.0021907141908009123,0.21991431064345157,0.5073407557827416,0.5123007259062157,0.003722523073910459,0.03448638050556685
579,0.0015745742787090428,0.001,0.8095097237609147,0.30064825072764256,0.7222388623370535,0.0021796629334833043,0.21991431064345157,0.5073407557827416,0.514097985668604,0.003692963459972373,0.03448638050556685
580,0.0015790174128905796,0.001,0.8093953101585326,0.30064825072764256,0.7249150268918725,0.0021672843750597534,0.21991431064345157,0.5073407557827416,0.5089046051863781,0.0036898885139037677,0.03448638050556685
581,0.0015775724841956104,0.001,0.8088818442356474,0.30064825072764256,0.7283204625662529,0.00214875979787893,0.21991431064345157,0.5073407557827416,0.5104101020003268,0.00374065758291976,0.03448638050556685
582,0.0015765156454134823,0.001,0.8086641793335547,0.30064825072764256,0.7206240477151675,0.002227266109506363,0.21991431064345157,0.5073407557827416,0.5083677613612492,0.0038449999245069606,0.03448638050556685
583,0.0015703404792313555,0.001,0.8102631791912354,0.30064825072764256,0.7208779903371577,0.002185282239204295,0.21991431064345157,0.5073407557827416,0.5125341362649675,0.0037089927917217627,0.03448638050556685
584,0.0015784900687220301,0.001,0.8088623102059724,0.30064825072764256,0.718221359830184,0.0022182095352991614,0.21991431064345157,0.5073407557827416,0.5079359521975585,0.0038145948067946395,0.03448638050556685
585,0.0015800602743673738,0.001,0.809272524829147,0.30064825072764256,0.7177004518876402,0.002231911817746588,0.21991431064345157,0.5073407557827416,0.5091730270989426,0.0038382447989072726,0.03448638050556685
586,0.0015797924168789211,0.001,0.8095711164256074,0.30064825072764256,0.724674106968446,0.002174328084960424,0.21991431064345157,0.5073407557827416,0.5121956912447775,0.003699229372690459,0.03448638050556685
587,0.0015728462432642633,0.001,0.8098306399627179,0.30064825072764256,0.7202398781075414,0.0022090357061135,0.21991431064345157,0.5073407557827416,0.5120556450295264,0.0037762965367287393,0.03448638050556685
588,0.0015771151277767053,0.001,0.8089571897786795,0.30064825072764256,0.7194389821458803,0.002228078508631984,0.21991431064345157,0.5073407557827416,0.5174590948346287,0.0037419157177004648,0.03448638050556685
589,0.0015767191121683864,0.001,0.80909950913774,0.30064825072764256,0.72247978226048,0.0021929709463300584,0.21991431064345157,0.5073407557827416,0.5076908713208692,0.0037752004918566195,0.03448638050556685
590,0.0015737073809658866,0.001,0.8100231896837998,0.30064825072764256,0.7176288270455404,0.0022177084055747826,0.21991431064345157,0.5073407557827416,0.512464113157342,0.0037392855095400896,0.03448638050556685
591,0.0015766997074632709,0.001,0.8086865039388975,0.30064825072764256,0.715317298050502,0.0022384259521788115,0.21991431064345157,0.5073407557827416,0.5106435123590785,0.003782477494428948,0.03448638050556685
592,0.00156879045248003,0.001,0.8112454618263202,0.3013207794635956,0.7244592324421467,0.0021814858299126407,0.21991431064345157,0.5073407557827416,0.510573489251453,0.0038049212858361544,0.03448638050556685
593,0.0015754307416390963,0.001,0.8093841478558612,0.3013207794635956,0.7269791246142026,0.0021668206782228237,0.21991431064345157,0.5073407557827416,0.5145181243143571,0.0037718332739261214,0.03448638050556685
594,0.0015725543366857694,0.001,0.8092641531021434,0.3013207794635956,0.7231178944900962,0.0021771871453027712,0.21991431064345157,0.5073407557827416,0.5140396330789161,0.0036947616961974933,0.03448638050556685
595,0.0015781397358518618,0.001,0.8089097499923259,0.3013207794635956,0.7316477620492519,0.002143815931838844,0.2215486593131829,0.5073407557827416,0.5126158298905306,0.003810404257188588,0.03448638050556685
596,0.001568919288410223,0.001,0.8111282576482702,0.302060282015577,0.7186966883277552,0.0022389200077860545,0.2215486593131829,0.5073407557827416,0.5083327498074365,0.003828836169626951,0.03448638050556685
597,0.0015670797484522551,0.001,0.8101152786808391,0.302060282015577,0.7211905351026839,0.002216819193543147,0.2215486593131829,0.5073407557827416,0.5092663912424433,0.0037873806766003113,0.03448638050556685
598,0.00157306324282497,0.001,0.8103524776126068,0.302060282015577,0.7253968667387256,0.0021621806099485956,0.2215486593131829,0.5073407557827416,0.5152416964264874,0.0037194320451750564,0.03448638050556685
599,0.0015742926185942784,0.001,0.8091609018024328,0.302060282015577,0.7227532589303155,0.002197850009230699,0.2215486593131829,0.5073407557827416,0.5129776159465957,0.0038153162194386843,0.03448638050556685
600,0.0015671662332596638,0.001,0.8103413153099353,0.302060282015577,0.7258331271406061,0.0021646189002338147,0.2215486593131829,0.5073407557827416,0.5125808183367178,0.003700634662481126,0.03448638050556685
601,0.0015657858357857933,0.001,0.81144080212307,0.302060282015577,0.7253903553894439,0.0021778851822029295,0.2215486593131829,0.5073407557827416,0.5126625119622809,0.0037568494421208747,0.03448638050556685
602,0.0015696502385633463,0.001,0.8100678388944855,0.302060282015577,0.7235541548919767,0.002194736669990957,0.2215486593131829,0.5073407557827416,0.5114604486147095,0.0037468730300102148,0.03448638050556685
603,0.0015659642080274284,0.001,0.811133838799606,0.302060282015577,0.7206305590644493,0.00222150098551504,0.2215486593131829,0.5073407557827416,0.5097448824778844,0.0038294045287760366,0.03448638050556685
604,0.0015665063764705414,0.001,0.8107710639627849,0.302060282015577,0.7185143705478649,0.002216237134653507,0.2215486593131829,0.5073407557827416,0.5086128422379386,0.0037941321404717106,0.03448638050556685
605,0.0015764024931291581,0.001,0.8101376032861819,0.302060282015577,0.727096328901275,0.0021744324092437205,0.2215486593131829,0.5073407557827416,0.5100833274980744,0.0038166632812107696,0.03448638050556685
606,0.00157687354429815,0.001,0.8095906504552824,0.302060282015577,0.7302217765565381,0.0021351285374950576,0.2215486593131829,0.5073407557827416,0.5139696099712905,0.0037096751795522255,0.03448638050556685
607,0.0015700440780804328,0.001,0.8105673519390315,0.302060282015577,0.7197645496099702,0.0022301679148005412,0.2215486593131829,0.5073407557827416,0.5075041430338678,0.003842571531555147,0.03448638050556685
608,0.0015707994247168534,0.001,0.8105031686986709,0.302060282015577,0.7171730325958146,0.002257578111026018,0.2215486593131829,0.5073407557827416,0.5103867609644516,0.0038994528459121965,0.03448638050556685
609,0.0015733981391967474,0.001,0.8098780797490714,0.302060282015577,0.7268163408821576,0.002163607660579083,0.2215486593131829,0.5073407557827416,0.512802558177532,0.0037751254660768857,0.03448638050556685
610,0.001566970431226473,0.001,0.8109831477135419,0.302060282015577,0.7224602482126347,0.002202066185954437,0.2215486593131829,0.5073407557827416,0.5137828816842891,0.0037478506864209336,0.03448638050556685
611,0.0015687323407623725,0.001,0.8110222157728918,0.302060282015577,0.7248434020497727,0.0021826335694938017,0.2215486593131829,0.5073407557827416,0.5113204023994585,0.003795611489134376,0.03448638050556685
612,0.0015637049901640763,0.001,0.8125709852685511,0.302060282015577,0.7272070218390655,0.002172294160822149,0.2215486593131829,0.5073407557827416,0.510235044231263,0.0038125881108266478,0.03448638050556685
613,0.001570489238560338,0.001,0.8103022472505853,0.302060282015577,0.7209040357342849,0.002209046275616251,0.2215486593131829,0.5073407557827416,0.5103517494106389,0.003808470337374706,0.03448638050556685
614,0.0015723224911962468,0.001,0.8101571373158569,0.302060282015577,0.7313612626808528,0.0021229141830216612,0.22191329487296363,0.5073407557827416,0.5117638820810868,0.0037242472223954727,0.03448638050556685
615,0.0015597706818149231,0.001,0.8119738020756302,0.302060282015577,0.723996926643139,0.0021941355938749304,0.22191329487296363,0.5073407557827416,0.5107135354667041,0.0038126879012699046,0.03448638050556685
616,0.0015632572772164587,0.001,0.8109245456245169,0.302060282015577,0.7272135331883472,0.002173758007165974,0.22191329487296363,0.5073407557827416,0.5112853908456457,0.0038119105867507803,0.03448638050556685
617,0.0015632876699161007,0.001,0.8112370900993165,0.302060282015577,0.7277995546237092,0.002182062405243268,0.22191329487296363,0.5073407557827416,0.509359755385944,0.00386387069480241,0.03448638050556685
618,0.0015560588911703623,0.001,0.8118761319272553,0.302060282015577,0.7207086952558309,0.0022263961229203374,0.22191329487296363,0.5073407557827416,0.5133977545923488,0.003818877028297054,0.03448638050556685
619,0.001567437439443625,0.001,0.8108492000814848,0.302060282015577,0.7230267356001511,0.0021955832932351797,0.22191329487296363,0.5073407557827416,0.5090913334733795,0.0038100585626308745,0.03448638050556685
620,0.0015551154475577972,0.001,0.8127356292329545,0.30315139710170813,0.7166325906054253,0.0022475345841027135,0.22191329487296363,0.5073407557827416,0.5091963681348178,0.003898782156969718,0.03448638050556685
621,0.0015611756282562837,0.001,0.8124733151201762,0.30315139710170813,0.7222779304327442,0.00221189098294955,0.22191329487296363,0.5073407557827416,0.5135378008075998,0.003797404405280099,0.03448638050556685
622,0.0015505374684482043,0.001,0.8130286396780791,0.30315139710170813,0.7173293049785776,0.0022555370916673076,0.22191329487296363,0.5073407557827416,0.5107135354667041,0.003927091614159344,0.03448638050556685
623,0.0015625546866178794,0.001,0.8115831214821305,0.30315139710170813,0.7211514670069932,0.0022197614473135293,0.22191329487296363,0.5073407557827416,0.5113787549891464,0.0037900733504784953,0.03448638050556685
624,0.0015579832920227445,0.001,0.8130202679510756,0.30315139710170813,0.7295836643269218,0.002165717321840222,0.22191329487296363,0.5073407557827416,0.5109819573792684,0.0038460413940457645,0.03448638050556685
