epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
481,0.00253613712475431,0.001,0.6150317148924652,0.1094770740256007,0.5632772923205147,0.0026865821349640845,0.06821289507611772,0.5073407557827416,0.5127675466237192,0.002847577774040261,0.0334126928553089
482,0.0025433567106149775,0.001,0.6115937256696684,0.1094770740256007,0.576234877391293,0.0026511232641402136,0.06821289507611772,0.5073407557827416,0.5274490581892024,0.002807288359569529,0.0334126928553089
483,0.0025419632146262542,0.001,0.6146856835096512,0.1094770740256007,0.5738907916498457,0.0026544614384199777,0.06821289507611772,0.5073407557827416,0.5160002800924305,0.0028169132019406516,0.0334126928553089
484,0.0025300106085250715,0.001,0.6186538821093404,0.1094770740256007,0.5699188685879488,0.0026563610086190914,0.06821289507611772,0.5073407557827416,0.5172957075835025,0.0028013599967766224,0.0334126928553089
485,0.0025376637436226456,0.001,0.6153303064889256,0.1094770740256007,0.5739754391905091,0.002656011623941864,0.06821289507611772,0.5073407557827416,0.5248698737249959,0.002813574276147869,0.0334126928553089
486,0.002532355120856484,0.001,0.6160028352248785,0.1094770740256007,0.569749573506622,0.0026704066862876996,0.06821289507611772,0.5073407557827416,0.5121023271012768,0.002828261972981792,0.0334126928553089
487,0.0025449391653109754,0.001,0.6118085999960932,0.1094770740256007,0.5703486176405475,0.002673747682685049,0.06821289507611772,0.5073407557827416,0.5083444203253741,0.0028397291057030757,0.0334126928553089
488,0.0025346938470843326,0.001,0.6155982017530396,0.1094770740256007,0.5740079959369181,0.002665881743790276,0.06821289507611772,0.5073407557827416,0.5194430828840184,0.002821938586641843,0.0334126928553089
489,0.002534424143817761,0.001,0.617836243438659,0.1094770740256007,0.5618447954785191,0.00270217276356599,0.06821289507611772,0.5073407557827416,0.5088929346684405,0.0028992080086489543,0.0334126928553089
490,0.0025260738741303677,0.001,0.6205961227741671,0.10956358187130422,0.5638112229616221,0.002691817884768778,0.06821289507611772,0.5073407557827416,0.5178792334803819,0.002864239939598661,0.0334126928553089
491,0.0025295207832959797,0.001,0.617297662334763,0.10956358187130422,0.5698928231908216,0.00266799313421213,0.06821289507611772,0.5073407557827416,0.5233410358751721,0.002813124091905742,0.0334126928553089
492,0.0025250200760398166,0.001,0.621363531082827,0.11146396390111313,0.5698928231908216,0.0026694457431216405,0.06821289507611772,0.5073407557827416,0.5176574936395677,0.002834463779717003,0.0334126928553089
493,0.002541539145190664,0.001,0.611775113088079,0.11146396390111313,0.5649311750380914,0.002684686301261849,0.06821289507611772,0.5073407557827416,0.5076792008029316,0.0028666849536248882,0.0334126928553089
494,0.002544970091450598,0.001,0.611295134073208,0.11146396390111313,0.558751904569665,0.0027015309073366175,0.06821289507611772,0.5073407557827416,0.5075391545876806,0.0028949338250018534,0.0334126928553089
495,0.0025389589226730335,0.001,0.6149117201387474,0.11146396390111313,0.5590253812395004,0.0027041942475759216,0.06821289507611772,0.5073407557827416,0.5046215251032841,0.0028989596097038547,0.0334126928553089
496,0.0025517107687257827,0.001,0.6115797727913291,0.11146396390111313,0.5645665394783107,0.002678952558604864,0.06821289507611772,0.5073407557827416,0.513222696823285,0.0028322528996164967,0.0334126928553089
497,0.002541309546763848,0.001,0.614959159925101,0.11146396390111313,0.5695933011238589,0.002668988218538993,0.06821289507611772,0.5073407557827416,0.5091263450271923,0.0028550462027801212,0.0334126928553089
498,0.0025432016195326953,0.001,0.612885762203885,0.11146396390111313,0.5685645079373348,0.002662337973257267,0.06821289507611772,0.5073407557827416,0.5089162757043157,0.0028410565235967426,0.0334126928553089
499,0.002537523353833743,0.001,0.6151935682812008,0.11146396390111313,0.5721131932959148,0.00265916500957931,0.06821289507611772,0.5073407557827416,0.5153117195341129,0.0027978213328878673,0.0334126928553089
500,0.0025350017909497695,0.001,0.617183248732381,0.11146396390111313,0.5719048301188973,0.00265905005956631,0.06821289507611772,0.5073407557827416,0.5060103167378568,0.0028591612525434022,0.0334126928553089
501,0.0025352308679904238,0.001,0.6179171701330267,0.11146396390111313,0.5688900754014247,0.0026713097148194386,0.06821289507611772,0.5073407557827416,0.5096165067805709,0.0028484962939564966,0.0334126928553089
502,0.002538479255346665,0.001,0.6151935682812008,0.11146396390111313,0.5575473049525322,0.0027130445230083085,0.06821289507611772,0.5073407557827416,0.5070023107625516,0.0029221197750528157,0.0334126928553089
503,0.00254074475026112,0.001,0.6153330970645935,0.11146396390111313,0.5662920470379872,0.0026845726486894165,0.06821289507611772,0.5073407557827416,0.5073057442289289,0.0028738875922971314,0.0334126928553089
504,0.0025386002338603666,0.001,0.6146689400556441,0.11146396390111313,0.575687924051622,0.002655198991079007,0.06821289507611772,0.5073407557827416,0.5149616039959853,0.002817263577653478,0.0334126928553089
505,0.002529172859723882,0.001,0.6177553167442912,0.11146396390111313,0.566103217908815,0.0027000693605247587,0.06821289507611772,0.5073407557827416,0.5074457904441799,0.002916581187376112,0.0334126928553089
506,0.002529857786596368,0.001,0.6189747983111437,0.11146396390111313,0.5725299196499498,0.002655534939891739,0.06821289507611772,0.5073407557827416,0.5214387414513456,0.00280931039076377,0.0334126928553089
507,0.002522419317452554,0.001,0.6210844735160417,0.11146396390111313,0.5710583547122635,0.0026597382324446,0.06821289507611772,0.5073407557827416,0.5244263940433677,0.0028254299033543193,0.0334126928553089
508,0.0025253250799376573,0.001,0.6209979656703382,0.11146396390111313,0.5695477216788863,0.0026727704964790155,0.06821289507611772,0.5073407557827416,0.5129542749107205,0.002846591699271688,0.0334126928553089
509,0.002525454575776774,0.001,0.6168232644712278,0.11146396390111313,0.5695477216788863,0.0026658223242238648,0.06821289507611772,0.5073407557827416,0.5118572462245874,0.0028353939679140717,0.0334126928553089
510,0.0025335538044622898,0.001,0.6174037042101415,0.11146396390111313,0.568362656109599,0.0026750485164691415,0.06821289507611772,0.5073407557827416,0.5148682398524846,0.0028380883064039186,0.0334126928553089
511,0.0025286982416951277,0.001,0.6177581073199591,0.11146396390111313,0.5713839221763534,0.00266626191090475,0.06821289507611772,0.5073407557827416,0.5137245290946012,0.002835586917830808,0.0334126928553089
512,0.002528334777428493,0.001,0.6179953062517267,0.11146396390111313,0.5613369102345388,0.0027024201138377336,0.06821289507611772,0.5073407557827416,0.5018906239058889,0.002884849645806926,0.0334126928553089
513,0.002520270570582244,0.001,0.6217653739789981,0.11196905809699487,0.5607899568948678,0.002704257228748647,0.06821289507611772,0.5073407557827416,0.5069789697266764,0.002907631365207192,0.0334126928553089
514,0.002526649330388452,0.001,0.6185171439016155,0.11196905809699487,0.5562124783497636,0.00273669072703612,0.06821289507611772,0.5073407557827416,0.5079359521975585,0.002945102690214637,0.0334126928553089
515,0.002529609278154429,0.001,0.6200017301569141,0.11196905809699487,0.5595658232298897,0.0027022342256892446,0.06821289507611772,0.5073407557827416,0.5173774012090656,0.0028712485299748043,0.0334126928553089
516,0.00251992353934623,0.001,0.6226471958900401,0.11212812091006252,0.5595658232298897,0.0027053401076535502,0.06821289507611772,0.5073407557827416,0.512884251803095,0.0029239740787098795,0.0334126928553089
517,0.002529544166509963,0.001,0.6197896464061571,0.11212812091006252,0.5665980804542318,0.0026761284863205674,0.06821289507611772,0.5073407557827416,0.5134444366640991,0.002864958528385185,0.0334126928553089
518,0.0025176989944423033,0.001,0.6229067194271506,0.1127615815866655,0.5681542929325815,0.0026702838670240423,0.06821289507611772,0.5073407557827416,0.521823868543286,0.0028287140499979827,0.0334126928553089
519,0.0025204954836234757,0.001,0.6218965310353873,0.1127615815866655,0.5598197658518799,0.002723136623323738,0.06821289507611772,0.5073407557827416,0.5123707490138413,0.0029660896723436754,0.0334126928553089
520,0.0025377566293667674,0.001,0.614995437408783,0.1127615815866655,0.5588821315553009,0.0027240422207334652,0.06821289507611772,0.5073407557827416,0.5141680087762295,0.0029501076171654316,0.0334126928553089
521,0.0025266390671252643,0.001,0.6180399554624123,0.1127615815866655,0.5723931813150321,0.002679169444638309,0.06821289507611772,0.5073407557827416,0.5170973087785636,0.002875118340981362,0.0334126928553089
522,0.0025236418612376594,0.001,0.6211626096347416,0.1127615815866655,0.5730117594968029,0.002657674104633137,0.06821289507611772,0.5073407557827416,0.516128655789744,0.0028477330562923313,0.0334126928553089
523,0.0025246786337424355,0.001,0.6198901071301999,0.1127615815866655,0.568460326348826,0.0026869125583022842,0.06821289507611772,0.5073407557827416,0.5143780780991061,0.002884714225857036,0.0334126928553089
524,0.002535233520475209,0.001,0.616474442512746,0.1127615815866655,0.5676073395929104,0.0026783019168050075,0.06821289507611772,0.5073407557827416,0.5215904581845342,0.0028221230399438045,0.0334126928553089
525,0.0025295320436007867,0.001,0.6182213428808229,0.1127615815866655,0.5759027985779214,0.0026624420068001617,0.06821289507611772,0.5073407557827416,0.5228975561935438,0.0028321631142336446,0.0334126928553089
526,0.002520742717219385,0.001,0.6217793268573374,0.1127615815866655,0.5754795608746044,0.0026524047818557907,0.06821289507611772,0.5073407557827416,0.5201083024064608,0.00284221337409652,0.0334126928553089
527,0.002514800963367357,0.001,0.6240034156646175,0.11366572810305042,0.5754665381760409,0.0026593754002596777,0.06821289507611772,0.5073407557827416,0.5185794645566371,0.0028456810579144554,0.0334126928553089
528,0.0025244491711043115,0.001,0.6200324264892605,0.11366572810305042,0.5660771725116879,0.002691976033381782,0.06821289507611772,0.5073407557827416,0.5167005111686856,0.0028690587430708946,0.0334126928553089
529,0.0025188450390243177,0.001,0.6235764575874357,0.1136685186787183,0.5694109833439686,0.0026765227877944995,0.06821289507611772,0.5073407557827416,0.5106318418411409,0.0028832101671367877,0.0334126928553089
530,0.002522226150252242,0.001,0.6210649394863667,0.1136685186787183,0.5690203023870607,0.0026844900978204725,0.06821289507611772,0.5073407557827416,0.5131993557874098,0.002888055266673538,0.0334126928553089
531,0.002533282131064183,0.001,0.6162986362456712,0.1136685186787183,0.5698081756501582,0.0026657235697077728,0.06821289507611772,0.5073407557827416,0.5119622808860257,0.0028223896435355922,0.0334126928553089
532,0.002530540223136267,0.001,0.620118934334964,0.1136685186787183,0.5647618799567646,0.0026820872421585316,0.06821289507611772,0.5073407557827416,0.5129426043927829,0.002838981040838572,0.0334126928553089
533,0.002535971968405427,0.001,0.6150038091357867,0.1136685186787183,0.5679849978512548,0.0026837134294435123,0.06821289507611772,0.5073407557827416,0.5104801251079523,0.002864680443633558,0.0334126928553089
534,0.002532138831655055,0.001,0.6168790759845849,0.1136685186787183,0.5672947948273841,0.0026766249156851755,0.06821289507611772,0.5073407557827416,0.5140746446327288,0.0028294163244772233,0.0334126928553089
535,0.0025468684290452,0.001,0.6106170241859193,0.1136685186787183,0.5672231699852843,0.0026732999539145234,0.06821289507611772,0.5073407557827416,0.5112737203277081,0.0028165072116425978,0.0334126928553089
536,0.0025400928705638383,0.001,0.6142140762217838,0.1136685186787183,0.5560301605698733,0.0027119635516476438,0.06821289507611772,0.5073407557827416,0.5142030203300423,0.0028337796904071718,0.0334126928553089
537,0.002543151307005188,0.001,0.6138150239012806,0.1136685186787183,0.5665720350571045,0.0026863930691923095,0.06821289507611772,0.5073407557827416,0.5194314123660808,0.002818004092290238,0.0334126928553089
538,0.0025314349731859636,0.001,0.61754881414487,0.1136685186787183,0.565556264569144,0.002690206644635631,0.06821289507611772,0.5073407557827416,0.5119972924398385,0.002828897134673347,0.0334126928553089
539,0.0025277920785757467,0.001,0.6189747983111437,0.1136685186787183,0.5702509474013205,0.002664622496168551,0.06821289507611772,0.5073407557827416,0.5163970777023085,0.0028265678574162264,0.0334126928553089
540,0.0025248651920191756,0.001,0.6208835520679561,0.1136685186787183,0.5675943168943468,0.002677309156266777,0.06821289507611772,0.5073407557827416,0.5127558761057815,0.002848735977515251,0.0334126928553089
541,0.0025312078660689307,0.001,0.6179757722220517,0.1136685186787183,0.5669562046647306,0.002694773181154582,0.06821289507611772,0.5073407557827416,0.5080176458231216,0.002870243277739063,0.0334126928553089
542,0.0025341092299859358,0.001,0.6158967933495001,0.1136685186787183,0.5710323093151363,0.0026702294177940976,0.06821289507611772,0.5073407557827416,0.511728870527274,0.0028078683045688244,0.0334126928553089
543,0.002523028437288743,0.001,0.6193822223586504,0.1136685186787183,0.5752777090468687,0.0026580320616162376,0.06821289507611772,0.5073407557827416,0.5184277478234484,0.002805834480230485,0.0334126928553089
544,0.002532397153309344,0.001,0.6182297146078265,0.1136685186787183,0.5685970646837437,0.002676104382956389,0.06821289507611772,0.5073407557827416,0.5132810494129729,0.002841401131600583,0.0334126928553089
545,0.0025349655568881967,0.001,0.616549788055778,0.1136685186787183,0.5678547708656188,0.002684266774455895,0.06821289507611772,0.5073407557827416,0.5081927035921854,0.0028495121150502825,0.0334126928553089
546,0.0025352472165663413,0.001,0.6171469712486989,0.1136685186787183,0.5617731706364193,0.0027086758706266296,0.06821289507611772,0.5073407557827416,0.5117755525990243,0.002875086119302784,0.0334126928553089
547,0.0025382747871839457,0.001,0.6132959768270596,0.1136685186787183,0.5685645079373348,0.002674985366858125,0.06821289507611772,0.5073407557827416,0.5253833765142497,0.0027986685301418734,0.0334126928553089
548,0.0025239476612385478,0.001,0.6193012956642826,0.1136685186787183,0.5765799789032283,0.002658354324041624,0.06821289507611772,0.5073407557827416,0.5189645916485773,0.0028143829810831655,0.0334126928553089
549,0.0025269359884460513,0.001,0.6192036255159077,0.1136685186787183,0.561200171899621,0.0027168127037500854,0.06821289507611772,0.5073407557827416,0.5075858366594309,0.0028938407935429067,0.0334126928553089
550,0.0025210501534833644,0.001,0.6215281750472305,0.1136685186787183,0.5689226321478337,0.0026930039513381084,0.06821289507611772,0.5073407557827416,0.516408748220246,0.0028601324365850373,0.0334126928553089
551,0.0025271908593917838,0.001,0.6193571071776397,0.1136685186787183,0.5628280092200706,0.0026901118965445996,0.06821289507611772,0.5073407557827416,0.5071190159419275,0.0028491842846346985,0.0334126928553089
552,0.0025252220070684874,0.001,0.6202277667860103,0.1136685186787183,0.56981468699944,0.002682454928587516,0.06821289507611772,0.5073407557827416,0.5050766753028499,0.002867031609873209,0.0334126928553089
553,0.0025314003277127806,0.001,0.617702295806602,0.1136685186787183,0.5672166586360026,0.0027030448763943576,0.06821289507611772,0.5073407557827416,0.5136661765049133,0.002868685848494275,0.0334126928553089
554,0.0025164339659496113,0.001,0.6237159863708285,0.11369921501106472,0.558198439880712,0.002713705273434256,0.06821289507611772,0.5073407557827416,0.5045981840674089,0.0029246200415955826,0.0334126928553089
555,0.0025151767548187605,0.001,0.6246982690059132,0.11408710502889641,0.55800961075154,0.002717740792522975,0.06821289507611772,0.5073407557827416,0.5061153513992951,0.0028888846926502943,0.0334126928553089
556,0.002535482563048443,0.001,0.6154809975749898,0.11408710502889641,0.5741903137168084,0.002659285706481692,0.06821289507611772,0.5073407557827416,0.5118222346707747,0.0028265523006359384,0.0334126928553089
557,0.0025285231959957548,0.001,0.6181962276998122,0.11408710502889641,0.5720155230566878,0.0026663946825815675,0.06821289507611772,0.5073407557827416,0.5112970613635833,0.002850430020388832,0.0334126928553089
558,0.0025225082651167026,0.001,0.6213105101451378,0.11408710502889641,0.5708239461381187,0.002676445939231185,0.06821289507611772,0.5073407557827416,0.5100483159442616,0.0028847023499345057,0.0334126928553089
559,0.002526787586479805,0.001,0.6177943848036411,0.11408710502889641,0.5730964070374663,0.0026800404530121463,0.06821289507611772,0.5073407557827416,0.5170622972247508,0.002866957404573817,0.0334126928553089
560,0.002525327376806184,0.001,0.6197422066198036,0.11408710502889641,0.5700035161286122,0.0026904333571416248,0.06821289507611772,0.5073407557827416,0.5136661765049133,0.002910301198498685,0.0334126928553089
561,0.0025204453597780048,0.001,0.6231076408752362,0.11408710502889641,0.5638893591530036,0.002697780602787644,0.06821289507611772,0.5073407557827416,0.5050066521952244,0.0028824394581974176,0.0334126928553089
562,0.002513590798662377,0.001,0.6231801958426003,0.11408710502889641,0.5711234682050814,0.00268188505508271,0.06821289507611772,0.5073407557827416,0.5122890553882782,0.002873361298156058,0.0334126928553089
563,0.002525432974584054,0.001,0.6186148140499904,0.11408710502889641,0.5635963484353228,0.0027116691983603528,0.06821289507611772,0.5073407557827416,0.5081460215204351,0.002931475705079075,0.0334126928553089
564,0.0025221469277072438,0.001,0.6233587926853431,0.11408710502889641,0.5664157626743413,0.002696806731982762,0.06821289507611772,0.5073407557827416,0.5076208482132437,0.002888023939906328,0.0334126928553089
565,0.0025180968645403413,0.001,0.6213467876288199,0.11408710502889641,0.567848259516337,0.0026841862266054283,0.06821289507611772,0.5073407557827416,0.5104101020003268,0.0028898765928640703,0.0334126928553089
566,0.0025224588491563307,0.001,0.6217932797356767,0.11408710502889641,0.5596439594212713,0.0027242038234957518,0.06821289507611772,0.5073407557827416,0.5102817263030134,0.002948736009153585,0.0334126928553089
567,0.002522843530473614,0.001,0.619331991996629,0.11408710502889641,0.5655953326648349,0.002706524297339068,0.06821289507611772,0.5073407557827416,0.5124174310855916,0.0029067683318826417,0.0334126928553089
568,0.0025350769751378292,0.001,0.6183469187858763,0.11408710502889641,0.5638763364544401,0.002699541202664405,0.06821289507611772,0.5073407557827416,0.5027892537870831,0.002910285327647287,0.0334126928553089
569,0.0025098743526550268,0.001,0.6261828552612119,0.11611585353942666,0.5626261573923348,0.0027037947723006057,0.06821289507611772,0.5073407557827416,0.5104567840720771,0.002878908927463515,0.0334126928553089
570,0.0025258363123236453,0.001,0.6207161175278848,0.11611585353942666,0.5703876857362382,0.0026651433263810928,0.06821289507611772,0.5073407557827416,0.515591811964615,0.0028301018777131906,0.0334126928553089
571,0.0025065436808029955,0.001,0.6282450906797563,0.11804414132591412,0.5588886429045827,0.0027430451838121226,0.06821289507611772,0.5073407557827416,0.5090679924375043,0.002966263620088746,0.0334126928553089
572,0.002521987435956931,0.001,0.62126865151012,0.11804414132591412,0.5637461094688041,0.00269498374201972,0.06821289507611772,0.5073407557827416,0.5082510561818734,0.0028841514886851585,0.0334126928553089
573,0.0025201537822027655,0.001,0.6224295309879475,0.11804414132591412,0.5623526807224993,0.002700152904364595,0.06821289507611772,0.5073407557827416,0.5042714095651565,0.002914828655627546,0.0334126928553089
574,0.0025269068148766607,0.001,0.6197282537414643,0.11804414132591412,0.5716248420997799,0.0026815288158596904,0.06821289507611772,0.5073407557827416,0.5224540765119156,0.002834875522768275,0.0334126928553089
575,0.0025235755022957806,0.001,0.6192287406969184,0.11804414132591412,0.5612457513445936,0.0027132017485096195,0.06821289507611772,0.5073407557827416,0.5104684545900147,0.0028918665220258708,0.0334126928553089
576,0.002527553865540514,0.001,0.6200631228216069,0.11804414132591412,0.5720936592480694,0.002658461387145114,0.06821289507611772,0.5073407557827416,0.5136778470228509,0.002820067914071555,0.0334126928553089
577,0.002518014090115791,0.001,0.6237997036408641,0.11804414132591412,0.5732201226738205,0.0026668714520151583,0.06821289507611772,0.5073407557827416,0.5246247928483067,0.0028155343316865313,0.0334126928553089
578,0.002525920912441813,0.001,0.620732860981892,0.11804414132591412,0.5718071598796702,0.002670864079302189,0.06821289507611772,0.5073407557827416,0.5161169852718064,0.002823950497651054,0.0334126928553089
579,0.002512788085048539,0.001,0.6246536197952276,0.11804414132591412,0.5720741252002239,0.0026668565958743373,0.06821289507611772,0.5073407557827416,0.5174474243166912,0.0028240729780799048,0.0334126928553089
580,0.0025241290942666565,0.001,0.6203393898127245,0.11804414132591412,0.5690658818320332,0.002689053875774304,0.06821289507611772,0.5073407557827416,0.5184627593772612,0.0028580373047313204,0.0334126928553089
581,0.002522716182553371,0.001,0.6206044945011706,0.11804414132591412,0.5719373868653063,0.0026751849095692126,0.06821289507611772,0.5073407557827416,0.5219289032047242,0.002864520249629314,0.0334126928553089
582,0.002517638962700406,0.001,0.6210509866080274,0.11804414132591412,0.5680956907890453,0.002678306935800347,0.06821289507611772,0.5073407557827416,0.5157435286978036,0.002860231775225003,0.0334126928553089
583,0.0025144585864129796,0.001,0.622862070216465,0.11804414132591412,0.5678612822149006,0.002690523459401871,0.06821289507611772,0.5073407557827416,0.5162803725229326,0.002859842764244158,0.0334126928553089
584,0.0025203729782094938,0.001,0.62126865151012,0.11804414132591412,0.5729206006068578,0.0026658662082202317,0.06821289507611772,0.5073407557827416,0.5188712275050766,0.0028339878618167656,0.0334126928553089
585,0.002517248848359265,0.001,0.6236266879494571,0.11804414132591412,0.5711885816978994,0.0026739280152807392,0.06821289507611772,0.5073407557827416,0.5220339378661625,0.002845195737358202,0.0334126928553089
586,0.0025168817022875635,0.001,0.6231355466319147,0.11804414132591412,0.5794384612379377,0.0026593864619787015,0.07035512898982932,0.5073407557827416,0.512405760567654,0.002837393096611702,0.0334126928553089
587,0.0025124705197091253,0.001,0.6245419967685134,0.11804414132591412,0.5752386409511779,0.0026603607997729233,0.07035512898982932,0.5073407557827416,0.5239128912541139,0.0028298028719301936,0.0334126928553089
588,0.0025138619964362135,0.001,0.6237299392491678,0.11804414132591412,0.5599369701389522,0.002720745286861547,0.07035512898982932,0.5073407557827416,0.508542819130313,0.002915949006055919,0.0334126928553089
589,0.0025219890046895258,0.001,0.6213244630234771,0.11804414132591412,0.5736498717264191,0.002672931115973076,0.07035512898982932,0.5073407557827416,0.5243680414536798,0.002834589034266753,0.0334126928553089
590,0.0025166606200010522,0.001,0.6218965310353873,0.11804414132591412,0.5757725715922853,0.0026631192459375995,0.07035512898982932,0.5073407557827416,0.5217421749177229,0.0028424864747517973,0.0334126928553089
591,0.002528476104452527,0.001,0.6197394160441357,0.11804414132591412,0.5611936605503393,0.0027179841957499767,0.07035512898982932,0.5073407557827416,0.5184510888593236,0.002918481841390185,0.0334126928553089
592,0.0025183998160350413,0.001,0.6228006775517722,0.11804414132591412,0.5715206605112712,0.0026835509908935315,0.07035512898982932,0.5073407557827416,0.5130476390542212,0.002887776274489435,0.0334126928553089
593,0.0025200613977395133,0.001,0.621768164554666,0.11804414132591412,0.5680240659469455,0.002690993038189301,0.07035512898982932,0.5073407557827416,0.5047032187288472,0.0029216674976989066,0.0334126928553089
594,0.0025250914593919933,0.001,0.620922620127306,0.11804414132591412,0.5710518433629816,0.002673895417426073,0.07035512898982932,0.5073407557827416,0.5158719043951171,0.002846235263690704,0.0334126928553089
595,0.0025245567503034516,0.001,0.6220500126971192,0.11804414132591412,0.5684538149995442,0.0026943089506709927,0.07035512898982932,0.5073407557827416,0.5075858366594309,0.002889326097509305,0.0334126928553089
596,0.00253199249375593,0.001,0.6186929501686903,0.11804414132591412,0.5647293232103556,0.0027165361589309854,0.07035512898982932,0.5073407557827416,0.5080176458231216,0.0029436547337071866,0.0334126928553089
597,0.0025236361279650653,0.001,0.6206463531361884,0.11804414132591412,0.5713578767792262,0.0026668823802254906,0.07035512898982932,0.5073407557827416,0.5130126275004084,0.0028765379660487317,0.0334126928553089
598,0.0025223662106636444,0.001,0.621193305967088,0.11804414132591412,0.5714360129706078,0.0026705051060617966,0.07035512898982932,0.5073407557827416,0.5115654832761478,0.0028754856267974977,0.0334126928553089
599,0.002527942441504517,0.001,0.6185534213852976,0.11804414132591412,0.5732852361666384,0.0026552894779529545,0.07035512898982932,0.5073407557827416,0.5168405573839367,0.002809161773218905,0.0334126928553089
600,0.002523355934289164,0.001,0.6196836045307786,0.11804414132591412,0.5671124770474938,0.0026936385538539873,0.07035512898982932,0.5073407557827416,0.5130476390542212,0.0028564332955758882,0.0334126928553089
601,0.002529224119923808,0.001,0.6178334528629911,0.11804414132591412,0.5654976624256078,0.0026883095897557866,0.07035512898982932,0.5073407557827416,0.5117872231169619,0.002885426043854751,0.0334126928553089
602,0.0025334711403153724,0.001,0.6166474582041529,0.11804414132591412,0.5671710791910299,0.0026948780345727973,0.07035512898982932,0.5073407557827416,0.5084611255047499,0.0028871579206454787,0.0334126928553089
603,0.0025326627609802282,0.001,0.6162400341566462,0.11804414132591412,0.5620140905598459,0.002730645644633561,0.07035512898982932,0.5073407557827416,0.5078892701258082,0.002942965254756251,0.0334126928553089
604,0.0025359550889832573,0.001,0.615916327379175,0.11804414132591412,0.5626326687416167,0.002699128526911283,0.07035512898982932,0.5073407557827416,0.5082743972177485,0.0029014251513899956,0.0334126928553089
605,0.0025254684265975714,0.001,0.617049301100324,0.11804414132591412,0.5685449738894893,0.0026899718994860752,0.07035512898982932,0.5073407557827416,0.5153233900520505,0.0028712968593623944,0.0334126928553089
606,0.0025214877457344852,0.001,0.6213523687801557,0.11804414132591412,0.5638568024065947,0.002706560982247954,0.07035512898982932,0.5073407557827416,0.5114254370608967,0.0028922244886600387,0.0334126928553089
607,0.0025193980504574732,0.001,0.6227002168277294,0.11804414132591412,0.5678547708656188,0.002675410742043353,0.07035512898982932,0.5073407557827416,0.5110052984151436,0.002853704541083397,0.0334126928553089
608,0.002529316628470189,0.001,0.6184585418125905,0.11804414132591412,0.5713708994777897,0.0026737366475513315,0.07035512898982932,0.5073407557827416,0.5086711948276265,0.0028702772847188666,0.0334126928553089
609,0.0025289476114419723,0.001,0.618584117717644,0.11804414132591412,0.5652046517079269,0.0026947683550482527,0.07035512898982932,0.5073407557827416,0.5052634035898513,0.0028901015780340086,0.0334126928553089
610,0.0025303162555635646,0.001,0.618143206762123,0.11804414132591412,0.57278386227194,0.002664829002095296,0.07035512898982932,0.5073407557827416,0.5122423733165278,0.002846406611914762,0.0334126928553089
611,0.002536211232633504,0.001,0.6162846833673319,0.11804414132591412,0.5660120590188699,0.0026776830062176437,0.07035512898982932,0.5073407557827416,0.5186028055925122,0.0028570846675799746,0.0334126928553089
612,0.0025338628891523347,0.001,0.6162260812783069,0.11804414132591412,0.5712797405878446,0.0026727039594730624,0.07035512898982932,0.5073407557827416,0.5131410031977219,0.0028760433788296,0.0334126928553089
613,0.0025284897704376994,0.001,0.6194045469639932,0.11804414132591412,0.5752060842047689,0.00265868863058102,0.07035512898982932,0.5073407557827416,0.5054501318768527,0.0028563531114477276,0.0334126928553089
614,0.002525137561804733,0.001,0.6195859343824037,0.11804414132591412,0.5684863717459532,0.0026779104274064006,0.07035512898982932,0.5073407557827416,0.5121023271012768,0.002889917613403043,0.0334126928553089
615,0.0025357574294663844,0.001,0.6164297933020603,0.11804414132591412,0.5759288439750485,0.002672979161249062,0.07035512898982932,0.5073407557827416,0.5074924725159302,0.0029271510537174925,0.0334126928553089
616,0.0025244035451890815,0.001,0.6191757197592291,0.11804414132591412,0.5654195262342263,0.0027013855689601717,0.07035512898982932,0.5073407557827416,0.5063487617580468,0.0029167529387102657,0.0334126928553089
617,0.002526560230156945,0.001,0.6194631490530181,0.11804414132591412,0.5682780085689356,0.002676015362737514,0.07035512898982932,0.5073407557827416,0.5017739187265131,0.002891734444168222,0.0334126928553089
618,0.0025285986852561578,0.001,0.6195384945960503,0.11804414132591412,0.5745419265780255,0.002671591867585736,0.07035512898982932,0.5073407557827416,0.5104451135541396,0.0028824831398195144,0.0334126928553089
619,0.002536248923174855,0.001,0.6145740604829371,0.11804414132591412,0.5728619984633215,0.0026679083942275647,0.07035512898982932,0.5073407557827416,0.5080293163410592,0.002870637312466431,0.0334126928553089
620,0.0025246844140867793,0.001,0.619678023379443,0.11804414132591412,0.5791584732188204,0.0026590675955836247,0.07035512898982932,0.5073407557827416,0.512802558177532,0.002859345005358968,0.0334126928553089
621,0.002529638822372266,0.001,0.6192957145129468,0.11804414132591412,0.5713708994777897,0.002669690795607898,0.07035512898982932,0.5073407557827416,0.5108302406460798,0.0028797914474570246,0.0334126928553089
622,0.002512307892926218,0.001,0.624606180008874,0.11804414132591412,0.5639479612965399,0.002701717869667317,0.07035512898982932,0.5073407557827416,0.5036412015965268,0.002933463924414103,0.0334126928553089
623,0.00252268686907859,0.001,0.6197645312251464,0.11804414132591412,0.5706806964539192,0.002670496271201767,0.07035512898982932,0.5073407557827416,0.5062670681324837,0.0028949959453457843,0.0334126928553089
