epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
280,0.0021331025216430105,0.001,0.6897281067002871,0.18271097028914585,0.6920719709432477,0.002175905981751196,0.19447508822182225,0.5072657988882804,0.5805297565636908,0.002616990826093323,0.0827147401908801
281,0.002141004121529396,0.001,0.6891557870639173,0.18271097028914585,0.6962653299528409,0.0021895784425299573,0.19447508822182225,0.5072657988882804,0.5833032291144699,0.0026384822572530515,0.0827147401908801
282,0.002135047288057866,0.001,0.6915860718966175,0.18271097028914585,0.7056068435619036,0.0021270814578242944,0.19533311398840048,0.5072657988882804,0.5865661379977393,0.0026383999597371557,0.0827147401908801
283,0.002143345269683868,0.001,0.6876323661960927,0.18271097028914585,0.7005812640719451,0.0021679208491177343,0.19533311398840048,0.5072657988882804,0.5876498898768252,0.0026324639867652986,0.0827147401908801
284,0.0021223653765770414,0.001,0.6918625548127382,0.18271097028914585,0.7009360867573723,0.0021379899362853386,0.19533311398840048,0.5072657988882804,0.5878713015510469,0.0026168468186376693,0.0827147401908801
285,0.002130149316880467,0.001,0.6905299071570368,0.18271097028914585,0.6992006812595559,0.002134459085438391,0.19533311398840048,0.5072657988882804,0.5835246407886917,0.0026263362260048346,0.0827147401908801
286,0.0021391214482712802,0.001,0.6892940285219776,0.18271097028914585,0.7002328927080712,0.0021337051722588518,0.19533311398840048,0.5072657988882804,0.5882208989313974,0.0026235860706955165,0.0827147401908801
287,0.0021407896631074857,0.001,0.6883429272905227,0.18271097028914585,0.70353596934332,0.0021135342192108273,0.19533311398840048,0.5072657988882804,0.586577791243751,0.0026649605980879412,0.0827147401908801
288,0.0021209741246931463,0.001,0.6911298750850184,0.18271097028914585,0.6957298702639235,0.0021415589777566443,0.19533311398840048,0.5072657988882804,0.5844802069616492,0.0026538940097835776,0.0827147401908801
289,0.0021240099205565924,0.001,0.6901760090244023,0.18271097028914585,0.6996974330191539,0.00215296312394004,0.19533311398840048,0.5072657988882804,0.5887686014939462,0.002623940630918082,0.0827147401908801
290,0.0021292952799018823,0.001,0.6888682448311518,0.18271097028914585,0.6867044714109686,0.0022447925365414053,0.19533311398840048,0.5072657988882804,0.5797839488189435,0.0026080603582211434,0.0827147401908801
291,0.002131594880222816,0.001,0.6915528939466831,0.18271097028914585,0.7028005186862529,0.0021117344572944515,0.19533311398840048,0.5072657988882804,0.5907263468239078,0.0026352498452658674,0.0834605479356274
292,0.0021296684787889524,0.001,0.6867310318895395,0.18271097028914585,0.7013812279445445,0.0021299562811250873,0.19533311398840048,0.5072657988882804,0.588302471653479,0.002640950102298931,0.0834605479356274
293,0.0021236849984390825,0.001,0.6903833712114928,0.18271097028914585,0.7066906655828447,0.002109791685490548,0.19637177675846887,0.5072657988882804,0.5879062612890821,0.002650366906509181,0.0834605479356274
294,0.002137649263923668,0.001,0.6887272385439304,0.18271097028914585,0.700929635435819,0.002117093837805616,0.19637177675846887,0.5072657988882804,0.5886520690338294,0.002693789272945814,0.0834605479356274
295,0.0021153596162372165,0.001,0.6927113573652284,0.18294045110952595,0.7068583999432284,0.002103309677198862,0.19637177675846887,0.5072657988882804,0.5874634379406384,0.0026725769211753533,0.0834605479356274
296,0.0021207514595623653,0.001,0.6917381375004839,0.18294045110952595,0.7029424477604237,0.0021245682666820795,0.19637177675846887,0.5072657988882804,0.5858203302529921,0.0026174370473934236,0.0834605479356274
297,0.002130788302869553,0.001,0.6888378317103786,0.18294045110952595,0.7016521834497796,0.002121118121493939,0.19637177675846887,0.5072657988882804,0.5827322200598977,0.0026191529866142183,0.0834605479356274
298,0.0021253111419239613,0.001,0.6893410306177181,0.18294045110952595,0.702923093795764,0.0021157280984651127,0.19637177675846887,0.5072657988882804,0.5850745225082447,0.0026281824575283964,0.0834605479356274
299,0.0021316397841403354,0.001,0.6878424932123444,0.18294045110952595,0.7031359874070203,0.0021254846455570106,0.19637177675846887,0.5072657988882804,0.5871721067903465,0.0026165764538915864,0.0834605479356274
300,0.002126102353513047,0.001,0.6893880327134586,0.18294045110952595,0.6899043269013657,0.002139303058541005,0.19637177675846887,0.5072657988882804,0.5781175346392737,0.002643674020603956,0.0834605479356274
301,0.0021251222033360343,0.001,0.6872452901135239,0.18294045110952595,0.6941686504480443,0.002135309282304628,0.19637177675846887,0.5072657988882804,0.5837926654469603,0.002629797905205989,0.0834605479356274
302,0.002128599363876614,0.001,0.6906432651526462,0.18294045110952595,0.6989877876482997,0.0021448451314393948,0.19637177675846887,0.5072657988882804,0.5887336417559111,0.0026369991279902244,0.0834605479356274
303,0.0021244960371263268,0.001,0.6893355009593957,0.18294045110952595,0.7000716096692408,0.0021546633832797233,0.19637177675846887,0.5072657988882804,0.5843403680095091,0.002644515654816612,0.0834605479356274
304,0.002122619784243087,0.001,0.6892332022804311,0.18294045110952595,0.6943428361299813,0.0022048505162910047,0.19637177675846887,0.5072657988882804,0.5751109971682612,0.002617028526223891,0.0834605479356274
305,0.002127162497183608,0.001,0.6882406286115581,0.18294045110952595,0.6997232383053669,0.002148554498018639,0.19637177675846887,0.5072657988882804,0.5844918602076609,0.002605567701811997,0.0834605479356274
306,0.002129091766285352,0.001,0.6868941568100507,0.18294045110952595,0.6997877515208989,0.002127007656378825,0.19637177675846887,0.5072657988882804,0.5852959341824665,0.002623085965547669,0.0834605479356274
307,0.002128259068661476,0.001,0.687836963554022,0.18294045110952595,0.6988523098956821,0.002144384456023693,0.19637177675846887,0.5072657988882804,0.5810075396501696,0.002604278028737166,0.0834605479356274
308,0.002127779840633329,0.001,0.6897612846502215,0.18294045110952595,0.7006780338952434,0.00214268646348087,0.19637177675846887,0.5072657988882804,0.5897241676669036,0.002601053631596171,0.0834605479356274
308,0.002127779840633329,0.001,0.6897612846502215,0.18294045110952595,0.7006780338952434,0.00214268646348087,0.19637177675846887,0.5072657988882804,0.5897241676669036,0.002601053631596171,0.0834605479356274
309,0.00212702726735155,0.001,0.6893769733968138,0.18294045110952595,0.7016844400575458,0.002136707656213876,0.19637177675846887,0.5072657988882804,0.5899572325871372,0.002606744904486065,0.0834605479356274
310,0.0021145284869007555,0.001,0.6914782435593305,0.18294045110952595,0.6945750837058972,0.002159585717088821,0.19637177675846887,0.5072657988882804,0.5839325043991004,0.002626753990225061,0.0834605479356274
311,0.0021248592601299807,0.001,0.6879116139413746,0.18294045110952595,0.6959556665182862,0.0021281646306499963,0.19637177675846887,0.5072657988882804,0.5785953177257525,0.0026227335401400585,0.0834605479356274
312,0.0021192996718913666,0.001,0.6892442615970761,0.18294045110952595,0.6992845484397479,0.0021193086817585,0.19637177675846887,0.5072657988882804,0.585494039364665,0.002618559747342205,0.0834605479356274
313,0.002118364809443295,0.001,0.6889124820977311,0.18294045110952595,0.6976781693729961,0.0021289886501461787,0.19637177675846887,0.5072657988882804,0.5799237877710837,0.0026707608357950355,0.0834605479356274
314,0.002123722043245085,0.001,0.6887106495689631,0.18294045110952595,0.7017231479868651,0.002101317318108115,0.19637177675846887,0.5072657988882804,0.5839791173831471,0.0026323825592203588,0.0834605479356274
315,0.002116928904379999,0.001,0.6899216447415715,0.18294045110952595,0.7052907288057959,0.0021000195126891982,0.19637177675846887,0.5072657988882804,0.5845850861757542,0.002639684298032009,0.0834605479356274
316,0.002116373732489029,0.001,0.6900294730788584,0.18294045110952595,0.7024715012870386,0.002116830501957105,0.19637177675846887,0.5072657988882804,0.5850279095241979,0.002632443829138878,0.0834605479356274
317,0.0021185179172822136,0.001,0.6894848017341009,0.18294045110952595,0.7011425290470753,0.002108473053611112,0.19637177675846887,0.5072657988882804,0.5856921445468636,0.002631536146939678,0.0834605479356274
318,0.0021284596959469052,0.001,0.6883761052404572,0.18294045110952595,0.700400627068455,0.002127217426990785,0.19637177675846887,0.5072657988882804,0.5843403680095091,0.002609916071559883,0.0834605479356274
319,0.00211246559617636,0.001,0.6903197801407851,0.18294045110952595,0.6969362673943758,0.002119515532067023,0.19637177675846887,0.5072657988882804,0.583478027804645,0.002634409974437453,0.0834605479356274
320,0.0021203875485326555,0.001,0.6910082226019254,0.18294045110952595,0.7022908642835485,0.0021057897173502485,0.19637177675846887,0.5072657988882804,0.5830002447181662,0.002649221257212812,0.0834605479356274
321,0.002111117204443005,0.001,0.6894958610507457,0.18294045110952595,0.6927364570632294,0.0021647289224697715,0.19637177675846887,0.5072657988882804,0.5806462890238075,0.002623276674294457,0.0834605479356274
322,0.002117661440695073,0.001,0.687554950979579,0.18294045110952595,0.6979942841291038,0.0021401568916070424,0.19637177675846887,0.5072657988882804,0.5885005768356776,0.002595964856483557,0.0834605479356274
322,0.002117661440695073,0.001,0.687554950979579,0.18294045110952595,0.6979942841291038,0.0021401568916070424,0.19637177675846887,0.5072657988882804,0.5885005768356776,0.002595964856483557,0.0834605479356274
323,0.0021119437223157283,0.001,0.6902396000951101,0.18294045110952595,0.7036004825588522,0.0021059487782360037,0.19637177675846887,0.5072657988882804,0.5849230303100929,0.002625320946978691,0.0834605479356274
324,0.0021163780587721464,0.001,0.6868554492017939,0.18294045110952595,0.6980136380937635,0.002135934040551293,0.19637177675846887,0.5072657988882804,0.5864962185216692,0.002615171159766689,0.0834605479356274
325,0.0021211442844956685,0.001,0.6890645477015975,0.18294045110952595,0.6990652035069383,0.0021253863069487827,0.19637177675846887,0.5072657988882804,0.5785603579877174,0.002642294024053639,0.0834605479356274
326,0.0021145270302630774,0.001,0.6893161471552672,0.18294045110952595,0.7016521834497796,0.002132897153003104,0.19637177675846887,0.5072657988882804,0.5857271042848986,0.0026117519679674144,0.0834605479356274
327,0.002108810038678203,0.001,0.6903059559949791,0.18294045110952595,0.6957040649777106,0.0021503311064988893,0.19637177675846887,0.5072657988882804,0.5825923811077576,0.0026133937236708805,0.0834605479356274
328,0.0021192164527091928,0.001,0.6891226091139828,0.18294045110952595,0.7040456237460244,0.002108346946645211,0.19637177675846887,0.5072657988882804,0.5839441576451121,0.002659635458291727,0.0834605479356274
329,0.002119792591349625,0.001,0.6892304374512699,0.18294045110952595,0.7006328746443709,0.002136597891911244,0.19637177675846887,0.5072657988882804,0.5834896810506567,0.0026311776411123127,0.0834605479356274
330,0.002114743748417988,0.001,0.6907925659273514,0.18294045110952595,0.6983555581360842,0.002143086395662228,0.19637177675846887,0.5072657988882804,0.584631699159801,0.0026141192068631397,0.0834605479356274
331,0.0021177865743421532,0.001,0.6895456279756473,0.18294045110952595,0.6986652215706387,0.0021301747874607237,0.19637177675846887,0.5072657988882804,0.5785487047417058,0.0026197710091187014,0.0834605479356274
332,0.0021129948692010297,0.001,0.6899631171789895,0.18294045110952595,0.6913687768939467,0.0021529029959516635,0.19637177675846887,0.5072657988882804,0.5753324088424829,0.002643669542945064,0.0834605479356274
333,0.0021100933000523727,0.001,0.6896451618254508,0.18294045110952595,0.6977297799454218,0.002154353466389978,0.19637177675846887,0.5072657988882804,0.5785020917576591,0.002627972658215372,0.0834605479356274
334,0.0021204499014295312,0.001,0.6889180117560536,0.18294045110952595,0.7046649506151335,0.002103898562952615,0.19637177675846887,0.5072657988882804,0.5814969759826599,0.002619676924104125,0.0834605479356274
335,0.002112073739670629,0.001,0.6888405965395398,0.18294045110952595,0.695710516299264,0.0021489594984809165,0.19637177675846887,0.5072657988882804,0.5803083448894689,0.0026191212036753213,0.0834605479356274
336,0.002110463244329005,0.001,0.6919952666124761,0.18294045110952595,0.7045939860780481,0.002112252394517512,0.19637177675846887,0.5072657988882804,0.5817999603789635,0.002626194904519388,0.0834605479356274
337,0.002116427027069692,0.001,0.6874609467880981,0.18294045110952595,0.7048004283677511,0.0020940257125509087,0.19637177675846887,0.5072657988882804,0.5861699276333423,0.0026166486746780344,0.0834605479356274
338,0.0021193025578104766,0.001,0.6902644835575611,0.18294045110952595,0.6951944105750063,0.002151957870285708,0.19637177675846887,0.5072657988882804,0.5747847062799343,0.002625545749209991,0.0834605479356274
339,0.002113356237377076,0.001,0.6877042517542841,0.18294045110952595,0.6993748669414929,0.002114619144814611,0.19637177675846887,0.5072657988882804,0.5873469054805216,0.002619395913066773,0.0834605479356274
340,0.0021061847300360933,0.001,0.6925399379572337,0.18294045110952595,0.7070196829820589,0.002096758172645363,0.19877166837626686,0.5072657988882804,0.585855289991027,0.0026602303909682816,0.0834605479356274
341,0.002135077959394241,0.001,0.6850168378095918,0.18294045110952595,0.6981362132032747,0.002148387783473051,0.19877166837626686,0.5072657988882804,0.5827205668138861,0.002655755745196714,0.0834605479356274
342,0.002112639682300505,0.001,0.6893576195926854,0.18294045110952595,0.6994716367647913,0.002104039040910724,0.19877166837626686,0.5072657988882804,0.5824175824175825,0.002631358524570361,0.0834605479356274
343,0.002110330841913243,0.001,0.6898663481583472,0.18294045110952595,0.701161883011735,0.0021390576768195385,0.19877166837626686,0.5072657988882804,0.5875217041706967,0.0026516416879733967,0.0834605479356274
344,0.002101612954030403,0.001,0.6910939323059229,0.18294045110952595,0.6955556845819866,0.002117896897025281,0.19877166837626686,0.5072657988882804,0.5802966916434573,0.002644472688496589,0.0834605479356274
345,0.002111319366768123,0.001,0.6902174814618205,0.18294045110952595,0.702452147322379,0.0021117615704151693,0.19877166837626686,0.5072657988882804,0.5864962185216692,0.0027255593180404987,0.0834605479356274
346,0.002116259480695002,0.001,0.6866619111605093,0.18294045110952595,0.6995748579096428,0.0021137801878192684,0.19877166837626686,0.5072657988882804,0.5860533951732255,0.0026115877296063496,0.0834605479356274
347,0.002109133044375353,0.001,0.6906875024192255,0.18294045110952595,0.7054713658092859,0.002086118466307741,0.19877166837626686,0.5072657988882804,0.5892347313344132,0.002640219503121785,0.0834605479356274
348,0.0021052153072564665,0.001,0.6899437633748611,0.18294045110952595,0.7034133942338088,0.002093671214649982,0.19877166837626686,0.5072657988882804,0.5861932341253656,0.0026627915698322585,0.0834605479356274
349,0.0021103310580028642,0.001,0.688937365560182,0.18294045110952595,0.6956331004406252,0.00214490590956972,0.19877166837626686,0.5072657988882804,0.5775931385687483,0.0026578824143755745,0.0834605479356274
350,0.0021094316696838268,0.001,0.6908036252439962,0.18294045110952595,0.697620107479017,0.002127755297702523,0.19877166837626686,0.5072657988882804,0.586612750981786,0.0026274677114447352,0.0834605479356274
351,0.0021057691558302566,0.001,0.6891972595013354,0.18294045110952595,0.7044327030392176,0.0020950153146362307,0.19877166837626686,0.5072657988882804,0.5868225094099961,0.0026213026775514232,0.0834605479356274
352,0.002103576369370896,0.001,0.6910856378184392,0.18294045110952595,0.6830594747333991,0.0021814678660503893,0.19877166837626686,0.5072657988882804,0.5719063545150501,0.002626877524016941,0.0834605479356274
353,0.0021163465803029297,0.001,0.6879309677455029,0.18294045110952595,0.7025940763965498,0.0020975215377333385,0.19877166837626686,0.5072657988882804,0.5847249251278944,0.002637142005351871,0.0834605479356274
354,0.002099206450734103,0.001,0.6910220467477315,0.18294045110952595,0.7052133129471573,0.0020791833308993145,0.19877166837626686,0.5072657988882804,0.5848181510959878,0.0026327402166089827,0.0834605479356274
355,0.002112595191281018,0.001,0.6910469302101823,0.18294045110952595,0.7022392537111227,0.0021117241357742947,0.19877166837626686,0.5072657988882804,0.5853075874284782,0.0026296826851066077,0.0834605479356274
356,0.0021046094765838127,0.001,0.6883954590445857,0.18294045110952595,0.7023102182482082,0.002102457795327732,0.19877166837626686,0.5072657988882804,0.5859019029750737,0.002600281185253257,0.0834605479356274
357,0.002098222158228244,0.001,0.6895594521214534,0.18294045110952595,0.7044198003961112,0.002101934301568398,0.19877166837626686,0.5072657988882804,0.5842587952874273,0.0026721708298468533,0.0834605479356274
358,0.0021240387230782426,0.001,0.6868886271517283,0.18294045110952595,0.6975491429419317,0.002150593055929064,0.19877166837626686,0.5072657988882804,0.5777213242748768,0.0027069749014262553,0.0834605479356274
359,0.0021055731686007873,0.001,0.6912681165430788,0.18294045110952595,0.6999425832381764,0.00211647079436482,0.19877166837626686,0.5072657988882804,0.5801918124293522,0.0026594115744788646,0.0834605479356274
360,0.0021107413844650576,0.001,0.6886636474732226,0.18294045110952595,0.6960395336984782,0.0021482577418169267,0.19877166837626686,0.5072657988882804,0.5800636267232238,0.0026230479799416017,0.0834605479356274
361,0.0021084318581528973,0.001,0.6884479907986486,0.18294045110952595,0.6986652215706387,0.0021160351146623877,0.19877166837626686,0.5072657988882804,0.5868225094099961,0.002607822293881712,0.0834605479356274
362,0.002103373673969782,0.001,0.6894599182716501,0.18294045110952595,0.7070906475191443,0.0020934644914282034,0.19877166837626686,0.5072657988882804,0.5866943237038678,0.002670285610774627,0.0834605479356274
363,0.002112065909316129,0.001,0.6871208728012697,0.18294045110952595,0.7021747404955905,0.002095510900838492,0.19877166837626686,0.5072657988882804,0.5807977812219594,0.0026569361846489467,0.0834605479356274
364,0.0021136608455046947,0.001,0.6896755749462241,0.18294045110952595,0.7049230034772623,0.002106562737762358,0.19877166837626686,0.5072657988882804,0.5850395627702096,0.002663485100953542,0.0834605479356274
365,0.0021132227541836197,0.001,0.6879088491122134,0.18294045110952595,0.7042778713219403,0.00209085327045433,0.19877166837626686,0.5072657988882804,0.5863563795695291,0.002648966358153986,0.0834605479356274
366,0.0021274016168900995,0.001,0.6871927583594609,0.18294045110952595,0.7016521834497796,0.002112160405343798,0.19877166837626686,0.5072657988882804,0.5810308461421929,0.0026517608687848565,0.0834605479356274
367,0.002122184955628085,0.001,0.6891087849681768,0.18294045110952595,0.6992974510828543,0.0021275021618630922,0.19877166837626686,0.5072657988882804,0.5843403680095091,0.00261700780111941,0.0834605479356274
368,0.002119856303262757,0.001,0.6893272064719121,0.18294045110952595,0.7040843316753437,0.0021169991226116067,0.19877166837626686,0.5072657988882804,0.5824641954016291,0.002620709696318699,0.0834605479356274
369,0.002115574262238924,0.001,0.6908478625105755,0.18294045110952595,0.6950847381086015,0.0021338939895158113,0.19877166837626686,0.5072657988882804,0.5758451516669968,0.002618140374804416,0.0834605479356274
370,0.0021167307053733555,0.001,0.6908174493898022,0.18294045110952595,0.7003683704606889,0.0020959421052033065,0.19877166837626686,0.5072657988882804,0.5815902019507534,0.002623412688436136,0.0834605479356274
371,0.002108727967304767,0.001,0.6897999922584783,0.18294045110952595,0.7037617655976827,0.0020970135947003545,0.19877166837626686,0.5072657988882804,0.5816018551967651,0.002629401561198772,0.0834605479356274
372,0.0021066482054399034,0.001,0.6898552888417024,0.18294045110952595,0.6974265678324205,0.0021145132030159454,0.19877166837626686,0.5072657988882804,0.5715101441506532,0.002632786891505789,0.0834605479356274
373,0.002110756813016763,0.001,0.6890839015057262,0.18294045110952595,0.7031875979794461,0.0020881162551364134,0.19877166837626686,0.5072657988882804,0.5860767016652488,0.002604136029681527,0.0834605479356274
374,0.002100398891844953,0.001,0.6899216447415715,0.18294045110952595,0.7016070241989072,0.002101198694648084,0.19877166837626686,0.5072657988882804,0.5820563317912204,0.0026394630826510183,0.0834605479356274
375,0.0021101875571912358,0.001,0.6910220467477315,0.18294045110952595,0.7052713748411362,0.0021053919735218893,0.19877166837626686,0.5072657988882804,0.5848880705720578,0.002664374385611272,0.0834605479356274
376,0.00210245899334468,0.001,0.6908699811438651,0.18294045110952595,0.7010070512944576,0.0021215317742371595,0.19877166837626686,0.5072657988882804,0.5824641954016291,0.0026220564071898697,0.0834605479356274
377,0.0020988109736045524,0.001,0.6897668143085439,0.18294045110952595,0.7019876521705471,0.002121114044720349,0.19877166837626686,0.5072657988882804,0.5796208033747801,0.002602944789392284,0.0834605479356274
378,0.002096880533375344,0.001,0.6904994940362635,0.18294045110952595,0.698555549104234,0.002139738175581776,0.19877166837626686,0.5072657988882804,0.5769988230221528,0.0026603633131533078,0.0834605479356274
379,0.0021037868205148213,0.001,0.6918514954960933,0.18294045110952595,0.7088131503738541,0.002090175615282048,0.1991329423832472,0.5072657988882804,0.5872886392504633,0.002641405647569181,0.0834605479356274
380,0.002104036972863311,0.001,0.6885696432817416,0.18294045110952595,0.6843948982949157,0.002162093226434529,0.1991329423832472,0.5072657988882804,0.5685735261557107,0.002634216695195645,0.0834605479356274
381,0.0021223310523991,0.001,0.6854564456462235,0.18294045110952595,0.7061616572154806,0.0020839676758047697,0.1991329423832472,0.5072657988882804,0.5864962185216692,0.002630094947498543,0.0834605479356274
382,0.0021080637612056244,0.001,0.6882350989532356,0.18294045110952595,0.7048262336539641,0.002096170457108666,0.1991329423832472,0.5072657988882804,0.5760665633412188,0.002662036345788613,0.0834605479356274
383,0.0021136372330272557,0.001,0.6890534883849527,0.18294045110952595,0.7030972794777011,0.002111587104539452,0.1991329423832472,0.5072657988882804,0.5846200459137892,0.002646449492589012,0.0834605479356274
384,0.002107607148181933,0.001,0.6880747388618857,0.18294045110952595,0.7081293102892128,0.0020863586631399526,0.1991329423832472,0.5072657988882804,0.5873935184645683,0.002640913910118019,0.0834605479356274
385,0.0021044244905613764,0.001,0.688387164557102,0.18294045110952595,0.7080389917874677,0.0020806288182298235,0.1995006677117808,0.5072657988882804,0.5880344469952106,0.002657888301352685,0.0834605479356274
386,0.002099781921247675,0.001,0.6914118876594615,0.18294045110952595,0.7051423484100718,0.002104264691790155,0.1995006677117808,0.5072657988882804,0.5852726276904432,0.002715139516675501,0.0834605479356274
387,0.002102171542506329,0.001,0.6914754787301692,0.18294045110952595,0.7048133310108575,0.0020761282327434205,0.1995006677117808,0.5072657988882804,0.579515924160675,0.0026599245227248805,0.0834605479356274
388,0.0021175059695896508,0.001,0.6872508197718463,0.18294045110952595,0.7045488268271756,0.002112424992833322,0.1995006677117808,0.5072657988882804,0.584701618635871,0.002665579678796615,0.0834605479356274
389,0.0021121300225915266,0.001,0.6876406606835763,0.18294045110952595,0.7073874083105924,0.002094230254437336,0.1995006677117808,0.5072657988882804,0.5826856070758509,0.002709678119979245,0.0834605479356274
390,0.0021154284656450255,0.001,0.6878065504332487,0.18294045110952595,0.7029295451173173,0.0021291789349570348,0.1995006677117808,0.5072657988882804,0.5862281938634006,0.0026644154086488663,0.0834605479356274
391,0.00211267672455216,0.001,0.689407386517587,0.18294045110952595,0.7088002477307477,0.002099983537238719,0.1995006677117808,0.5072657988882804,0.5834197615745866,0.0027307718282017467,0.0834605479356274
392,0.0021203913155371087,0.001,0.6877319000458961,0.18294045110952595,0.7027360054707207,0.002118618744354068,0.1995006677117808,0.5072657988882804,0.5797956020649552,0.002646668136954043,0.0834605479356274
393,0.0021057332715223344,0.001,0.6902423649242714,0.18294045110952595,0.7057681266007342,0.0020994272951862683,0.1995006677117808,0.5072657988882804,0.5846666588978361,0.002672743182175477,0.0834605479356274
394,0.002106498420478439,0.001,0.6891751408680458,0.18294045110952595,0.7038327301347681,0.0021072648681882736,0.1995006677117808,0.5072657988882804,0.5814270565065899,0.0026591723270831236,0.0834605479356274
395,0.002105845770992275,0.001,0.6906985617358703,0.18294045110952595,0.7076196558865083,0.0020832758650725,0.1995006677117808,0.5072657988882804,0.5838858914150536,0.0026962688565219483,0.0834605479356274
396,0.002102874401847475,0.001,0.6891115497973379,0.18294045110952595,0.7006006180366048,0.0021293917758386355,0.1995006677117808,0.5072657988882804,0.5812172980783797,0.002646264686794849,0.0834605479356274
397,0.002110357752013048,0.001,0.6885502894776132,0.18294045110952595,0.7013554226583315,0.0021109024045124483,0.1995006677117808,0.5072657988882804,0.5761364828172888,0.002619801871381749,0.0834605479356274
398,0.00210374020753234,0.001,0.6890092511183734,0.18294045110952595,0.7065422851871206,0.0020830570813955168,0.1995006677117808,0.5072657988882804,0.5816717746728352,0.0026677243697450607,0.0834605479356274
399,0.0020943193871592373,0.001,0.6911298750850184,0.18294045110952595,0.7056520028127762,0.002088410382891996,0.1995006677117808,0.5072657988882804,0.5840373836132055,0.002660894917501023,0.0834605479356274
400,0.002106373333098021,0.001,0.689916115083249,0.18294045110952595,0.6967749843555452,0.0021341451990585713,0.1995006677117808,0.5072657988882804,0.5796091501287683,0.002606388553269401,0.0834605479356274
401,0.002091644100592845,0.001,0.6893907975426199,0.18294045110952595,0.6992393891888753,0.00210599024427608,0.1995006677117808,0.5072657988882804,0.5786768904478342,0.002668571188706773,0.0834605479356274
402,0.0021013809687421164,0.001,0.6898912316207981,0.18294045110952595,0.6977878418394008,0.002095719836446316,0.1995006677117808,0.5072657988882804,0.5826156875997809,0.0026383422784054143,0.0834605479356274
403,0.002099187533931495,0.001,0.6900405323955033,0.18294045110952595,0.7058197371731599,0.0021069462209582536,0.1995006677117808,0.5072657988882804,0.586577791243751,0.002635010575122381,0.0834605479356274
404,0.0021038267364906324,0.001,0.6906847375900643,0.18294045110952595,0.7016973427006522,0.00211259707347733,0.1995006677117808,0.5072657988882804,0.581858226609022,0.00260936885496693,0.0834605479356274
405,0.002100602392236552,0.001,0.6913068241513357,0.18294045110952595,0.7057874805653939,0.002082469859882105,0.1995006677117808,0.5072657988882804,0.5844219407315908,0.0026579936550090106,0.0834605479356274
406,0.0020914336011222984,0.001,0.6918653196418993,0.18294045110952595,0.7015683162695878,0.0021101209635940887,0.1995006677117808,0.5072657988882804,0.5805181033176792,0.002651835841180039,0.0834605479356274
407,0.002094682467160589,0.001,0.6895566872922922,0.18294045110952595,0.6971749662918448,0.0020973143213534645,0.1995006677117808,0.5072657988882804,0.5747963595259461,0.0026732186105364033,0.0834605479356274
408,0.0020870569868384086,0.001,0.6923104571368535,0.18294045110952595,0.6921751920880993,0.0021484711112332647,0.1995006677117808,0.5072657988882804,0.5795508838987099,0.002618906724752062,0.0834605479356274
409,0.0021012840566466623,0.001,0.6907676824649005,0.18294045110952595,0.7044585083254304,0.0020986483130407373,0.1995006677117808,0.5072657988882804,0.5824641954016291,0.0026028184317545607,0.0834605479356274
410,0.0021130901321351077,0.001,0.6893880327134586,0.18294045110952595,0.7040327211029179,0.0021039516538729768,0.1995006677117808,0.5072657988882804,0.580774474729936,0.002628212819688381,0.0834605479356274
411,0.0020957668050819982,0.001,0.6935795137218471,0.1836731308372456,0.7016715374144393,0.0021062138300439693,0.1995006677117808,0.5072657988882804,0.5801102397072705,0.002616527871657261,0.0834605479356274
412,0.0020901848499403006,0.001,0.6925482324447172,0.1836731308372456,0.6862399762591367,0.0021796766393259587,0.1995006677117808,0.5072657988882804,0.5726288557677741,0.0026166012972058824,0.0834605479356274
413,0.0021044612815805234,0.001,0.6911188157683736,0.1836731308372456,0.7045810834349416,0.002102426387982427,0.1995006677117808,0.5072657988882804,0.5806812487618426,0.0026228964011339342,0.0834605479356274
414,0.002098418275358681,0.001,0.690640500323485,0.1836731308372456,0.7055229763817118,0.002090841587317941,0.1995006677117808,0.5072657988882804,0.5821379045133022,0.0026704660066321872,0.0834605479356274
415,0.002103453271106764,0.001,0.6896811046045465,0.1836731308372456,0.7019747495274407,0.0020910973642929505,0.1995006677117808,0.5072657988882804,0.5859485159591205,0.0026042185612734393,0.0834605479356274
416,0.002095006008282087,0.001,0.6924431689365914,0.1836731308372456,0.701368325301438,0.0020996224085243808,0.1995006677117808,0.5072657988882804,0.5867292834419028,0.002615537202911277,0.0834605479356274
417,0.002100140050860359,0.001,0.6906322058360014,0.1836731308372456,0.697794293160954,0.0021024556093780368,0.1995006677117808,0.5072657988882804,0.5723258713714705,0.0026156029227051856,0.0834605479356274
418,0.0021022146021226268,0.001,0.6890064862892122,0.1836731308372456,0.6960459850200313,0.0021127889721552643,0.1995006677117808,0.5072657988882804,0.5759383776350903,0.002601718187648885,0.0834605479356274
419,0.0020984216626304306,0.001,0.6903861360406539,0.1836731308372456,0.7007748037185417,0.002119192670209863,0.1995006677117808,0.5072657988882804,0.5778028969969585,0.002620887148166764,0.0834605479356274
420,0.0020958418347765497,0.001,0.6922413364078234,0.1836731308372456,0.6988329559310225,0.002138763669229184,0.1995006677117808,0.5072657988882804,0.5825224616316875,0.002649256398135409,0.0834605479356274
