epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
703,0.002035395082039989,0.001,0.6971738053012796,0.18843188888689844,0.69952070445299,0.0020761804847552385,0.20095580449200245,0.50414922840172,0.572334642102084,0.0026240515883114188,0.08079849275862572
704,0.002036676635245345,0.001,0.6990816210761395,0.18843188888689844,0.7029691244496461,0.002057680132149162,0.20095580449200245,0.50414922840172,0.5749521796033424,0.0026309689048881974,0.08079849275862572
705,0.0020461838675809923,0.001,0.6960213532056679,0.18843188888689844,0.7007259098255587,0.00207205717533101,0.20095580449200245,0.50414922840172,0.5772245473242151,0.0026257311331198997,0.08079849275862572
706,0.0020354196328217396,0.001,0.6963020021615941,0.18843188888689844,0.7029621579446024,0.002077465979188792,0.20095580449200245,0.50414922840172,0.5790366886712401,0.002706481268212144,0.08079849275862572
707,0.0020718901343301766,0.001,0.6928715165194752,0.18843188888689844,0.7043693919634397,0.0020614234688143425,0.20095580449200245,0.50414922840172,0.5729099250693935,0.0026320918036413132,0.08079849275862572
708,0.002046894483750392,0.001,0.6944598701849297,0.18843188888689844,0.704055899236471,0.002054999197908969,0.20095580449200245,0.50414922840172,0.5777279199206109,0.0026449052986718285,0.08079849275862572
709,0.0020371480098278594,0.001,0.6976365775158387,0.18843188888689844,0.69924204425124,0.0020757833347185423,0.20095580449200245,0.50414922840172,0.5774258963627734,0.0026731264807926913,0.08079849275862572
710,0.002054491639857995,0.001,0.6980336659322024,0.18843188888689844,0.7055536978208772,0.0020600671901279937,0.20095580449200245,0.50414922840172,0.577943651033352,0.0026349544866327377,0.08079849275862572
711,0.0020370870216989477,0.001,0.6947584329040002,0.18843188888689844,0.7067240706682272,0.0020449152644527453,0.20095580449200245,0.50414922840172,0.5797414103061943,0.002650107454755374,0.08079849275862572
712,0.0020348687239620297,0.001,0.6960452382231935,0.18843188888689844,0.6952432703561278,0.0020949213952365904,0.20095580449200245,0.50414922840172,0.572938689217759,0.0026187443052225127,0.08079849275862572
713,0.0020844550185825433,0.001,0.687085371023891,0.18843188888689844,0.7024954021066712,0.002052212673499088,0.20095580449200245,0.50414922840172,0.5813665846888438,0.0026121644456942985,0.08079849275862572
714,0.0020388975808526477,0.001,0.6939493279353194,0.18843188888689844,0.7087164911107395,0.0020449969645348546,0.20095580449200245,0.50414922840172,0.584660079676691,0.002630210771799461,0.08079849275862572
715,0.0020418896112565648,0.001,0.6959556694074724,0.18843188888689844,0.70202864626874,0.0020545327233818405,0.20095580449200245,0.50414922840172,0.574808358861515,0.0026158559192228383,0.08079849275862572
716,0.002046276479513705,0.001,0.6948300879565771,0.18843188888689844,0.7013528952794962,0.0020699183377860574,0.20095580449200245,0.50414922840172,0.5800434338640319,0.00262153220959184,0.08079849275862572
717,0.0020411908245727885,0.001,0.6976515056517922,0.18843188888689844,0.6997645321295213,0.002073571833354776,0.20095580449200245,0.50414922840172,0.5737009391494441,0.002632763852847632,0.08079849275862572
718,0.00204819574692219,0.001,0.6953794433596666,0.18843188888689844,0.6990678816251463,0.0020766232507567553,0.20095580449200245,0.50414922840172,0.5752973493837281,0.0026176910583771066,0.08079849275862572
719,0.0020440337066936006,0.001,0.6993234568785864,0.18843188888689844,0.7049894109123335,0.002059849666227354,0.20095580449200245,0.50414922840172,0.5806618630538897,0.0026151701499155626,0.08079849275862572
720,0.0020395084295173655,0.001,0.6949166711451075,0.18843188888689844,0.7098938304631333,0.0020563102656932725,0.20095580449200245,0.50414922840172,0.5803310753476867,0.002615385594076314,0.08079849275862572
721,0.002053326715918006,0.001,0.6944509133033576,0.18843188888689844,0.698991250069665,0.0020994530492540334,0.20095580449200245,0.50414922840172,0.5747652126389667,0.002612926690527129,0.08079849275862572
722,0.002099927211352136,0.001,0.6878676053478554,0.18843188888689844,0.6802861840271972,0.0021654288774199597,0.20095580449200245,0.50414922840172,0.5743481324876674,0.002624789845470084,0.08079849275862572
723,0.0020561622048049445,0.001,0.6922923048444787,0.18843188888689844,0.6994998049378588,0.0020759323743589145,0.20095580449200245,0.50414922840172,0.575139146567718,0.0026224366064147506,0.08079849275862572
724,0.0020423854743580375,0.001,0.6941165230579988,0.18843188888689844,0.7012971632391461,0.002065404531444879,0.20095580449200245,0.50414922840172,0.5745063353036775,0.0026228187363006223,0.08079849275862572
725,0.0020486984116831544,0.001,0.6957556323856953,0.18843188888689844,0.7040349997213398,0.0020783098981026083,0.20095580449200245,0.50414922840172,0.578820957558499,0.0026157402091805297,0.08079849275862572
726,0.002047057407170203,0.001,0.6975977643623597,0.18843188888689844,0.7013877278047149,0.002061216534056047,0.20095580449200245,0.50414922840172,0.5693144065237089,0.0026273863927924824,0.08079849275862572
727,0.0020447263482021734,0.001,0.6960541951047656,0.18843188888689844,0.7087373906258708,0.0020509361124540965,0.20095580449200245,0.50414922840172,0.5785333160748443,0.0026154855129296366,0.08079849275862572
728,0.0021048649898259106,0.001,0.6834697764959485,0.18843188888689844,0.704891879841721,0.002044706232440928,0.20095580449200245,0.50414922840172,0.5730968920337691,0.0026379032316469994,0.08079849275862572
729,0.0020369007588746184,0.001,0.6953077883070897,0.18843188888689844,0.7003148860279775,0.0020716552729176246,0.20095580449200245,0.50414922840172,0.5714141893543887,0.0026182609371933857,0.08079849275862572
730,0.0020402657594199105,0.001,0.693298461207746,0.18843188888689844,0.7007398428356462,0.0020639584704179705,0.20095580449200245,0.50414922840172,0.5756137550157484,0.0026243858105707944,0.08079849275862572
731,0.0020473117302334636,0.001,0.6926893932608423,0.18843188888689844,0.6920177785208717,0.002085158400325175,0.20095580449200245,0.50414922840172,0.564625850340136,0.0026289393333441585,0.08079849275862572
732,0.0020407779326590894,0.001,0.6962064620914915,0.18843188888689844,0.6953408014267403,0.002112102975560917,0.20095580449200245,0.50414922840172,0.5769656699889258,0.0026106804789747394,0.08079849275862572
733,0.002050633517331212,0.001,0.69149215675737,0.18843188888689844,0.7053447026695647,0.002046467817230633,0.20095580449200245,0.50414922840172,0.5771814011016669,0.002626618444752425,0.08079849275862572
734,0.002050060981171424,0.001,0.6939135004090309,0.18843188888689844,0.704836147801371,0.002060019977788147,0.20095580449200245,0.50414922840172,0.573542736333434,0.002652365305891069,0.08079849275862572
735,0.002029557980240704,0.001,0.6997951859747177,0.18843188888689844,0.7052193055787772,0.0020427051297346563,0.20095580449200245,0.50414922840172,0.5746789201938703,0.002617878621286776,0.08079849275862572
736,0.0020297562820953165,0.001,0.6962960309072127,0.18843188888689844,0.6990678816251463,0.0020667542884336932,0.20095580449200245,0.50414922840172,0.5730393637370381,0.0026259170702769004,0.08079849275862572
737,0.002047263261574915,0.001,0.6939075291546495,0.18843188888689844,0.6987613554032213,0.0020798010967423976,0.20095580449200245,0.50414922840172,0.5756137550157484,0.0026208705016812347,0.08079849275862572
738,0.0020410144196457303,0.001,0.6964214272492223,0.18843188888689844,0.7095176391907708,0.0020520084269790356,0.20095580449200245,0.50414922840172,0.5772676935467633,0.002671528744818613,0.08079849275862572
739,0.002052470283225591,0.001,0.6954182565131457,0.18843188888689844,0.6920317115309591,0.002111427713699819,0.20095580449200245,0.50414922840172,0.5763472407990681,0.0026049847117201527,0.08079849275862572
740,0.00203864384607156,0.001,0.6981321916294956,0.18843188888689844,0.7084587304241208,0.0020411605275853888,0.20095580449200245,0.50414922840172,0.5790079245228746,0.0026410613215706344,0.08079849275862572
741,0.002032200739158959,0.001,0.6977619738578483,0.18843188888689844,0.7064802429916959,0.002040954383644167,0.20095580449200245,0.50414922840172,0.5795688254160015,0.002626175028319992,0.08079849275862572
742,0.002048787613688057,0.001,0.6971857478100425,0.18843188888689844,0.7001964554422337,0.0020831492829401213,0.20095580449200245,0.50414922840172,0.5753261135320936,0.0026187866069383435,0.08079849275862572
743,0.0020398445179300863,0.001,0.697764959485039,0.18843188888689844,0.7033244162068774,0.002052942066674666,0.20095580449200245,0.50414922840172,0.5723490241762667,0.0026321146876210097,0.08079849275862572
744,0.0020352996293757242,0.001,0.6975141668010199,0.18843188888689844,0.7063409128908209,0.002057311681983118,0.20095580449200245,0.50414922840172,0.572061382692612,0.002628413036957914,0.08079849275862572
745,0.0020431709036655738,0.001,0.6982605735986959,0.18843188888689844,0.7019450482082149,0.0020559665353602607,0.20095580449200245,0.50414922840172,0.5765485898376264,0.0026238113866763977,0.08079849275862572
746,0.0020550290121549345,0.001,0.6940090404791335,0.18843188888689844,0.705114808003121,0.0020700550857124366,0.20095580449200245,0.50414922840172,0.5775409529562353,0.0026135850869257074,0.08079849275862572
747,0.0020652708351939176,0.001,0.6978306432832345,0.18843188888689844,0.705170540043471,0.0020793848354661104,0.20095580449200245,0.50414922840172,0.5774690425853216,0.0027040193077507435,0.08079849275862572
748,0.0020586534432254873,0.001,0.6936418083346768,0.18843188888689844,0.6970197291422839,0.0020977015418282307,0.20095580449200245,0.50414922840172,0.5749090333807941,0.002608364897546081,0.08079849275862572
749,0.002070895043311583,0.001,0.6883721763430843,0.18843188888689844,0.6985802262720838,0.0020959216430521672,0.20095580449200245,0.50414922840172,0.5758870144252204,0.0026420764320217063,0.08079849275862572
750,0.002043191746107454,0.001,0.6961855627011566,0.18843188888689844,0.7056024633561835,0.0020596015036150957,0.20095580449200245,0.50414922840172,0.5728955429952107,0.0026388531632604516,0.08079849275862572
751,0.00202096262308915,0.001,0.700720730403836,0.18860804089115002,0.7024118040461461,0.002055154004347721,0.20095580449200245,0.50414922840172,0.5746789201938703,0.00264887194359099,0.08079849275862572
752,0.002043400061571929,0.001,0.6944956977112182,0.18860804089115002,0.69974363261439,0.0020786301565945617,0.20095580449200245,0.50414922840172,0.5792955660065294,0.00261074635303272,0.08079849275862572
753,0.0020257265837783397,0.001,0.6999116254351552,0.18860804089115002,0.7042579278827398,0.0020535796494967748,0.20095580449200245,0.50414922840172,0.5809063583149962,0.002638327205483384,0.08079849275862572
754,0.0020435125435881176,0.001,0.6960512094775749,0.18860804089115002,0.70057961321964,0.0020651632431693775,0.20095580449200245,0.50414922840172,0.5795688254160015,0.002639328500680034,0.08079849275862572
755,0.0020423461717879584,0.001,0.6943195457069666,0.18860804089115002,0.7034080142674023,0.0020608936298875473,0.20095580449200245,0.50414922840172,0.5772245473242151,0.0026177287884404286,0.08079849275862572
756,0.0020497941026459466,0.001,0.6945165971015531,0.18860804089115002,0.6968664660313214,0.002074854635190108,0.20095580449200245,0.50414922840172,0.5736434108527132,0.0026152691300928123,0.08079849275862572
757,0.0020401366548175775,0.001,0.6959885113065701,0.18860804089115002,0.7059159560831522,0.0020507846729569245,0.20095580449200245,0.50414922840172,0.5825459147718284,0.0026203705139421856,0.08079849275862572
758,0.002033617784096975,0.001,0.7006580322328312,0.18860804089115002,0.7083402998383771,0.0020583336410388655,0.20095580449200245,0.50414922840172,0.5792955660065294,0.002633321529732201,0.08079849275862572
759,0.002044563816733201,0.001,0.6976753906693179,0.18860804089115002,0.7023282059856212,0.002060953553641234,0.20095580449200245,0.50414922840172,0.582459622326732,0.0026278876963925107,0.08079849275862572
760,0.0020415195691792613,0.001,0.6943434307244923,0.18860804089115002,0.70124839770384,0.0020705661750702476,0.20095580449200245,0.50414922840172,0.5764910615408955,0.0026191707744799464,0.08079849275862572
761,0.0020445109482151607,0.001,0.6970245239417444,0.18860804089115002,0.6996739675639525,0.0021215148406327584,0.20095580449200245,0.50414922840172,0.5770375803598395,0.0026474256816462196,0.08079849275862572
762,0.0020436034707995623,0.001,0.694770375412763,0.18860804089115002,0.7039583681658586,0.002070771460822346,0.20095580449200245,0.50414922840172,0.5750384720484388,0.0026594994523545094,0.08079849275862572
763,0.0020592469042213612,0.001,0.6938806585099332,0.18860804089115002,0.6999317282505713,0.0020803113371500874,0.20095580449200245,0.50414922840172,0.5744488070069466,0.002646930963351755,0.08079849275862572
764,0.0020450264710546425,0.001,0.6964124703676501,0.18860804089115002,0.7050103104274648,0.0020492352274942708,0.20095580449200245,0.50414922840172,0.5785908443715753,0.0026259336051202183,0.08079849275862572
765,0.002060819343497201,0.001,0.6916892081519564,0.18860804089115002,0.6952014713258653,0.0020845673066055086,0.20095580449200245,0.50414922840172,0.5724640807697287,0.0026096920427830504,0.08079849275862572
766,0.0020372163684566065,0.001,0.6951435788116009,0.18860804089115002,0.7053795351947835,0.0020669762580591933,0.20095580449200245,0.50414922840172,0.5763760049474336,0.0026491313816562187,0.08079849275862572
767,0.002044018903364404,0.001,0.697311144152052,0.18860804089115002,0.7090996488881458,0.0020658543033091736,0.20095580449200245,0.50414922840172,0.5794393867483568,0.0026700922331036633,0.08079849275862572
768,0.002040507932630012,0.001,0.6961348070389146,0.18860804089115002,0.7006283787549462,0.0020723976726360707,0.20095580449200245,0.50414922840172,0.576404769095799,0.002637812919436062,0.08079849275862572
769,0.0020500386612394912,0.001,0.697120064011847,0.18860804089115002,0.6939126678927715,0.002110204033382108,0.20095580449200245,0.50414922840172,0.5727804864017488,0.002615361360374721,0.08079849275862572
770,0.002043698425317,0.001,0.6953884002412387,0.18860804089115002,0.7022376414200524,0.002054113113849596,0.20095580449200245,0.50414922840172,0.5749521796033424,0.0026716491478126674,0.08079849275862572
771,0.002038287276737109,0.001,0.697251431608238,0.18860804089115002,0.7022515744301399,0.0020752226074194488,0.20095580449200245,0.50414922840172,0.5749809437517078,0.0026032811059436205,0.08079849275862572
772,0.002046470426709966,0.001,0.6937283915232073,0.18860804089115002,0.695180571810734,0.002099010352908366,0.20095580449200245,0.50414922840172,0.5685377745178409,0.002640151217254305,0.08079849275862572
773,0.0020340862502129598,0.001,0.6972872591345264,0.18860804089115002,0.7067589031934459,0.0020394902307821917,0.20095580449200245,0.50414922840172,0.5754267880513728,0.0026466391996828416,0.08079849275862572
774,0.002035527313084236,0.001,0.6972872591345264,0.18860804089115002,0.7057696594772335,0.0020402678900629237,0.20095580449200245,0.50414922840172,0.5794969150450878,0.002655124755945428,0.08079849275862572
775,0.0020626993801858453,0.001,0.6944031432683063,0.18860804089115002,0.6971520927381152,0.002085199219067812,0.20095580449200245,0.50414922840172,0.5746213918971395,0.002626160728297242,0.08079849275862572
776,0.0020455704470336354,0.001,0.6966692343060507,0.18860804089115002,0.7020356127737837,0.0020799593664574956,0.20095580449200245,0.50414922840172,0.5758438682026722,0.002641383988256071,0.08079849275862572
777,0.0020891239349748636,0.001,0.6865718431470899,0.18860804089115002,0.6834977428523659,0.00215456035636556,0.20095580449200245,0.50414922840172,0.5748515050840632,0.0026217817872721105,0.08079849275862572
778,0.002065999379354855,0.001,0.6903098483898512,0.18860804089115002,0.6995137379479462,0.0020745389567518794,0.20095580449200245,0.50414922840172,0.5788641037810474,0.0026348498298226523,0.08079849275862572
779,0.0020408485849788076,0.001,0.6970872221127492,0.18860804089115002,0.7050103104274648,0.0020619444082981236,0.20095580449200245,0.50414922840172,0.5774834246595044,0.0026284497404782245,0.08079849275862572
780,0.0020425175267332076,0.001,0.695758618012886,0.18860804089115002,0.7029133924092961,0.0020730498700026836,0.20095580449200245,0.50414922840172,0.5808919762408135,0.0026112188988553784,0.08079849275862572
781,0.0020376418519133547,0.001,0.6951256650484567,0.18860804089115002,0.69790447528284,0.0020796379938871974,0.20095580449200245,0.50414922840172,0.573211948627231,0.002659539344373133,0.08079849275862572
782,0.002045260444172707,0.001,0.6938746872555518,0.18860804089115002,0.7102073231901019,0.0020897504113951315,0.20095580449200245,0.50414922840172,0.5713854252060232,0.0028382616081940866,0.08079849275862572
783,0.002041280027245031,0.001,0.6982217604452168,0.18860804089115002,0.696295212617734,0.002103037603595202,0.20095580449200245,0.50414922840172,0.5690986754109678,0.0026969425019654036,0.08079849275862572
784,0.002036580069814408,0.001,0.6973051728976706,0.18860804089115002,0.7048779468316335,0.002054279202459675,0.20095580449200245,0.50414922840172,0.5818411931368742,0.0026609393253013147,0.08079849275862572
785,0.002047334308648299,0.001,0.6970304951961258,0.18860804089115002,0.7063339463857772,0.0020481922599853816,0.20095580449200245,0.50414922840172,0.5813665846888438,0.0026603164395757814,0.08079849275862572
786,0.0020437925525111913,0.001,0.6968244869199672,0.18860804089115002,0.7064663099816084,0.0020620306954929704,0.20095580449200245,0.50414922840172,0.5798564668996563,0.0026357246669216484,0.08079849275862572
787,0.002038968171732626,0.001,0.6959586550346631,0.18860804089115002,0.7041464638020398,0.0020534681635979114,0.20095580449200245,0.50414922840172,0.5776991557722455,0.0026718745689428025,0.08079849275862572
788,0.002035713703993295,0.001,0.697735103213132,0.18860804089115002,0.7069469988296272,0.002050224844228661,0.20095580449200245,0.50414922840172,0.5828335562554832,0.0026894384416922355,0.08079849275862572
789,0.0020432759979645636,0.001,0.6960930082582448,0.18860804089115002,0.7082427687677646,0.002051712872541144,0.20095580449200245,0.50414922840172,0.5839553580417368,0.0026805351184280646,0.08079849275862572
790,0.0020422366181917554,0.001,0.6971409634021819,0.18860804089115002,0.7041464638020398,0.0020600547088587395,0.20095580449200245,0.50414922840172,0.573542736333434,0.0027013445515666986,0.08079849275862572
791,0.0020377661404141923,0.001,0.6957227904865975,0.18860804089115002,0.7040698322465585,0.0020643159386283584,0.20095580449200245,0.50414922840172,0.5765773539859919,0.0026857697441313505,0.08079849275862572
792,0.00203662461224668,0.001,0.6964900966746085,0.18860804089115002,0.7045923201248397,0.002067899555989361,0.20095580449200245,0.50414922840172,0.5759301606477686,0.0026772312169635235,0.08079849275862572
793,0.0020413833854820863,0.001,0.6969976532970281,0.18860804089115002,0.7077829794348771,0.0020619135690274886,0.20095580449200245,0.50414922840172,0.5782600566653723,0.0027097785012189946,0.08079849275862572
794,0.0020371993794564883,0.001,0.6983173005153193,0.18860804089115002,0.7039583681658586,0.0020471290523138676,0.20095580449200245,0.50414922840172,0.5804461319411486,0.002638344926744679,0.08079849275862572
795,0.002032458105068716,0.001,0.6974663967659687,0.18860804089115002,0.7072117260212897,0.0020425870918260266,0.20095580449200245,0.50414922840172,0.5763472407990681,0.002632624918501973,0.08079849275862572
796,0.0020464539092965553,0.001,0.6925490687828793,0.18860804089115002,0.6942122276096528,0.0021155671411345104,0.20095580449200245,0.50414922840172,0.56727215198976,0.0026414877132479907,0.08079849275862572
797,0.0020424437268391524,0.001,0.693468641957616,0.18860804089115002,0.710179457169927,0.0020474602729339555,0.20095580449200245,0.50414922840172,0.5791373631905193,0.0026433858684273377,0.08079849275862572
798,0.002042580268719778,0.001,0.6945792952725579,0.18860804089115002,0.7051008749930335,0.0020440330286973537,0.20095580449200245,0.50414922840172,0.5715723921703988,0.002650548312759734,0.08079849275862572
799,0.002036402929790447,0.001,0.6968394150559208,0.18860804089115002,0.7063339463857772,0.0020583694765335648,0.20095580449200245,0.50414922840172,0.5764910615408955,0.0026395758075357227,0.08079849275862572
800,0.0020410419811304494,0.001,0.6939851554616078,0.18860804089115002,0.7026974307529399,0.002067376529010105,0.20095580449200245,0.50414922840172,0.5776847736980627,0.0026649115448419396,0.08079849275862572
801,0.0020412464866192206,0.001,0.695233147627322,0.18860804089115002,0.7032338516413086,0.0020637807098337155,0.20095580449200245,0.50414922840172,0.5756856653866621,0.0026391245666595856,0.08079849275862572
802,0.0020362520018903712,0.001,0.6980426228137745,0.18860804089115002,0.7021958423897899,0.002090876416772901,0.20095580449200245,0.50414922840172,0.577612863327149,0.002644694078982025,0.08079849275862572
803,0.0020483364621672203,0.001,0.6944747983208832,0.18860804089115002,0.7072117260212897,0.002050991781699128,0.20095580449200245,0.50414922840172,0.5781162359235449,0.0026177700366102376,0.08079849275862572
804,0.002050011138238027,0.001,0.6959377556443282,0.18860804089115002,0.6956264281335339,0.002080669010071852,0.20095580449200245,0.50414922840172,0.5702636234197695,0.0026211829179382303,0.08079849275862572
805,0.0020630501929147444,0.001,0.691301076617165,0.18860804089115002,0.70124839770384,0.002079379959556694,0.20095580449200245,0.50414922840172,0.572277113805353,0.002623823955506153,0.08079849275862572
806,0.0020306344575153302,0.001,0.6970633370952236,0.18860804089115002,0.7017290865518586,0.0020639026539717564,0.20095580449200245,0.50414922840172,0.5729530712919417,0.0026405561415384585,0.08079849275862572
807,0.0020429696433606898,0.001,0.6954690121753877,0.18860804089115002,0.7035891433985398,0.002061223068003045,0.20095580449200245,0.50414922840172,0.578662754742489,0.0026499191936250094,0.08079849275862572
808,0.00203594101305731,0.001,0.6951435788116009,0.18860804089115002,0.704975477902246,0.002049530382682692,0.20095580449200245,0.50414922840172,0.5742762221167537,0.0026259376037088417,0.08079849275862572
809,0.0020280594284583756,0.001,0.6987800727298784,0.18860804089115002,0.7036588084489773,0.002054311223180705,0.20095580449200245,0.50414922840172,0.5765054436150782,0.0026714442725444304,0.08079849275862572
810,0.0020576556330646313,0.001,0.6965080104377527,0.18860804089115002,0.7066544056177897,0.0020528093052220664,0.20095580449200245,0.50414922840172,0.579209273561433,0.0026565396335343017,0.08079849275862572
811,0.002040730223655544,0.001,0.6981172634935421,0.18860804089115002,0.7007537758457337,0.002057895623884532,0.20095580449200245,0.50414922840172,0.5751679107160834,0.00262162264010168,0.08079849275862572
812,0.0020491442157666417,0.001,0.6939821698344171,0.18860804089115002,0.704501755559271,0.0020649525598675647,0.20095580449200245,0.50414922840172,0.5736146467043477,0.002662094302344831,0.08079849275862572
813,0.0020318030077791428,0.001,0.6979858958971511,0.18860804089115002,0.7006074792398149,0.0020662824098168823,0.20095580449200245,0.50414922840172,0.5721620572118911,0.0026107427067690887,0.08079849275862572
814,0.002041230926037444,0.001,0.6966483349157158,0.18860804089115002,0.7056651619015772,0.0020473031743921603,0.20095580449200245,0.50414922840172,0.5753404956062763,0.002611737013758116,0.08079849275862572
815,0.002036291788949059,0.001,0.6978336289104252,0.18860804089115002,0.7033940812573148,0.002056955797067821,0.20095580449200245,0.50414922840172,0.5693000244495261,0.0026196033168429857,0.08079849275862572
816,0.0020487488388946863,0.001,0.6978843845726672,0.18860804089115002,0.7001825224321463,0.0020881771226627655,0.20095580449200245,0.50414922840172,0.5742762221167537,0.002611633575512449,0.08079849275862572
817,0.0020251200693068893,0.001,0.6990368366682789,0.18860804089115002,0.703470712812796,0.00207377263798314,0.20095580449200245,0.50414922840172,0.576951287914743,0.0026448180836633126,0.08079849275862572
818,0.002042787559106015,0.001,0.694749476022428,0.18860804089115002,0.7042718608928273,0.0020914879793464515,0.20095580449200245,0.50414922840172,0.5779724151817175,0.002654687642787118,0.08079849275862572
819,0.002057515393588304,0.001,0.6950898375221682,0.18860804089115002,0.7043693919634397,0.002067901417492611,0.20095580449200245,0.50414922840172,0.5809638866117272,0.002607667741540835,0.08079849275862572
820,0.0020450546278953353,0.001,0.6964871110474178,0.18860804089115002,0.70147132586524,0.002068961406565627,0.20095580449200245,0.50414922840172,0.5769369058405603,0.0026224484577359454,0.08079849275862572
821,0.0020451055628633854,0.001,0.6979022983358114,0.18860804089115002,0.7001755559271025,0.002080602063015473,0.20095580449200245,0.50414922840172,0.5715580100962161,0.0026042928303029226,0.08079849275862572
822,0.002045929182686157,0.001,0.6981530910198306,0.18860804089115002,0.7052750376191272,0.0020647737799825952,0.20095580449200245,0.50414922840172,0.5767499388761848,0.002636118554261108,0.08079849275862572
823,0.0020301643249409397,0.001,0.6954301990219085,0.18860804089115002,0.6990260825948837,0.002056639987622616,0.20095580449200245,0.50414922840172,0.5709683450547238,0.002650430800373641,0.08079849275862572
824,0.0020350860476224053,0.001,0.695839229947035,0.18860804089115002,0.6972565903137714,0.0020887805057088183,0.20095580449200245,0.50414922840172,0.5690555291884195,0.002623216024304905,0.08079849275862572
825,0.0020426887400244874,0.001,0.6956899485874998,0.18860804089115002,0.7025790001671961,0.002057404626761499,0.20095580449200245,0.50414922840172,0.5687678877047648,0.00264215983831991,0.08079849275862572
826,0.002050301755059194,0.001,0.6962990165344034,0.18860804089115002,0.6974028869196901,0.0021004711264754885,0.20095580449200245,0.50414922840172,0.5734132976657894,0.002623630996280612,0.08079849275862572
827,0.0020279582408993433,0.001,0.6977380888403227,0.18860804089115002,0.6976885136264839,0.0020998273123096598,0.20095580449200245,0.50414922840172,0.5765773539859919,0.0026113540463503053,0.08079849275862572
828,0.0020358858984073727,0.001,0.6967886593936788,0.18860804089115002,0.7028297943487711,0.0020641886317166224,0.20095580449200245,0.50414922840172,0.5702348592714042,0.002617641000796646,0.08079849275862572
829,0.0020395087863661373,0.001,0.6949763836889216,0.18860804089115002,0.699882962715265,0.002074062139940243,0.20095580449200245,0.50414922840172,0.5749665616775251,0.0026403828182162306,0.08079849275862572
830,0.002026026173426404,0.001,0.6966602774244786,0.18860804089115002,0.7095733712311207,0.00204587244180435,0.20095580449200245,0.50414922840172,0.5740604910040126,0.002655934796535141,0.08079849275862572
831,0.002049693798689141,0.001,0.6931641079841643,0.18860804089115002,0.7035194783481024,0.002065270675118602,0.20095580449200245,0.50414922840172,0.5721764392860739,0.0026578361106380766,0.08079849275862572
832,0.0020304163246388576,0.001,0.696191533955538,0.18860804089115002,0.7073022905868583,0.002050833611640684,0.20095580449200245,0.50414922840172,0.5775840991787836,0.0026525149634321586,0.08079849275862572
833,0.0020314964343990773,0.001,0.6978336289104252,0.18860804089115002,0.695487098032659,0.002090021440330466,0.20095580449200245,0.50414922840172,0.5674159727315874,0.0026302742773076796,0.08079849275862572
834,0.002030246845096068,0.001,0.6975917931079781,0.18860804089115002,0.7021401103494399,0.0020616059685915414,0.20095580449200245,0.50414922840172,0.5760020710186823,0.002682121876178282,0.08079849275862572
835,0.0020348120744308274,0.001,0.6977380888403227,0.18860804089115002,0.6992977762915901,0.0020698547371170734,0.20095580449200245,0.50414922840172,0.5764191511699818,0.0026282532635748157,0.08079849275862572
836,0.002025851724116035,0.001,0.6975798505992153,0.18860804089115002,0.6976049155659588,0.002070177326329023,0.20095580449200245,0.50414922840172,0.5731975665530483,0.002620253902085056,0.08079849275862572
837,0.0020257154018791424,0.001,0.6967110330867206,0.18860804089115002,0.6984966282115588,0.002102487896868718,0.20095580449200245,0.50414922840172,0.5654456285685522,0.0026329551503164903,0.08079849275862572
838,0.0020382953618687636,0.001,0.6934358000585183,0.18860804089115002,0.6987613554032213,0.0020772380579848664,0.20095580449200245,0.50414922840172,0.5723777883246322,0.002618345042569523,0.08079849275862572
839,0.0020350881145958424,0.001,0.6949704124345402,0.18860804089115002,0.7042648943877835,0.002052127399168797,0.20095580449200245,0.50414922840172,0.5680919302181761,0.0026366137817551956,0.08079849275862572
840,0.0020415746368039954,0.001,0.6955108109560575,0.18860804089115002,0.7031920526110461,0.0020511516479968708,0.20095580449200245,0.50414922840172,0.5719607081733328,0.0026370381074879525,0.08079849275862572
841,0.002033357057130917,0.001,0.6970275095689351,0.18860804089115002,0.7026207991974586,0.002052856530434231,0.20095580449200245,0.50414922840172,0.5671283312479326,0.002646840542700157,0.08079849275862572
842,0.002039534479566687,0.001,0.6968991275997348,0.18860804089115002,0.69790447528284,0.002104608297309821,0.20095580449200245,0.50414922840172,0.5696164300815464,0.0026236104474183794,0.08079849275862572
843,0.002051981923780464,0.001,0.6945434677462694,0.18860804089115002,0.7053865016998272,0.00205440587416405,0.20095580449200245,0.50414922840172,0.5745494815262258,0.0026521559044039595,0.08079849275862572
844,0.0020264086134737596,0.001,0.697845571419188,0.18860804089115002,0.7043554589533523,0.002058695610615745,0.20095580449200245,0.50414922840172,0.5734132976657894,0.002628107623910213,0.08079849275862572
845,0.0020289857503898293,0.001,0.6986666188966316,0.18860804089115002,0.6999247617455275,0.0020673149698492025,0.20095580449200245,0.50414922840172,0.5762753304281544,0.002626272273875293,0.08079849275862572
846,0.0020394551327452075,0.001,0.6962751315168777,0.18860804089115002,0.6977790781920526,0.0020815460093891198,0.20095580449200245,0.50414922840172,0.5705656469776071,0.0026374523439530928,0.08079849275862572
