epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
627,0.002133231875193793,0.001,0.6867300813881972,0.1778806823949507,0.6990400156049713,0.0021419856363678767,0.20131806275427744,0.50414922840172,0.574261840042571,0.0026193857343009886,0.08299895010858471
628,0.0021204768371041113,0.001,0.6880586854880605,0.1778806823949507,0.694762581508109,0.002160486357288337,0.20131806275427744,0.50414922840172,0.5757863399059412,0.002609426982519626,0.08299895010858471
629,0.002113295787952586,0.001,0.686771880168867,0.1778806823949507,0.6973610878894276,0.0021206050088079667,0.20131806275427744,0.50414922840172,0.5774546605111389,0.002624356363145114,0.08299895010858471
630,0.002118174556069815,0.001,0.6863329929718336,0.1778806823949507,0.708061639636627,0.0020689588413410668,0.20131806275427744,0.50414922840172,0.5819850138787016,0.0026196893818661578,0.08299895010858471
631,0.002122944568951546,0.001,0.6843236658724898,0.1778806823949507,0.7007607423507775,0.00210650781043821,0.20131806275427744,0.50414922840172,0.5733270052206929,0.002675889351656977,0.08299895010858471
632,0.0021158819276368597,0.001,0.6864882455857502,0.1778806823949507,0.7048222147912835,0.002105007355563824,0.20131806275427744,0.50414922840172,0.5791661273388848,0.0026134460634272523,0.08299895010858471
633,0.0021276774864224567,0.001,0.6903128340170419,0.17820014450435595,0.705142674023296,0.002141766802397472,0.20131806275427744,0.50414922840172,0.5787634292617682,0.0026050436670068226,0.08299895010858471
634,0.0021417164023507826,0.001,0.6884348745140891,0.17820014450435595,0.7070375633951959,0.0021347032930200158,0.20131806275427744,0.50414922840172,0.5753836418288245,0.002648844877573648,0.08299895010858471
635,0.002126004815885347,0.001,0.6897993061402409,0.17820014450435595,0.70041241709859,0.002128460980008785,0.20131806275427744,0.50414922840172,0.5760595993154133,0.0025989782992631516,0.08299895010858471
636,0.0021216280000772394,0.001,0.6876675683260782,0.17820014450435595,0.70018948893719,0.002092421043213478,0.20131806275427744,0.50414922840172,0.5787921934101337,0.002600366493591639,0.08299895010858471
637,0.002121846153240838,0.001,0.6892559219915327,0.17820014450435595,0.7075739842835647,0.002095112014332058,0.20131806275427744,0.50414922840172,0.5720470006184292,0.0026783182300017844,0.08299895010858471
638,0.002129557112608219,0.001,0.688306492544889,0.17820014450435595,0.7012274981887087,0.0021179577209379723,0.20131806275427744,0.50414922840172,0.5792380377097985,0.0025944732190330594,0.08299895010858471
639,0.0021605046578673233,0.001,0.6776179472021687,0.17820014450435595,0.7015200914005462,0.0021086618263144253,0.20131806275427744,0.50414922840172,0.5757144295350275,0.002632444807137294,0.08299895010858471
640,0.002130782887338613,0.001,0.6893126489081561,0.17820014450435595,0.7047037842055398,0.0021198133689443823,0.20131806275427744,0.50414922840172,0.5807193913506206,0.0026192146020801695,0.08299895010858471
641,0.0021254419840457247,0.001,0.689002143680323,0.17820014450435595,0.7061528172546397,0.002110543681737047,0.20131806275427744,0.50414922840172,0.5813522026146611,0.00262950290588598,0.08299895010858471
642,0.0021680232843331306,0.001,0.690796505621936,0.17868381610925,0.7059577551134147,0.002139714737769746,0.20131806275427744,0.50414922840172,0.5787059009650372,0.0026761058947973866,0.08299895010858471
643,0.002144045841196025,0.001,0.6864165905331733,0.17868381610925,0.695180571810734,0.0021173850425222625,0.20131806275427744,0.50414922840172,0.5761890379830579,0.0025945116944651896,0.08299895010858471
644,0.002113231500941187,0.001,0.6862792516824009,0.17868381610925,0.7003497185531963,0.0020892373006681877,0.20131806275427744,0.50414922840172,0.5815535516532194,0.002638241584081096,0.08299895010858471
645,0.0021079066490361656,0.001,0.6883900901062286,0.17868381610925,0.7038678036002898,0.002078336739584281,0.20131806275427744,0.50414922840172,0.5829198487005796,0.0025974244500387477,0.08299895010858471
646,0.00213190955518612,0.001,0.6879064185013346,0.17868381610925,0.7090926823831021,0.002087182162255539,0.20131806275427744,0.50414922840172,0.5791948914872503,0.0026596369409675686,0.08299895010858471
647,0.002130860319073167,0.001,0.6889872155443694,0.17868381610925,0.684215292871872,0.002198280313064746,0.20131806275427744,0.50414922840172,0.5721332930635257,0.002605754159070212,0.08299895010858471
648,0.002135501355748719,0.001,0.6835951728379581,0.17868381610925,0.7014852588753274,0.0020865960636180375,0.20131806275427744,0.50414922840172,0.5794681508967223,0.0026004416335397317,0.08299895010858471
649,0.002109330634729507,0.001,0.6897545217323803,0.17868381610925,0.70041241709859,0.002114706385644232,0.20131806275427744,0.50414922840172,0.5747652126389667,0.002645795900814039,0.08299895010858471
650,0.002127908988292706,0.001,0.6918862595465429,0.17977357003385697,0.7027810288134648,0.002101546479282667,0.20131806275427744,0.50414922840172,0.5776416274755145,0.0026049146226208475,0.08299895010858471
651,0.0021075180013061232,0.001,0.6882258806107399,0.17977357003385697,0.6971381597280276,0.002121634845099361,0.20131806275427744,0.50414922840172,0.5763472407990681,0.002604871489812366,0.08299895010858471
652,0.0021100445548531753,0.001,0.6878377490759484,0.17977357003385697,0.705031209942596,0.002096368950698073,0.20131806275427744,0.50414922840172,0.5830780515165898,0.00258205868447899,0.08299895010858471
653,0.002113628441834907,0.001,0.6870525291247932,0.17977357003385697,0.7085005294543834,0.0020787405524987715,0.20131806275427744,0.50414922840172,0.5838546835224576,0.002621427242890065,0.08299895010858471
654,0.002138411654748521,0.001,0.6884378601412798,0.17977357003385697,0.692923424176559,0.0021208690736117465,0.20131806275427744,0.50414922840172,0.5777854482173419,0.002611258510128419,0.08299895010858471
655,0.0021321975721186257,0.001,0.6848282368677188,0.17977357003385697,0.7018823496628211,0.002101814225984578,0.20131806275427744,0.50414922840172,0.5831931081100517,0.0025884211946340585,0.08299895010858471
656,0.0021060816692280862,0.001,0.6887513509963038,0.17977357003385697,0.7004542161288525,0.002109443338362926,0.20131806275427744,0.50414922840172,0.5841998533028433,0.0025867412799271978,0.08299895010858471
657,0.002112154454336835,0.001,0.687861634093474,0.17977357003385697,0.7031293540656524,0.002103098385849439,0.20131806275427744,0.50414922840172,0.5813378205404783,0.0026156059506418474,0.08299895010858471
658,0.0020973384787862674,0.001,0.68903199995223,0.17977357003385697,0.6978766092626651,0.002119684809369267,0.20131806275427744,0.50414922840172,0.5784757877781134,0.002590390752201975,0.08299895010858471
659,0.0021026290892253463,0.001,0.687569042628785,0.17977357003385697,0.7032547511564399,0.0020766838075378124,0.20131806275427744,0.50414922840172,0.5863284002818887,0.002588075390654972,0.08299895010858471
660,0.002116791547746704,0.001,0.6886438684174384,0.17977357003385697,0.7105486819372457,0.0020883944511948397,0.20131806275427744,0.50414922840172,0.5870762681393911,0.0026608115179103833,0.08299895010858471
661,0.0021159593304088714,0.001,0.6899635156357296,0.17977357003385697,0.7015827899459399,0.002076946233612488,0.20131806275427744,0.50414922840172,0.5882124519998274,0.0025853213707774016,0.08406322359810736
662,0.0021066932575943506,0.001,0.6874406606595848,0.17977357003385697,0.7083054673131584,0.002101830842693547,0.20131806275427744,0.50414922840172,0.5858969380564065,0.002653111315056791,0.08406322359810736
663,0.0021291942890107715,0.001,0.6903307477801862,0.17977357003385697,0.711099035835702,0.002089382402209782,0.20131806275427744,0.50414922840172,0.5860263767240511,0.002629785464957329,0.08406322359810736
664,0.0021318436735887993,0.001,0.6927371632958935,0.18062447378320756,0.7094201081201583,0.002088730848459059,0.20131806275427744,0.50414922840172,0.5871337964361221,0.0026183904324867716,0.08406322359810736
665,0.002159754411108147,0.001,0.6916294956081424,0.18062447378320756,0.709399208605027,0.0021044787579852257,0.20131806275427744,0.50414922840172,0.5898951546792078,0.002668723480513986,0.08574592627748778
666,0.0021707611311477804,0.001,0.6903397046617583,0.18062447378320756,0.7118862509056456,0.0020970380570998408,0.20156189043080863,0.50414922840172,0.5813090563921128,0.0026943558338872087,0.08574592627748778
667,0.002161330817451451,0.001,0.6917429494413891,0.18062447378320756,0.7117399542997269,0.0021021651363718943,0.20156189043080863,0.50414922840172,0.5803886036444176,0.0026456347802807597,0.08574592627748778
668,0.0021733227594455894,0.001,0.6892559219915327,0.18062447378320756,0.7132725854093518,0.002106715297668081,0.2029482249345148,0.50414922840172,0.5858394097596755,0.0026378997199698003,0.08574592627748778
669,0.002161233002449207,0.001,0.6906740949071172,0.18062447378320756,0.7103396867859332,0.002104479023321067,0.2029482249345148,0.50414922840172,0.5845881693057773,0.0026101160791978397,0.08574592627748778
670,0.002149578013117165,0.001,0.6912771915996393,0.18062447378320756,0.7132656189043081,0.0020795617959942897,0.2029482249345148,0.50414922840172,0.5827760279587522,0.0026439733982113614,0.08574592627748778
671,0.002128945228588232,0.001,0.6916892081519564,0.18062447378320756,0.705477066265396,0.0020881615251507014,0.2029482249345148,0.50414922840172,0.5773827501402252,0.002622703869352302,0.08574592627748778
672,0.0021232199666019165,0.001,0.6889215317461739,0.18062447378320756,0.7101724906648832,0.0020912351155353485,0.2029482249345148,0.50414922840172,0.588126159554731,0.002630117899017355,0.08574592627748778
673,0.0021358231914319686,0.001,0.6909457869814712,0.18062447378320756,0.7091414479184083,0.0020716784757895262,0.2029482249345148,0.50414922840172,0.5819274855819706,0.002592933865710385,0.08574592627748778
674,0.00212399459461632,0.001,0.6870376009888397,0.18062447378320756,0.6914256255921529,0.0022148255717426824,0.2029482249345148,0.50414922840172,0.577282075620946,0.0026027506892408966,0.08574592627748778
675,0.002140143750727457,0.001,0.6862493954104939,0.18062447378320756,0.7054143677200022,0.002096652339134688,0.2029482249345148,0.50414922840172,0.5796551178610979,0.002640771224373215,0.08574592627748778
676,0.0021210545330675756,0.001,0.6900471131970694,0.18062447378320756,0.6714247896115477,0.002221539796381991,0.2029482249345148,0.50414922840172,0.5613611195006544,0.002629782266600774,0.08574592627748778
677,0.002113499225163997,0.001,0.6881303405406374,0.18062447378320756,0.6876219138382657,0.0021373867900971615,0.2029482249345148,0.50414922840172,0.5671858595446635,0.002619223692665024,0.08574592627748778
678,0.0021141917526687074,0.001,0.6874496175411569,0.18062447378320756,0.7006005127347712,0.0021091945353528567,0.2029482249345148,0.50414922840172,0.5744919532294948,0.00260325697939683,0.08574592627748778
679,0.002110078966134822,0.001,0.6878556628390926,0.18062447378320756,0.6779106058072786,0.0021778387347920272,0.2029482249345148,0.50414922840172,0.5600235866016597,0.002627385933312688,0.08574592627748778
680,0.002134187887935174,0.001,0.6889543736452717,0.18062447378320756,0.703665774954021,0.0021162503194710634,0.2029482249345148,0.50414922840172,0.579051070745423,0.0026159315692277927,0.08574592627748778
681,0.0021166141886128816,0.001,0.6879840448082929,0.18062447378320756,0.7024954021066712,0.0021028052082227465,0.2029482249345148,0.50414922840172,0.5770519624340222,0.0026545079077501064,0.08574592627748778
682,0.002122519912506619,0.001,0.6863598636165499,0.18062447378320756,0.7034567798027086,0.0020937292404709096,0.2029482249345148,0.50414922840172,0.5772533114725805,0.0026444529446716,0.08574592627748778
683,0.0021217083807858416,0.001,0.6858493213669395,0.18062447378320756,0.6990678816251463,0.002153918251311348,0.2029482249345148,0.50414922840172,0.5800002876414837,0.002635447741621214,0.08574592627748778
684,0.002109112703790022,0.001,0.6867957651863927,0.18062447378320756,0.6976745806163963,0.002106097132841201,0.2029482249345148,0.50414922840172,0.5727373401792006,0.002622845726023745,0.08574592627748778
685,0.0021300628659062034,0.001,0.6875272438481151,0.18062447378320756,0.7046341191551023,0.0021049248265667332,0.2029482249345148,0.50414922840172,0.5749090333807941,0.0026332430319812063,0.08574592627748778
686,0.0021286327617534902,0.001,0.6885692277376708,0.18062447378320756,0.7014991918854149,0.002105202264255394,0.2029482249345148,0.50414922840172,0.5771670190274841,0.002599988973934005,0.08574592627748778
687,0.0021252584513080284,0.001,0.6890857412416627,0.18062447378320756,0.7041325307919523,0.0020960896238929644,0.2029482249345148,0.50414922840172,0.5773108397693115,0.0026014081942927285,0.08574592627748778
688,0.0021152066047942075,0.001,0.6878019215496599,0.18062447378320756,0.7012692972189711,0.0021089246750994085,0.2029482249345148,0.50414922840172,0.5803598394960521,0.0026097479544447003,0.08574592627748778
689,0.0021310041932817983,0.001,0.687912389755716,0.18062447378320756,0.7050103104274648,0.00213471230094345,0.2029482249345148,0.50414922840172,0.5838259193740921,0.0026298105297515736,0.08574592627748778
690,0.002143087938037042,0.001,0.6910980539681971,0.18062447378320756,0.7071141949506772,0.0021243425267702598,0.2029482249345148,0.50414922840172,0.5812083818728337,0.0026056026246055954,0.08574592627748778
691,0.002135283621274036,0.001,0.6920683828051759,0.18062447378320756,0.7122345761578331,0.002080102142469544,0.2029482249345148,0.50414922840172,0.5872919992521322,0.002626607478529901,0.08574592627748778
692,0.0021408194261034177,0.001,0.6913906454328861,0.18062447378320756,0.7078247784651396,0.002099162226015792,0.2029482249345148,0.50414922840172,0.585925702204772,0.002624092946636365,0.08574592627748778
693,0.002139390000746383,0.001,0.6923430605067207,0.18062447378320756,0.7045226550744023,0.0021195375946913716,0.2029482249345148,0.50414922840172,0.5835382778904373,0.0026142711524088586,0.08574592627748778
694,0.002115247077700129,0.001,0.69212809534899,0.18062447378320756,0.7027949618235524,0.0020909142910766473,0.2029482249345148,0.50414922840172,0.5823733298816355,0.002599198475808616,0.08574592627748778
695,0.002126047595295162,0.001,0.6856552555995438,0.18062447378320756,0.6909728027643092,0.002123605008774535,0.2029482249345148,0.50414922840172,0.5739741985589162,0.002608622911738289,0.08574592627748778
696,0.0021296311281419696,0.001,0.6818396240498241,0.18062447378320756,0.7014364933400212,0.002083851143577416,0.2029482249345148,0.50414922840172,0.5812515280953819,0.0025983355071755834,0.08574592627748778
697,0.002118349896412126,0.001,0.6811977142038228,0.18062447378320756,0.7019102156829962,0.002084287085485739,0.2029482249345148,0.50414922840172,0.5806906272022551,0.0025935947108105175,0.08574592627748778
698,0.002103077282251422,0.001,0.686652455081239,0.18062447378320756,0.6971033272028089,0.0021075186336933422,0.2029482249345148,0.50414922840172,0.5772533114725805,0.0025917957531183602,0.08574592627748778
699,0.0020995038124865923,0.001,0.6858761920116558,0.18062447378320756,0.6988101209385276,0.002076253706858933,0.2029482249345148,0.50414922840172,0.5790079245228746,0.002598244916362159,0.08574592627748778
700,0.002104713953460892,0.001,0.6875123157121616,0.18062447378320756,0.69829459956529,0.002097745887170712,0.2029482249345148,0.50414922840172,0.5778429765140729,0.0025978892957172735,0.08574592627748778
701,0.0021026294680518386,0.001,0.6859239620467071,0.18062447378320756,0.7013807612996712,0.0020895954922197893,0.2029482249345148,0.50414922840172,0.5790079245228746,0.0025933201574887994,0.08574592627748778
702,0.0021093779989853735,0.001,0.6876436833085526,0.18062447378320756,0.7058253915175835,0.0021188177063729808,0.2029482249345148,0.50414922840172,0.5819274855819706,0.00261288671449914,0.08574592627748778
703,0.002146112371875464,0.001,0.6885751989920522,0.18062447378320756,0.709148414423452,0.0021103015488714025,0.2029482249345148,0.50414922840172,0.5784038774071997,0.0026573429259431508,0.08574592627748778
704,0.002140746103490702,0.001,0.691038341424383,0.18062447378320756,0.7116145572089394,0.002076210262578699,0.2029482249345148,0.50414922840172,0.5789791603745092,0.002639802454088183,0.08574592627748778
705,0.002136876351902647,0.001,0.6916653231344309,0.18062447378320756,0.6989982165747088,0.002143068226531936,0.2029482249345148,0.50414922840172,0.5783032028879205,0.0026276789391200765,0.08574592627748778
706,0.0021444246106971806,0.001,0.6855268736303435,0.18062447378320756,0.6870924594549407,0.0021692562715661624,0.2029482249345148,0.50414922840172,0.5743481324876674,0.0026007747495329224,0.08574592627748778
707,0.002114347563248534,0.001,0.6847625530695233,0.18062447378320756,0.7077342138995709,0.002067371663896826,0.2029482249345148,0.50414922840172,0.5804748960895141,0.002628693824546062,0.08574592627748778
708,0.0021058394884325574,0.001,0.6896321110175615,0.18062447378320756,0.7011717661483587,0.002080192565934578,0.2029482249345148,0.50414922840172,0.5782888208137378,0.0026132685739262895,0.08574592627748778
709,0.0021079410215231317,0.001,0.6860224877440004,0.18062447378320756,0.7045714206097086,0.0020772761305638304,0.2029482249345148,0.50414922840172,0.5828479383296659,0.0025908990898718814,0.08574592627748778
710,0.0021081813854418913,0.001,0.6874735025586824,0.18062447378320756,0.7046480521651898,0.002073691529404796,0.2029482249345148,0.50414922840172,0.582402094030001,0.0025930262044329536,0.08574592627748778
711,0.0021071652153872565,0.001,0.6892200944652443,0.18062447378320756,0.7038260045700273,0.002068553529112978,0.2029482249345148,0.50414922840172,0.5801728725316765,0.0026258364894365385,0.08574592627748778
712,0.0021207546105504785,0.001,0.6852910090822779,0.18062447378320756,0.7064036114362147,0.002077185174143315,0.2029482249345148,0.50414922840172,0.5851634522730869,0.002610933285872148,0.08574592627748778
713,0.002137021923111597,0.001,0.6858582782485116,0.18062447378320756,0.7018823496628211,0.0021288128462695084,0.2029482249345148,0.50414922840172,0.5744919532294948,0.0026383516299205265,0.08574592627748778
714,0.002123443746462276,0.001,0.6890648418513277,0.18062447378320756,0.7095037061806833,0.0020613341615038335,0.2029482249345148,0.50414922840172,0.5829054666263969,0.002609997767865537,0.08574592627748778
715,0.0021048621137253554,0.001,0.6926057956995026,0.18062447378320756,0.7036727414590648,0.0021137452522348894,0.2029482249345148,0.50414922840172,0.5873207634004977,0.0026291526554111946,0.08574592627748778
716,0.0021214405393781837,0.001,0.6890946981232348,0.18062447378320756,0.714742517973583,0.002072815288619998,0.20441815749874603,0.50414922840172,0.5836964807064475,0.0026511479201758964,0.08574592627748778
717,0.002105322055533442,0.001,0.6882139381019771,0.18062447378320756,0.7018196511174274,0.002106820211002993,0.20441815749874603,0.50414922840172,0.5835382778904373,0.0026003912326352826,0.08574592627748778
718,0.002119519723252258,0.001,0.6881452686765909,0.18062447378320756,0.6964415092236527,0.0021112156974902583,0.20441815749874603,0.50414922840172,0.5738303778170888,0.00259018631069638,0.08574592627748778
719,0.0021080989914584523,0.001,0.6883005212905074,0.18062447378320756,0.7046898511954522,0.0020862919708886938,0.20441815749874603,0.50414922840172,0.5731688024046828,0.002620638374374918,0.08574592627748778
720,0.002141383505467839,0.001,0.6892499507371513,0.18062447378320756,0.7090648163629271,0.00209190166470585,0.20441815749874603,0.50414922840172,0.5807193913506206,0.002636040866600423,0.08574592627748778
721,0.0021187543682341403,0.001,0.6881572111853537,0.18062447378320756,0.6994580059075963,0.0020991640075861007,0.20441815749874603,0.50414922840172,0.5761602738346925,0.0025930649558958564,0.08574592627748778
722,0.002113481138256636,0.001,0.6880497286064884,0.18062447378320756,0.7014155938248899,0.002085012916558789,0.20441815749874603,0.50414922840172,0.5762321842056062,0.0026175926242607327,0.08574592627748778
723,0.0021082357357654477,0.001,0.6889722874084159,0.18062447378320756,0.7127291980159394,0.0020469616236332196,0.20441815749874603,0.50414922840172,0.587407055845594,0.0025993796137163067,0.08574592627748778
724,0.002110786494745966,0.001,0.6909457869814712,0.18062447378320756,0.7107437440784707,0.0021054573132462547,0.20441815749874603,0.50414922840172,0.5737297032978096,0.0026768922293157558,0.08574592627748778
725,0.0021431405209781885,0.001,0.6892857782634398,0.18062447378320756,0.709594270746252,0.0021104261389974168,0.20441815749874603,0.50414922840172,0.5778861227366211,0.0026584683085445963,0.08574592627748778
726,0.0021613582557897548,0.001,0.6877840077865157,0.18062447378320756,0.7050381764476398,0.0020876793409977737,0.20441815749874603,0.50414922840172,0.5730249816628554,0.002678263327309758,0.08574592627748778
727,0.0021388594803818575,0.001,0.6815500182123259,0.18062447378320756,0.704195229337346,0.002069534318759238,0.20441815749874603,0.50414922840172,0.5729530712919417,0.0026366896730727657,0.08574592627748778
728,0.0021228357610851914,0.001,0.6882467800010749,0.18062447378320756,0.7035612773783648,0.002118262470778378,0.20441815749874603,0.50414922840172,0.5737584674461751,0.0026427168872773343,0.08574592627748778
729,0.0021609929944894327,0.001,0.6804722067964817,0.18062447378320756,0.7030945215404336,0.002097503821573309,0.20441815749874603,0.50414922840172,0.5747652126389667,0.0026557560516085083,0.08574592627748778
730,0.0021564544770714903,0.001,0.6848730212755794,0.18062447378320756,0.7069887978598897,0.002089898248511879,0.20441815749874603,0.50414922840172,0.5761746559088752,0.0026872885970257634,0.08574592627748778
731,0.002127388248102623,0.001,0.6897634786139525,0.18062447378320756,0.7078038789500084,0.002078042961733866,0.20441815749874603,0.50414922840172,0.5730968920337691,0.0026581778538787544,0.08574592627748778
732,0.0021424725357577696,0.001,0.6866434981996669,0.18062447378320756,0.7069957643649334,0.002074769156356058,0.20441815749874603,0.50414922840172,0.5740317268556471,0.002657145583228935,0.08574592627748778
733,0.002136383862870599,0.001,0.6881721393213073,0.18062447378320756,0.7051635735384273,0.002082436447925228,0.20441815749874603,0.50414922840172,0.5761746559088752,0.0026476676920543125,0.08574592627748778
734,0.0021448869284569766,0.001,0.6882318518651213,0.18062447378320756,0.7014643593601961,0.0020865586913346858,0.20441815749874603,0.50414922840172,0.5782169104428241,0.0026117134829920295,0.08574592627748778
735,0.002139912497952866,0.001,0.6833145238820318,0.18062447378320756,0.7041464638020398,0.0020775584655465646,0.20441815749874603,0.50414922840172,0.5792955660065294,0.0026436730051518646,0.08574592627748778
736,0.0021301430926817856,0.001,0.6867688945416763,0.18062447378320756,0.7059159560831522,0.0020676028121077803,0.20441815749874603,0.50414922840172,0.5764191511699818,0.002630902404617549,0.08574592627748778
737,0.0021175429398387294,0.001,0.6882109524747864,0.18062447378320756,0.6983433651005964,0.002092195796129769,0.20441815749874603,0.50414922840172,0.5793962405258086,0.0026179795838278783,0.08574592627748778
738,0.0021138416517910456,0.001,0.6860344302527632,0.18062447378320756,0.6979393078080589,0.0021005132314118164,0.20441815749874603,0.50414922840172,0.5761746559088752,0.00260110474217792,0.08574592627748778
739,0.0021185545444001633,0.001,0.6840131606446567,0.18062447378320756,0.699827230674915,0.0021049910822550748,0.20441815749874603,0.50414922840172,0.5758438682026722,0.00261763037275468,0.08574592627748778
740,0.002114835826018386,0.001,0.6872764511640961,0.18062447378320756,0.7087443571309145,0.002065569918928873,0.20441815749874603,0.50414922840172,0.5764766794667127,0.0026820570205195477,0.08574592627748778
741,0.0021252248246843783,0.001,0.6863867342612663,0.18062447378320756,0.7076854483642646,0.0020617968563447393,0.20441815749874603,0.50414922840172,0.5776272454013318,0.002699198427743601,0.08574592627748778
742,0.0021231395409146204,0.001,0.6899187312278691,0.18062447378320756,0.7074416206877334,0.002071748263164354,0.20441815749874603,0.50414922840172,0.5762609483539716,0.002634571868549584,0.08574592627748778
743,0.0021555626329332043,0.001,0.6880885417599675,0.18062447378320756,0.7099983280387895,0.0020943753270160686,0.20441815749874603,0.50414922840172,0.5758438682026722,0.002670457535827915,0.08574592627748778
744,0.0021473935249439477,0.001,0.6878974616197625,0.18062447378320756,0.7096360697765145,0.002086982560358418,0.20441815749874603,0.50414922840172,0.5733989155916066,0.002656137118518736,0.08574592627748778
745,0.00213374338767771,0.001,0.6871988248571378,0.18062447378320756,0.7037493730145461,0.0021011456912590535,0.20441815749874603,0.50414922840172,0.5772676935467633,0.002655794956088469,0.08574592627748778
746,0.0021245408532529343,0.001,0.6891514250398582,0.18062447378320756,0.7120116479964331,0.0020590448368056086,0.20441815749874603,0.50414922840172,0.5748658871582459,0.0026899446808424828,0.08574592627748778
747,0.0021268499879769725,0.001,0.6910204276612388,0.18062447378320756,0.7035403778632335,0.0021436531328190957,0.20441815749874603,0.50414922840172,0.5732838589981447,0.0026472683021014167,0.08574592627748778
748,0.002168162456866777,0.001,0.6881572111853537,0.18062447378320756,0.7057348269520147,0.0021783295791081903,0.20441815749874603,0.50414922840172,0.5728092505501143,0.002647077104500835,0.08574592627748778
749,0.0021524390315284738,0.001,0.6899157456006784,0.18062447378320756,0.7007537758457337,0.0021079060246445747,0.20441815749874603,0.50414922840172,0.5767787030245503,0.0026317601479537754,0.08574592627748778
750,0.0021265686357436115,0.001,0.6886677534349641,0.18062447378320756,0.7031850861060024,0.002112045195671,0.20441815749874603,0.50414922840172,0.5736434108527132,0.0026297802268019465,0.08574592627748778
751,0.002126071766249411,0.001,0.6891753100573837,0.18062447378320756,0.7063687789109959,0.0020806538857212767,0.20441815749874603,0.50414922840172,0.5763328587248853,0.0026468920991620003,0.08574592627748778
752,0.002164171067895988,0.001,0.6870943279054631,0.18062447378320756,0.7082218692526333,0.002090576573673189,0.20441815749874603,0.50414922840172,0.5752110569386317,0.002654226014753012,0.08574592627748778
753,0.0021353356697205875,0.001,0.6854641754593388,0.18062447378320756,0.7007677088558212,0.002102163250992571,0.20441815749874603,0.50414922840172,0.5749809437517078,0.0026174884385031603,0.08574592627748778
754,0.002126892871580756,0.001,0.689172324430193,0.18062447378320756,0.7078735440004459,0.002088132726038631,0.20441815749874603,0.50414922840172,0.5760452172412305,0.0026761519040693956,0.08574592627748778
755,0.0021335518570519,0.001,0.6865151162304666,0.18062447378320756,0.6950691077300339,0.002136567487830217,0.20441815749874603,0.50414922840172,0.5775553350304181,0.0026209453480251672,0.08574592627748778
756,0.002130600696532036,0.001,0.6813022111554974,0.18062447378320756,0.7047664827509336,0.0020688170061501174,0.20441815749874603,0.50414922840172,0.5773971322144079,0.0026205453352885575,0.08574592627748778
757,0.0021290767343232248,0.001,0.6851924833849847,0.18062447378320756,0.6931811848631778,0.002150894978194175,0.20441815749874603,0.50414922840172,0.572492844918094,0.0026038419661830723,0.08574592627748778
758,0.0021163018076425124,0.001,0.6892171088380536,0.18062447378320756,0.694428189266009,0.0021118627550649398,0.20441815749874603,0.50414922840172,0.5702492413455869,0.0026352941656432936,0.08574592627748778
759,0.0021275250947350366,0.001,0.6845416166574112,0.18062447378320756,0.7082079362425459,0.002070374722699819,0.20441815749874603,0.50414922840172,0.5749665616775251,0.0026807402328658213,0.08574592627748778
760,0.002117259101854037,0.001,0.6902352077100836,0.18062447378320756,0.7061458507495959,0.0020683575059278272,0.20441815749874603,0.50414922840172,0.5795256791934533,0.002634564502299817,0.08574592627748778
761,0.002135552839759369,0.001,0.6854164054242875,0.18062447378320756,0.7084726634342083,0.0020944643658764657,0.20441815749874603,0.50414922840172,0.5782456745911896,0.0026323224963591295,0.08574592627748778
762,0.0021388890567430297,0.001,0.6827950247508494,0.18062447378320756,0.6998759962102212,0.0020834645127157884,0.20441815749874603,0.50414922840172,0.5773108397693115,0.0026238317263724553,0.08574592627748778
763,0.0021457390956921116,0.001,0.6854552185777666,0.18062447378320756,0.7108970071894332,0.002074837636048729,0.20441815749874603,0.50414922840172,0.5745638636004085,0.002669293775519519,0.08574592627748778
764,0.0021210563137522894,0.001,0.6885035439394753,0.18062447378320756,0.7047734492559773,0.0020712110240043344,0.20441815749874603,0.50414922840172,0.5780299434784485,0.0026322881519589584,0.08574592627748778
765,0.002129695697793968,0.001,0.6867688945416763,0.18062447378320756,0.7068355347489271,0.0020827003993695646,0.20441815749874603,0.50414922840172,0.5741324013749263,0.0026287781648055273,0.08574592627748778
766,0.002126006599773292,0.001,0.6876974245979853,0.18062447378320756,0.7064454104664771,0.002067047677623158,0.20441815749874603,0.50414922840172,0.5737440853719924,0.002675100621157216,0.08574592627748778
767,0.002115152055736894,0.001,0.6895753841009381,0.18062447378320756,0.7069887978598897,0.0020817044854765385,0.20441815749874603,0.50414922840172,0.579051070745423,0.0026171304505943705,0.08574592627748778
768,0.002125467849953784,0.001,0.6844669759776436,0.18062447378320756,0.7021261773393523,0.002083404394216391,0.20441815749874603,0.50414922840172,0.5750672361968043,0.00266922617755507,0.08574592627748778
769,0.002120589644848798,0.001,0.6884945870579032,0.18062447378320756,0.7055118987906147,0.0020746391723136443,0.20441815749874603,0.50414922840172,0.5728092505501143,0.002636155363650364,0.08574592627748778
770,0.0021334470569607305,0.001,0.6876675683260782,0.18062447378320756,0.7071420609708522,0.0020901113756855135,0.20441815749874603,0.50414922840172,0.5787059009650372,0.0026318008269172717,0.08574592627748778
