epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
721,0.0020710537416704093,0.001,0.7092835091867749,0.20010867682974165,0.7028785598840773,0.002113499283003301,0.19389176837764033,0.50414922840172,0.5720757647667947,0.002684344813707493,0.07514633760480938
722,0.0020731409501812737,0.001,0.7085191886259546,0.20010867682974165,0.69918631221089,0.0021147891959637523,0.19389176837764033,0.50414922840172,0.5705944111259725,0.0026858671298451335,0.07514633760480938
723,0.0020634983951501075,0.001,0.712549785333405,0.200437095820719,0.699660034553865,0.0021200312231653066,0.19389176837764033,0.50414922840172,0.5707813780903482,0.002688845830627461,0.07514633760480938
724,0.0020710763292055537,0.001,0.7122362944783811,0.200437095820719,0.6992768767764588,0.002108954187171791,0.19389176837764033,0.50414922840172,0.5727661043275661,0.0026713742623110603,0.07514633760480938
725,0.002075346027029335,0.001,0.7089282195510811,0.200437095820719,0.7027670958033774,0.0021158887339875376,0.19389176837764033,0.50414922840172,0.5744631890811293,0.002670408939838965,0.07514633760480938
726,0.0020760925774829997,0.001,0.7101642692080326,0.200437095820719,0.6992768767764588,0.002117845407266026,0.19389176837764033,0.50414922840172,0.5738016136687233,0.0026859925258243818,0.07514633760480938
727,0.0020802095829605904,0.001,0.7068979930614024,0.200437095820719,0.6910773003399654,0.0021588879411687475,0.19389176837764033,0.50414922840172,0.5731544203305,0.0026952584382245767,0.07514633760480938
728,0.002102642159517882,0.001,0.7012193301446835,0.200437095820719,0.6976327815861338,0.0021162799922398007,0.19389176837764033,0.50414922840172,0.5789647783003264,0.0026719169220929383,0.07514633760480938
729,0.0020807119388322613,0.001,0.7071786420173286,0.200437095820719,0.6957936242545839,0.002116542133670158,0.19389176837764033,0.50414922840172,0.5783751132588342,0.002677511712661989,0.07514633760480938
730,0.002074425982228384,0.001,0.708011632003535,0.200437095820719,0.70007802485649,0.002113540537328563,0.19389176837764033,0.50414922840172,0.5740748730781954,0.0026818814898083806,0.07514633760480938
731,0.0020697684666226763,0.001,0.7097612095372875,0.200437095820719,0.7025441676419774,0.0021095148542616565,0.19389176837764033,0.50414922840172,0.5734276797399721,0.0026730520682114005,0.07514633760480938
732,0.002071426905829674,0.001,0.7107673659005548,0.200437095820719,0.6987683219082651,0.0021140439466878548,0.19389176837764033,0.50414922840172,0.5735858825559822,0.0027067537984511846,0.07514633760480938
733,0.0020669816254415226,0.001,0.7081847983805958,0.200437095820719,0.6970127626372401,0.0021110506131285867,0.19389176837764033,0.50414922840172,0.5707238497936172,0.0026973020217592554,0.07514633760480938
734,0.0020748005436189826,0.001,0.7084982892356197,0.200437095820719,0.7019171821880399,0.0021180430224662255,0.19389176837764033,0.50414922840172,0.5731831844788655,0.0026745872875017815,0.07514633760480938
735,0.0020670687354255057,0.001,0.7119377317593106,0.200437095820719,0.6967828679707964,0.0021308366916623195,0.19389176837764033,0.50414922840172,0.5731831844788655,0.0026748075484852307,0.07514633760480938
736,0.002071423071028934,0.001,0.7104777600630564,0.200437095820719,0.6956194616284902,0.0021365914859829793,0.19389176837764033,0.50414922840172,0.5715148638736679,0.002704894330013239,0.07514633760480938
737,0.00207381508547072,0.001,0.7091700553535281,0.200437095820719,0.7001267903917963,0.002122707009931701,0.19389176837764033,0.50414922840172,0.5743049862651192,0.002693022789564033,0.07514633760480938
738,0.0020694970237162312,0.001,0.7102747374140885,0.200437095820719,0.6958911553251964,0.002131203874527913,0.19389176837764033,0.50414922840172,0.5733126231465102,0.002709674931387229,0.07514633760480938
739,0.0020679265870155498,0.001,0.7100239447300695,0.200437095820719,0.6987961879284401,0.002130905105643884,0.19389176837764033,0.50414922840172,0.5630725863284003,0.0026897208160287043,0.07514633760480938
740,0.002069140108610847,0.001,0.7097552382829061,0.200437095820719,0.7000710583514462,0.0021274966912206345,0.19389176837764033,0.50414922840172,0.5690267650400541,0.0026825377379674714,0.07514633760480938
741,0.0020722423247596013,0.001,0.7098836202521064,0.200437095820719,0.6969082650615839,0.002129063335968447,0.19389176837764033,0.50414922840172,0.5685521565920237,0.002688355299085454,0.07514633760480938
742,0.0020780589916835936,0.001,0.7086505562223456,0.200437095820719,0.6995694699882963,0.0021177805145900465,0.19389176837764033,0.50414922840172,0.5743049862651192,0.0026563780659511847,0.07514633760480938
743,0.0020642987843447294,0.001,0.7109584460407598,0.200437095820719,0.6939196343978153,0.002145329262858442,0.19389176837764033,0.50414922840172,0.5726798118824696,0.002677421256863615,0.07514633760480938
744,0.002097201278753004,0.001,0.706196370671587,0.200437095820719,0.69790447528284,0.0021278765367098306,0.19389176837764033,0.50414922840172,0.5732263307014137,0.0026608773023869487,0.07514633760480938
745,0.0020855843133014795,0.001,0.7078892212887161,0.200437095820719,0.6951039402552528,0.0021494650083950036,0.19389176837764033,0.50414922840172,0.5667112510966331,0.0026954854923939074,0.07514633760480938
746,0.0020714565340653837,0.001,0.7102568236509443,0.200437095820719,0.6977790781920526,0.002121841064821164,0.19389176837764033,0.50414922840172,0.575469934273921,0.002673067221186381,0.07514633760480938
747,0.002088721713021848,0.001,0.7055753602159206,0.200437095820719,0.7025998996823274,0.0020999697672404263,0.19389176837764033,0.50414922840172,0.578058707626814,0.0026814167019934484,0.07514633760480938
748,0.0020880231813952977,0.001,0.7067666254650115,0.200437095820719,0.6816934180460347,0.002230281602500547,0.19389176837764033,0.50414922840172,0.5722914958795358,0.0027066861811988717,0.07514633760480938
749,0.0021357498235736226,0.001,0.6963139446703569,0.200437095820719,0.7001755559271025,0.0021250464096071596,0.19389176837764033,0.50414922840172,0.579482532970905,0.002658093227301656,0.07533330456918497
750,0.0020919566997812263,0.001,0.7062978819960709,0.200437095820719,0.696267346597559,0.0021355357184073523,0.19389176837764033,0.50414922840172,0.5745063353036775,0.0026578186598355037,0.07533330456918497
751,0.0020825164510654033,0.001,0.7069666624867886,0.200437095820719,0.700050158836315,0.002120773440698932,0.19389176837764033,0.50414922840172,0.5740317268556471,0.002655039472723698,0.07533330456918497
752,0.0020696507677452694,0.001,0.7094387618006914,0.200437095820719,0.6936200746809341,0.0021538547449009493,0.19389176837764033,0.50414922840172,0.5743193683393019,0.002657535846164343,0.07533330456918497
753,0.0020716102552936493,0.001,0.7104180475192423,0.200437095820719,0.695570696093184,0.002126813187961866,0.19389176837764033,0.50414922840172,0.5807193913506206,0.0026700434125182465,0.07657016294890051
754,0.002072502829212365,0.001,0.7091043715553327,0.200437095820719,0.6968316335061027,0.0021336794494154166,0.19389176837764033,0.50414922840172,0.5774402784369562,0.0026647781422558226,0.07657016294890051
755,0.0020841085530822804,0.001,0.7067994673641091,0.200437095820719,0.6872944881012094,0.0021888593792373876,0.19389176837764033,0.50414922840172,0.5692568782269779,0.002707812846228998,0.07657016294890051
756,0.002109041784534432,0.001,0.7026404886874585,0.200437095820719,0.6956682271637965,0.0021566290524431355,0.19389176837764033,0.50414922840172,0.5742474579683882,0.002672433015627475,0.07657016294890051
757,0.002088356970177724,0.001,0.704733413348142,0.200437095820719,0.7007259098255587,0.0021078579990649075,0.19389176837764033,0.50414922840172,0.5809351224633617,0.0026614982070344868,0.0767858940616416
758,0.0021311913600399694,0.001,0.6984038837038496,0.200437095820719,0.6978487432424901,0.0021314803856173096,0.19389176837764033,0.50414922840172,0.57194632609915,0.002685821100428022,0.0767858940616416
759,0.0021267263128947693,0.001,0.6986755757782037,0.200437095820719,0.6884439614334281,0.0021751501396541735,0.19389176837764033,0.50414922840172,0.5691993499302469,0.002702272468011596,0.0767858940616416
760,0.0021182616237889517,0.001,0.700920767425613,0.200437095820719,0.7015479574207212,0.002113336417663126,0.19389176837764033,0.50414922840172,0.5710402554256375,0.0027068580763618872,0.0767858940616416
761,0.0021058416346414594,0.001,0.7007685004388872,0.200437095820719,0.6997784651396087,0.002124874390803312,0.19389176837764033,0.50414922840172,0.5720470006184292,0.0026995080163996587,0.0767858940616416
762,0.0021186122830742136,0.001,0.6988785984271716,0.200437095820719,0.6949158446190715,0.0021611338172267593,0.19389176837764033,0.50414922840172,0.5689548546691404,0.0026821206970468314,0.0767858940616416
763,0.0021054399796157468,0.001,0.7016134329338564,0.200437095820719,0.6967062364153151,0.002128331512935264,0.19389176837764033,0.50414922840172,0.5733557693690584,0.0027225249014840155,0.0767858940616416
764,0.002088333747001534,0.001,0.7053633806853806,0.200437095820719,0.6934319790447528,0.0021379006088015854,0.19389176837764033,0.50414922840172,0.5732550948497792,0.0027157872937984763,0.0767858940616416
765,0.0020778220126451614,0.001,0.7068651511623046,0.200437095820719,0.6991723792008026,0.0021178879340821894,0.19389176837764033,0.50414922840172,0.5730968920337691,0.002724805147116267,0.0767858940616416
766,0.0021454332136981997,0.001,0.6960332957144307,0.200437095820719,0.689809396422003,0.0021730625264598648,0.19389176837764033,0.50414922840172,0.570953962980541,0.002698387669645328,0.0767858940616416
767,0.0021605445738115477,0.001,0.6899217168550598,0.200437095820719,0.6942191941146966,0.0021361584778212188,0.19389176837764033,0.50414922840172,0.5666824869482677,0.0026698785449958207,0.0767858940616416
768,0.002131760630150383,0.001,0.6933641450059413,0.200437095820719,0.6871063924650281,0.0021913902313870836,0.19389176837764033,0.50414922840172,0.5684514820727445,0.0026722358542191856,0.0767858940616416
769,0.002188600371402139,0.001,0.6814843344141304,0.200437095820719,0.6735356406398039,0.0022636746706066607,0.19389176837764033,0.50414922840172,0.5631157325509485,0.0027041646550970437,0.0767858940616416
770,0.002309060522628009,0.001,0.6650424854749237,0.200437095820719,0.6768238310204536,0.002277793624439228,0.19389176837764033,0.50414922840172,0.5667543973191814,0.0027088392165067533,0.0767858940616416
771,0.0022651740726714843,0.001,0.6742441884766733,0.200437095820719,0.6850652064872095,0.0022239778206422562,0.19389176837764033,0.50414922840172,0.5672577699155772,0.0026937437815122436,0.0767858940616416
772,0.002228200344390849,0.001,0.6812454842388741,0.200437095820719,0.6890361143621468,0.0022085323727981956,0.19389176837764033,0.50414922840172,0.5656325955329278,0.002692687727211003,0.0767858940616416
773,0.0022110507071585192,0.001,0.6821650574136109,0.200437095820719,0.6918923814300841,0.002188156206661766,0.19389176837764033,0.50414922840172,0.5642806805597503,0.002701966693209281,0.0767858940616416
774,0.002192885928775874,0.001,0.6864016623972198,0.200437095820719,0.6945187538315778,0.0021677635207739865,0.19389176837764033,0.50414922840172,0.569745868749191,0.0026979473667028465,0.0767858940616416
775,0.002177544711517654,0.001,0.6893305626713003,0.200437095820719,0.6938917683776403,0.002170273109930837,0.19389176837764033,0.50414922840172,0.5691849678560642,0.002700556944477891,0.0767858940616416
776,0.002162664914981231,0.001,0.6897485504779989,0.200437095820719,0.6943097586802652,0.002165408484969511,0.19389176837764033,0.50414922840172,0.5665099020580748,0.0026990851051102993,0.0767858940616416
777,0.0021555764429050423,0.001,0.6923818736601998,0.200437095820719,0.6983642646157275,0.0021437367376928138,0.19389176837764033,0.50414922840172,0.5683939537760135,0.0026856503381055817,0.0767858940616416
778,0.002150022008398693,0.001,0.6932238205279783,0.200437095820719,0.6881653012316781,0.0021883963997521637,0.19389176837764033,0.50414922840172,0.5659202370165826,0.002706567015199861,0.0767858940616416
779,0.0021497534775401666,0.001,0.6914563292310816,0.200437095820719,0.6961071169815527,0.0021560428844612125,0.19389176837764033,0.50414922840172,0.5689836188175058,0.0026816505219170307,0.0767858940616416
780,0.0021303229142990293,0.001,0.6963049877887848,0.200437095820719,0.70069107730034,0.0021339252789200716,0.19389176837764033,0.50414922840172,0.5731112741079518,0.0026829518797077657,0.0767858940616416
781,0.0021244598644199262,0.001,0.6959467125259003,0.200437095820719,0.6920944100763529,0.0021647495866271953,0.19389176837764033,0.50414922840172,0.5729674533661244,0.002659669582034993,0.0767858940616416
782,0.0021193159931232166,0.001,0.699045793549851,0.200437095820719,0.6625285626706794,0.0023064949955472125,0.19389176837764033,0.50414922840172,0.5671570953962981,0.002725713697687955,0.0767858940616416
783,0.0021620876175752683,0.001,0.6917429494413891,0.200437095820719,0.6939962659532966,0.002152522572017311,0.19389176837764033,0.50414922840172,0.5744631890811293,0.0027000073239200196,0.0767858940616416
784,0.00214475851601936,0.001,0.6942031062465293,0.200437095820719,0.7006423117650337,0.002124675397434635,0.19389176837764033,0.50414922840172,0.5761602738346925,0.002690940522288287,0.0767858940616416
785,0.002128603586708158,0.001,0.6959437268987096,0.200437095820719,0.70018948893719,0.0021226267881937692,0.19389176837764033,0.50414922840172,0.5759876889444996,0.002686283296382583,0.0767858940616416
786,0.0021115226374144626,0.001,0.6996011202073219,0.200437095820719,0.7000640918464025,0.0021258048538392864,0.19389176837764033,0.50414922840172,0.5742762221167537,0.0026783036016567183,0.0767858940616416
787,0.002115352342571141,0.001,0.6975290949369735,0.200437095820719,0.6970475951624588,0.002127031387866809,0.19389176837764033,0.50414922840172,0.57420431174584,0.002691802029758428,0.0767858940616416
788,0.002112489276583735,0.001,0.6980635222041094,0.200437095820719,0.6891615114529343,0.002162045989321977,0.19389176837764033,0.50414922840172,0.56727215198976,0.002721951765590349,0.0767858940616416
789,0.0020951430281796295,0.001,0.702595704279598,0.200437095820719,0.6947138159728028,0.002166222703501392,0.19389176837764033,0.50414922840172,0.5690411471142368,0.0027082213944885835,0.0767858940616416
790,0.0021065675815608496,0.001,0.7002370587989419,0.200437095820719,0.6980786379089339,0.0021315865637612555,0.19389176837764033,0.50414922840172,0.5666537227999022,0.0027097002413516624,0.0767858940616416
791,0.0021003464127400677,0.001,0.7005415927723937,0.200437095820719,0.6876079808281781,0.002197789937342475,0.19389176837764033,0.50414922840172,0.5690267650400541,0.002665470522585815,0.0767858940616416
792,0.002101097591283395,0.001,0.7006132478249706,0.200437095820719,0.6963300451429527,0.0021193929042334753,0.19389176837764033,0.50414922840172,0.5662654067969682,0.0027318302627105696,0.0767858940616416
793,0.0020973908092505682,0.001,0.7029002382530498,0.200437095820719,0.6910842668450092,0.002144123770814373,0.19389176837764033,0.50414922840172,0.5652011333074456,0.0027323680190886697,0.0767858940616416
794,0.002086129256789541,0.001,0.7050558610847381,0.200437095820719,0.694205261104609,0.0021248057793770017,0.19389176837764033,0.50414922840172,0.5664236096129783,0.0027539960523426683,0.0767858940616416
795,0.0020898329411205498,0.001,0.7032495566343622,0.200437095820719,0.6997923981496963,0.00211049373984297,0.19389176837764033,0.50414922840172,0.5695301376364499,0.0027171541116010334,0.0767858940616416
796,0.0020808546427050502,0.001,0.704915536606775,0.200437095820719,0.6922407066822717,0.002157284368232548,0.19389176837764033,0.50414922840172,0.5657045059038415,0.002702935835535788,0.0767858940616416
797,0.0020869454096151597,0.001,0.7061306868733915,0.200437095820719,0.6981761689795464,0.002123860875572813,0.19389176837764033,0.50414922840172,0.5717737412089572,0.002711869592049826,0.0767858940616416
798,0.0020827717279572693,0.001,0.706357594539885,0.200437095820719,0.6982737000501589,0.002127280750407467,0.19389176837764033,0.50414922840172,0.5657620342005724,0.0027115381459570827,0.0767858940616416
799,0.002078151919757358,0.001,0.7062202556891126,0.200437095820719,0.685915120102547,0.002168414015880378,0.19389176837764033,0.50414922840172,0.5700478923070286,0.0026968301102930294,0.0767858940616416
800,0.0020898667518409733,0.001,0.7053603950581899,0.200437095820719,0.6981692024745025,0.002130865853067851,0.19389176837764033,0.50414922840172,0.5699759819361149,0.0026903236736643466,0.0767858940616416
801,0.0020829950657718244,0.001,0.7048677665717237,0.200437095820719,0.6926865630050716,0.002157662418656263,0.19389176837764033,0.50414922840172,0.564352590930664,0.0026990934138937123,0.0767858940616416
802,0.0020896068453690525,0.001,0.7052260418346082,0.200437095820719,0.6895934347656467,0.002162915174727096,0.19389176837764033,0.50414922840172,0.5717737412089572,0.0027032777253642366,0.0767858940616416
803,0.002082891778717668,0.001,0.70697263374117,0.200437095820719,0.6996670010589088,0.0021175491045727574,0.19389176837764033,0.50414922840172,0.5762753304281544,0.0026832504515642334,0.0767858940616416
804,0.002093441771524455,0.001,0.7033391254500833,0.200437095820719,0.6985523602519088,0.002126271472868563,0.19389176837764033,0.50414922840172,0.5714573355769369,0.002684470267121715,0.0767858940616416
805,0.0020748989505515237,0.001,0.7072592539514776,0.200437095820719,0.7003218525330213,0.0021143153751840868,0.19389176837764033,0.50414922840172,0.5683508075534653,0.002695279338554563,0.0767858940616416
806,0.0020884426227140893,0.001,0.7055037051633437,0.200437095820719,0.6986986568578276,0.002131690141697004,0.19389176837764033,0.50414922840172,0.5730968920337691,0.0026669316871919466,0.0767858940616416
807,0.0020756901864705983,0.001,0.7085998005601036,0.200437095820719,0.6972496238087277,0.002130510508374666,0.19389176837764033,0.50414922840172,0.5688829442982267,0.0027086900784521473,0.0767858940616416
808,0.002075989247630125,0.001,0.7078414512536648,0.200437095820719,0.7015200914005462,0.0021045765101590738,0.19389176837764033,0.50414922840172,0.5685665386662064,0.002697972446927382,0.0767858940616416
809,0.002075480510033579,0.001,0.7080205888851071,0.200437095820719,0.6980577383938026,0.0021285771341990356,0.19389176837764033,0.50414922840172,0.5743049862651192,0.0026833542884257674,0.0767858940616416
810,0.002072553430510575,0.001,0.7087640100555924,0.200437095820719,0.695514964052834,0.0021533636470831724,0.19389176837764033,0.50414922840172,0.5645683220434051,0.0026945440855879505,0.0767858940616416
811,0.002074240541611031,0.001,0.7089879320948952,0.200437095820719,0.6910076352895279,0.0021453532724301965,0.19389176837764033,0.50414922840172,0.568422717924379,0.00269776139482769,0.0767858940616416
812,0.002077933717655516,0.001,0.7082295827884564,0.200437095820719,0.6991096806554088,0.002106661284799687,0.19389176837764033,0.50414922840172,0.5655750672361968,0.0027026761904474805,0.0767858940616416
813,0.0020881759736199944,0.001,0.707295081477766,0.200437095820719,0.6952641698712589,0.0021438128039558907,0.19389176837764033,0.50414922840172,0.5655894493103796,0.0026758493533407886,0.0767858940616416
814,0.002088661984652296,0.001,0.7058201816455583,0.200437095820719,0.7007050103104274,0.002115379155673743,0.19389176837764033,0.50414922840172,0.5615912326875782,0.002725305374453455,0.0767858940616416
815,0.0020742277884605556,0.001,0.7081131433280189,0.200437095820719,0.7007119768154713,0.002116414816688948,0.19389176837764033,0.50414922840172,0.5621089873581568,0.002687018543348526,0.0767858940616416
816,0.0020716911679832,0.001,0.7103732631113818,0.200437095820719,0.6996739675639525,0.0021167994046929766,0.19389176837764033,0.50414922840172,0.5658914728682171,0.0026922532016268722,0.0767858940616416
817,0.0020622961919917063,0.001,0.7128901468331452,0.20077745732045926,0.6941077300339965,0.002129770091512208,0.19389176837764033,0.50414922840172,0.5682501330341861,0.002706651464328606,0.0767858940616416
818,0.002074322721756592,0.001,0.7096119281777523,0.20077745732045926,0.695737892214234,0.0021264316165439928,0.19389176837764033,0.50414922840172,0.5651579870848974,0.002710997480540395,0.0767858940616416
819,0.002073808465194154,0.001,0.7082445109244099,0.20077745732045926,0.6961698155269465,0.0021285842997200784,0.19389176837764033,0.50414922840172,0.5693719348204398,0.0026784437142765897,0.0767858940616416
820,0.0020687919993194826,0.001,0.7106479408129266,0.20077745732045926,0.6992350777461963,0.0021189711518755515,0.19389176837764033,0.50414922840172,0.5679624915505315,0.00269156671823999,0.0767858940616416
821,0.0020741913896856284,0.001,0.7077638249467065,0.20077745732045926,0.6946998829627152,0.0021466873501054433,0.19389176837764033,0.50414922840172,0.5690411471142368,0.0026777766057639206,0.0767858940616416
822,0.002070482851036805,0.001,0.7091133284369048,0.20077745732045926,0.6980159393635401,0.002120673719371886,0.19389176837764033,0.50414922840172,0.5705800290517898,0.0026969359115164094,0.0767858940616416
823,0.0020660064322010024,0.001,0.7111107130274856,0.20077745732045926,0.7002103884523212,0.0021256437578199565,0.19389176837764033,0.50414922840172,0.5678618170312523,0.002688923875327949,0.0767858940616416
824,0.00206326628208569,0.001,0.7122900357678137,0.20077745732045926,0.6995416039681213,0.00211670474436682,0.19389176837764033,0.50414922840172,0.5650429304914355,0.0027218149644825046,0.0767858940616416
825,0.00207400723690039,0.001,0.7108031934268432,0.20077745732045926,0.6961628490219027,0.0021304067656940117,0.19389176837764033,0.50414922840172,0.5592181904474264,0.0026895425258670544,0.0767858940616416
826,0.0020716134253573335,0.001,0.7091073571825234,0.20077745732045926,0.6961698155269465,0.0021423523172130754,0.19389176837764033,0.50414922840172,0.5632020249960449,0.002673096551599017,0.0767858940616416
827,0.002073690385265789,0.001,0.7098627208617714,0.20077745732045926,0.6979253747979713,0.0021276125334647963,0.19389176837764033,0.50414922840172,0.5683076613309171,0.0026850635065422536,0.0767858940616416
828,0.002067569593898157,0.001,0.7113615057115048,0.20077745732045926,0.6974307529398651,0.0021365174593594217,0.19389176837764033,0.50414922840172,0.5654456285685522,0.002668868821859617,0.0767858940616416
829,0.0020742685834913414,0.001,0.7094208480375472,0.20077745732045926,0.6974934514852589,0.002127457118393791,0.19389176837764033,0.50414922840172,0.564352590930664,0.0026786541405922335,0.0767858940616416
830,0.0020650843704326013,0.001,0.7109106760057086,0.20077745732045926,0.6957796912444965,0.002129925264708209,0.19389176837764033,0.50414922840172,0.566610576577354,0.0026818918893963067,0.0767858940616416
831,0.0020632319465248524,0.001,0.7123198920397208,0.20077745732045926,0.7009836705121775,0.002105671230614109,0.19389176837764033,0.50414922840172,0.5670276567286534,0.0027179524405994146,0.0767858940616416
832,0.0020615250939150323,0.001,0.7122422657327625,0.20077745732045926,0.6968873655464527,0.0021222655701941553,0.19389176837764033,0.50414922840172,0.5689260905207749,0.002739572294513002,0.0767858940616416
833,0.0020668884190648672,0.001,0.7093551642393517,0.20077745732045926,0.7054213342250459,0.002102060645539672,0.19509697375020896,0.50414922840172,0.5626555061771009,0.002757924327698645,0.0767858940616416
834,0.002085475790478147,0.001,0.707960876341293,0.20077745732045926,0.6712227609652789,0.0023037141592484787,0.19509697375020896,0.50414922840172,0.5611885346104615,0.0028129184433455553,0.0767858940616416
835,0.002312935618761608,0.001,0.6669443299954021,0.20077745732045926,0.6733057459733601,0.0023004903638634616,0.19509697375020896,0.50414922840172,0.5610447138686341,0.0027014902062329734,0.0767858940616416
836,0.002334936923936124,0.001,0.6616985830213353,0.20077745732045926,0.664096026305523,0.0023491377649263135,0.19509697375020896,0.50414922840172,0.5584847046641067,0.0027050491485582535,0.0767858940616416
837,0.002361706729355762,0.001,0.6559811069511372,0.20077745732045926,0.6656356239201917,0.002336865349859124,0.19509697375020896,0.50414922840172,0.557966949993528,0.002701946229213652,0.0767858940616416
838,0.002328306700894188,0.001,0.6637885220548281,0.20077745732045926,0.6665343030708354,0.002350710762370585,0.19509697375020896,0.50414922840172,0.5629000014382074,0.0026852865814108256,0.0767858940616416
839,0.0023086391311647136,0.001,0.665514214571055,0.20077745732045926,0.6752354678704787,0.0022732587863916885,0.19509697375020896,0.50414922840172,0.5696595763040946,0.0026797350835252223,0.0767858940616416
840,0.0022487220978780155,0.001,0.6766983740274319,0.20077745732045926,0.6894959036950343,0.0022123358115609497,0.19509697375020896,0.50414922840172,0.571615538392947,0.0026615224818835243,0.0767858940616416
841,0.0022448756483234565,0.001,0.6752503448399405,0.20077745732045926,0.6890500473722343,0.0022186625379105045,0.19509697375020896,0.50414922840172,0.5639498928535474,0.0026839502697234012,0.0767858940616416
842,0.0022395468466128235,0.001,0.6788301118415946,0.20077745732045926,0.6921222760965279,0.002200375697609507,0.19509697375020896,0.50414922840172,0.5653881002718212,0.0026990183540974125,0.0767858940616416
843,0.0022058707218852126,0.001,0.6833742364258459,0.20077745732045926,0.6922407066822717,0.002171209834518955,0.19509697375020896,0.50414922840172,0.5705944111259725,0.0027016062510268864,0.0767858940616416
844,0.002177292807160331,0.001,0.6892678645002955,0.20077745732045926,0.6962534135874714,0.00214072795008554,0.19509697375020896,0.50414922840172,0.5710690195740029,0.0026892301820467053,0.0767858940616416
845,0.002144683246732307,0.001,0.6942687900447247,0.20077745732045926,0.6954383324973528,0.0021462689098779397,0.19509697375020896,0.50414922840172,0.5697746328975565,0.002692460284712667,0.0767858940616416
846,0.00214300918181118,0.001,0.6942269912640548,0.20077745732045926,0.6975213175054339,0.002134685899196763,0.19509697375020896,0.50414922840172,0.568753505630582,0.0026872537781441256,0.0767858940616416
847,0.0021268510363231215,0.001,0.6965886223719017,0.20077745732045926,0.6972426573036838,0.0021280610622161408,0.19509697375020896,0.50414922840172,0.5719750902475155,0.00269112995826391,0.0767858940616416
848,0.002100734632749864,0.001,0.7021389033194203,0.20077745732045926,0.7012832302290587,0.002109972302075919,0.19509697375020896,0.50414922840172,0.566826307690095,0.002693211889073575,0.0767858940616416
849,0.002107427586300128,0.001,0.6998339991281969,0.20077745732045926,0.694233127124784,0.0021527520180718526,0.19509697375020896,0.50414922840172,0.5644964116724914,0.002677994664930481,0.0767858940616416
850,0.002115229805881454,0.001,0.6992338880628653,0.20077745732045926,0.6994301398874213,0.002125240399485141,0.19509697375020896,0.50414922840172,0.5730105995886727,0.0026876900807835066,0.0767858940616416
851,0.0020944517038216284,0.001,0.7035869325069117,0.20077745732045926,0.7012414311987962,0.002114372444501298,0.19509697375020896,0.50414922840172,0.5728667788468453,0.0026908622752795314,0.0767858940616416
852,0.0020799663748401124,0.001,0.7064859765090853,0.20077745732045926,0.6978139107172714,0.0021223427808478093,0.19509697375020896,0.50414922840172,0.5711265478707339,0.002703087076396245,0.0767858940616416
853,0.0020897349179528147,0.001,0.7065665884432343,0.20077745732045926,0.7000292593211838,0.0021150750975128018,0.19509697375020896,0.50414922840172,0.5704362083099624,0.002706494225799524,0.0767858940616416
854,0.0020892145046257074,0.001,0.7047781977560026,0.20077745732045926,0.7034637463077523,0.002107390928570226,0.19509697375020896,0.50414922840172,0.566883835986826,0.0027003701556545176,0.0767858940616416
855,0.002082633280154516,0.001,0.7068830649254488,0.20077745732045926,0.6977860446970964,0.0021347415393752705,0.19509697375020896,0.50414922840172,0.565071694639801,0.002713738647413673,0.0767858940616416
856,0.0020754465674468346,0.001,0.7089730039589417,0.20077745732045926,0.7024466365713649,0.0021213288391698786,0.19509697375020896,0.50414922840172,0.5646546144885015,0.002713908849959423,0.0767858940616416
857,0.0020864067959774357,0.001,0.705399208211669,0.20077745732045926,0.6960583514462464,0.002140056870482023,0.19509697375020896,0.50414922840172,0.5657620342005724,0.002701000942117974,0.0767858940616416
858,0.0020860455119771203,0.001,0.7056291015053532,0.20077745732045926,0.6998341971799588,0.002113376441228711,0.19509697375020896,0.50414922840172,0.5639786570019129,0.002730746640050271,0.0767858940616416
859,0.0020707186296201304,0.001,0.7109106760057086,0.20077745732045926,0.6987543888981775,0.002114043438438919,0.19509697375020896,0.50414922840172,0.5673009161381254,0.002697794936424078,0.0767858940616416
860,0.00207809327167728,0.001,0.7078563793896184,0.20077745732045926,0.70074680934069,0.0021123234451461553,0.19509697375020896,0.50414922840172,0.5683220434050998,0.00269299687610375,0.0767858940616416
861,0.0020728444096082097,0.001,0.710220996124656,0.20077745732045926,0.6969639971019339,0.002146126147776299,0.19509697375020896,0.50414922840172,0.5613611195006544,0.0027073378774219374,0.0767858940616416
862,0.002073215205200991,0.001,0.7086595131039177,0.20077745732045926,0.7002382544724962,0.0021116700713119797,0.19509697375020896,0.50414922840172,0.5683076613309171,0.0027146975388831203,0.0767858940616416
863,0.0020697942290485954,0.001,0.7075339316530224,0.20077745732045926,0.7015827899459399,0.002116895191243133,0.19509697375020896,0.50414922840172,0.5612029166846443,0.0027090084486586087,0.0767858940616416
864,0.0020603384858398693,0.001,0.7093641211209238,0.20077745732045926,0.6971172602128964,0.002138469917576681,0.19509697375020896,0.50414922840172,0.5690267650400541,0.002685320207016579,0.0767858940616416
865,0.0020716079174025468,0.001,0.7105673288787776,0.20077745732045926,0.6969639971019339,0.002144779121275996,0.19509697375020896,0.50414922840172,0.5659490011649481,0.002717490193210548,0.0767858940616416
