epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
275,0.002445414885825416,0.001,0.6437794108702023,0.1352692667120099,0.594244130910217,0.0026047789446488863,0.0900862541691666,0.5072657988882804,0.5572931840164078,0.0027657743281744,0.055888967872000705
276,0.0024369776867001758,0.001,0.6467598967059826,0.13738989067865492,0.5897088518583031,0.002615872881316174,0.0900862541691666,0.5072657988882804,0.5524920466595971,0.0027825651729022024,0.055888967872000705
277,0.0024457471881965476,0.001,0.6428946655386164,0.13738989067865492,0.599372931545027,0.0026009761664280255,0.0900862541691666,0.5072657988882804,0.552422127183527,0.0028102288687856924,0.055888967872000705
278,0.0024459028337804334,0.001,0.6433425678627318,0.13738989067865492,0.5978891275877863,0.002589899525478463,0.0900862541691666,0.5072657988882804,0.5585983475697155,0.002742177322460888,0.055888967872000705
279,0.002448231921909329,0.001,0.6422421658565717,0.13738989067865492,0.6013470359403124,0.002586349763124069,0.09021528060023098,0.5072657988882804,0.5591460501322644,0.0027441968647013088,0.055888967872000705
280,0.002435336988539081,0.001,0.6453885414420243,0.13738989067865492,0.5931474062461696,0.00260661095275999,0.09021528060023098,0.5072657988882804,0.5534009998485078,0.0027637360952765468,0.055888967872000705
281,0.0024449991939135642,0.001,0.6426126529641734,0.13738989067865492,0.5892314540633649,0.0026104495759799585,0.09021528060023098,0.5072657988882804,0.5528999102700057,0.002757099498402241,0.055888967872000705
282,0.0024600685189751863,0.001,0.6409841685882229,0.13738989067865492,0.5981923397007877,0.002588683616988357,0.09021528060023098,0.5072657988882804,0.5581788307132952,0.0027474123589658816,0.055888967872000705
283,0.00243790747089797,0.001,0.6445535630353401,0.13738989067865492,0.5924958227692942,0.002596075370073068,0.09021528060023098,0.5072657988882804,0.5542749932993836,0.0027466493927016757,0.055888967872000705
284,0.002433884342854272,0.001,0.6448659887305563,0.13738989067865492,0.596618217241802,0.002600281291290178,0.09021528060023098,0.5072657988882804,0.5502546234253551,0.002806483148582475,0.055888967872000705
285,0.002442559054506577,0.001,0.64345316102918,0.13738989067865492,0.5889282419503635,0.0026131194985328857,0.09021528060023098,0.5072657988882804,0.5518977311130016,0.0027728727966227153,0.055888967872000705
286,0.0024399630940072606,0.001,0.6444595588438591,0.13738989067865492,0.5910442754198197,0.0026161260792569945,0.09021528060023098,0.5072657988882804,0.5513150688124177,0.00277657283345291,0.055888967872000705
287,0.002444493173553426,0.001,0.6416615517327184,0.13738989067865492,0.5960440496235654,0.0025965853161162037,0.09021528060023098,0.5072657988882804,0.5538554764429632,0.002743997281903484,0.055888967872000705
288,0.0024493652486454677,0.001,0.6396238726409095,0.13738989067865492,0.5965859606340359,0.0025991401701772037,0.09021528060023098,0.5072657988882804,0.5579807255310967,0.0027432064609404895,0.055888967872000705
289,0.002445878162525653,0.001,0.6421536913234132,0.13738989067865492,0.5925409820201668,0.0026062329531360414,0.09021528060023098,0.5072657988882804,0.54813373265123,0.0027383229427117156,0.055888967872000705
290,0.00244294114936455,0.001,0.6443766139690229,0.13738989067865492,0.5936248040411078,0.002601828263058451,0.09021528060023098,0.5072657988882804,0.5542866465453952,0.0027894537067665605,0.055888967872000705
291,0.0024433357958777344,0.001,0.644404262260635,0.13738989067865492,0.5948376524931133,0.0025973312339821353,0.09021528060023098,0.5072657988882804,0.5553237854404345,0.0027452400428798467,0.055888967872000705
292,0.002446357118062522,0.001,0.6429001951969388,0.13738989067865492,0.5910894346706923,0.0026096922456858634,0.09021528060023098,0.5072657988882804,0.5512917623203943,0.002771741231131595,0.055888967872000705
293,0.0024428406735001232,0.001,0.6425739453559165,0.13738989067865492,0.6026437515725096,0.0025804084091475936,0.0923248627481339,0.5072657988882804,0.5556733828207847,0.002753076969763878,0.055888967872000705
294,0.0024480540751254014,0.001,0.6408846347384195,0.13738989067865492,0.591489416606992,0.0026104028718895293,0.0923248627481339,0.5072657988882804,0.5583419761574586,0.002754123252401645,0.055888967872000705
295,0.002444290094979478,0.001,0.6417610855825219,0.13738989067865492,0.593366751178979,0.002607769603191892,0.0923248627481339,0.5072657988882804,0.5587032267838207,0.002767792229451641,0.055888967872000705
296,0.0024383753755210114,0.001,0.6448023976598486,0.13738989067865492,0.6003212758133504,0.002582992376455498,0.0923248627481339,0.5072657988882804,0.5565240697796371,0.0027534123291544266,0.055888967872000705
297,0.0024519986342602784,0.001,0.6410173465381575,0.13738989067865492,0.602921158399298,0.0025822636126084544,0.09267323411200779,0.5072657988882804,0.564564809527694,0.002723953806785662,0.05729901063941356
298,0.002443666530146847,0.001,0.6421039243985114,0.13738989067865492,0.596089208874438,0.0025995802848417385,0.09267323411200779,0.5072657988882804,0.5525969258737021,0.002768392104466186,0.05729901063941356
299,0.0024506299656574817,0.001,0.6408486919593238,0.13738989067865492,0.5947086260620488,0.0025923953311154948,0.09267323411200779,0.5072657988882804,0.5534709193245778,0.0027567610717128994,0.05729901063941356
300,0.0024481309255552515,0.001,0.6420541574736097,0.13738989067865492,0.5792190030127672,0.002644840226965407,0.09267323411200779,0.5072657988882804,0.554764429631874,0.002789574806028941,0.05729901063941356
301,0.002452109588720332,0.001,0.6401381308648939,0.13738989067865492,0.6011083370428433,0.0025814566925280802,0.09267323411200779,0.5072657988882804,0.5572349177863494,0.0027468252143526685,0.05729901063941356
302,0.0024540748180188606,0.001,0.6405473255807523,0.13738989067865492,0.5972827033617837,0.0025853277961207727,0.09267323411200779,0.5072657988882804,0.5588896787200075,0.0027332508356174754,0.05729901063941356
303,0.0024475545965128792,0.001,0.6416504924160736,0.13738989067865492,0.594624758881857,0.0025932558168169475,0.09267323411200779,0.5072657988882804,0.5574213697225362,0.0027527281723608915,0.05729901063941356
304,0.002436617166279348,0.001,0.6480040698285253,0.13869489004274427,0.6017857258059314,0.00258592097379194,0.09267323411200779,0.5072657988882804,0.5578059268409216,0.0027529690377984225,0.05729901063941356
305,0.0024372450270519113,0.001,0.6458087954745276,0.13869489004274427,0.6010180185410982,0.0025803451839725654,0.09267323411200779,0.5072657988882804,0.5527717245638772,0.0027648630122402277,0.05729901063941356
306,0.002443416353305454,0.001,0.6429776104134526,0.13869489004274427,0.597056907107421,0.002587693356013056,0.09267323411200779,0.5072657988882804,0.5555218906226329,0.002757105829220821,0.05729901063941356
307,0.0024432109671044754,0.001,0.6422781086356674,0.13869489004274427,0.5937215738644062,0.0025971391082399865,0.09267323411200779,0.5072657988882804,0.5519326908510366,0.0027486789710381696,0.05729901063941356
308,0.0024472162899402366,0.001,0.6417527910950382,0.13869489004274427,0.5996245330856026,0.0025835642966094406,0.09267323411200779,0.5072657988882804,0.5577010476268165,0.002750110793894147,0.05729901063941356
309,0.002442076381733846,0.001,0.6437877053576859,0.13869489004274427,0.5942312282671105,0.0025964501959891474,0.09267323411200779,0.5072657988882804,0.5523988206915036,0.0027717898685856337,0.05729901063941356
310,0.0024344210391444927,0.001,0.6456401408956941,0.13869489004274427,0.5999406478417104,0.002591462982570163,0.09267323411200779,0.5072657988882804,0.5563725775814853,0.0027717753332984524,0.05729901063941356
311,0.002441974451724291,0.001,0.6435803431705955,0.13869489004274427,0.5944828298076861,0.002604707202354764,0.09267323411200779,0.5072657988882804,0.5479356274690315,0.0027842855166765454,0.05729901063941356
312,0.0024483341657123244,0.001,0.6424135852645665,0.13869489004274427,0.5930635390659776,0.002597708568467514,0.09267323411200779,0.5072657988882804,0.554438138743547,0.002733370811037137,0.05729901063941356
313,0.0024391474132864984,0.001,0.6436798770203989,0.13869489004274427,0.5966311198849085,0.0025977693842816553,0.09267323411200779,0.5072657988882804,0.5528649505319707,0.0027732534226337334,0.05729901063941356
314,0.0024427497150342047,0.001,0.6438264129659428,0.13869489004274427,0.5959021205493945,0.0025983236668718325,0.09267323411200779,0.5072657988882804,0.56182629671495,0.0027517746378302376,0.05729901063941356
315,0.0024403498120295344,0.001,0.6436688177037541,0.13869489004274427,0.592869999419381,0.002606874597577334,0.09267323411200779,0.5072657988882804,0.5490776455781758,0.0028065551217484478,0.05729901063941356
316,0.0024385140699968505,0.001,0.6433038602544748,0.13869489004274427,0.596121465482204,0.0025956163162150184,0.09267323411200779,0.5072657988882804,0.5565706827636838,0.002768817290354801,0.05729901063941356
317,0.0024410680066268764,0.001,0.6445701520103073,0.13869489004274427,0.597056907107421,0.0025938013371509653,0.09267323411200779,0.5072657988882804,0.5537972102129048,0.002744220076082064,0.05729901063941356
318,0.0024341984159132624,0.001,0.6450097598469391,0.13869489004274427,0.5866702794067364,0.0026292685015974456,0.09267323411200779,0.5072657988882804,0.5521424492792467,0.002795694394271833,0.05729901063941356
319,0.0024414782478479986,0.001,0.6446724506892719,0.13869489004274427,0.5953344042527111,0.0026130148359651724,0.09267323411200779,0.5072657988882804,0.5468402223439339,0.0027946004302798434,0.05729901063941356
320,0.0024452982004379126,0.001,0.6430660849466111,0.13869489004274427,0.5933151406065532,0.0026007867166213056,0.09267323411200779,0.5072657988882804,0.5574679827065829,0.002750287012501947,0.05729901063941356
321,0.002442233773379544,0.001,0.6429112545135836,0.13869489004274427,0.5995342145838575,0.002585440782774158,0.09267323411200779,0.5072657988882804,0.5556733828207847,0.002754192925093523,0.05729901063941356
322,0.002441278068541691,0.001,0.6432264450379611,0.13869489004274427,0.598405233312044,0.002590868128545999,0.09267323411200779,0.5072657988882804,0.5531795881742859,0.0027674076255375006,0.05729901063941356
323,0.0024397175788101882,0.001,0.6445729168394685,0.13869489004274427,0.5917861773984401,0.0026227218626782255,0.09267323411200779,0.5072657988882804,0.5542749932993836,0.0027929411008157877,0.05729901063941356
324,0.002435317470970249,0.001,0.6466271849062446,0.13869489004274427,0.6006115852832453,0.002588082450732834,0.09267323411200779,0.5072657988882804,0.5538321699509399,0.0027494284147238993,0.05729901063941356
325,0.0024311698330760283,0.001,0.6461737529238069,0.13869489004274427,0.5957859967614366,0.0025990110273569835,0.09267323411200779,0.5072657988882804,0.5547061634018156,0.0027405247902309786,0.05729901063941356
326,0.002437295779067306,0.001,0.6451756495966114,0.13869489004274427,0.598114923842149,0.002597464280153489,0.09267323411200779,0.5072657988882804,0.5504177688695187,0.0027883957112982798,0.05729901063941356
327,0.002430522544919605,0.001,0.6473930425838987,0.13869489004274427,0.5952376344294129,0.002604906984832975,0.09267323411200779,0.5072657988882804,0.5504993415916003,0.002780157726762006,0.05729901063941356
328,0.002431213749820355,0.001,0.6456346112373716,0.13869489004274427,0.5923474423735702,0.0026122982414910957,0.09267323411200779,0.5072657988882804,0.5543216062834303,0.0027775238391637993,0.05729901063941356
329,0.0024389445454668793,0.001,0.6446116244477254,0.13869489004274427,0.6017147612688459,0.0025828605621219295,0.09267323411200779,0.5072657988882804,0.5545663244496755,0.002764535835438771,0.05729901063941356
330,0.002442701444835911,0.001,0.6439646544240032,0.13869489004274427,0.5997987187675395,0.00258269773439274,0.09267323411200779,0.5072657988882804,0.5627818628879074,0.00274305009607704,0.05729901063941356
331,0.002437152176184747,0.001,0.644954463263715,0.13869489004274427,0.5962698458779281,0.0025906045717857345,0.09267323411200779,0.5072657988882804,0.560742544835864,0.0027579244659856985,0.05729901063941356
332,0.0024287620384331,0.001,0.6483441438153537,0.13869489004274427,0.5921022921545479,0.002610368449069928,0.09267323411200779,0.5072657988882804,0.5545896309416988,0.002781587161278559,0.05729901063941356
333,0.0024271445494714176,0.001,0.6467958394850782,0.13869489004274427,0.5995277632623043,0.0025899441506143156,0.09267323411200779,0.5072657988882804,0.5543798725134886,0.0027682805665492616,0.05729901063941356
334,0.002434231825675737,0.001,0.6451839440840951,0.13869489004274427,0.5958311560123091,0.002605623060962324,0.09267323411200779,0.5072657988882804,0.5590295176721476,0.0027722118736103855,0.05729901063941356
335,0.002431773603708034,0.001,0.6450318784802287,0.13869489004274427,0.5980568619481701,0.002591559676741279,0.09267323411200779,0.5072657988882804,0.5546712036637805,0.0027459280652269618,0.05729901063941356
336,0.0024378685682774205,0.001,0.6437545274077515,0.13869489004274427,0.6009728592902256,0.0025831343250437328,0.09267323411200779,0.5072657988882804,0.5543682192674769,0.0027565261514241896,0.05729901063941356
337,0.002434930077549464,0.001,0.6454770159751829,0.13869489004274427,0.5949408736379648,0.0025962642425099007,0.09267323411200779,0.5072657988882804,0.5495903884026896,0.0027574153773892687,0.05729901063941356
338,0.0024368597242621546,0.001,0.6442660208025746,0.13869489004274427,0.5922377699071655,0.002606896012751338,0.09267323411200779,0.5072657988882804,0.5544847517275937,0.002778281239003067,0.05729901063941356
339,0.002438581799425958,0.001,0.6463424075026404,0.13869489004274427,0.5937989897230448,0.0026050360251762884,0.09267323411200779,0.5072657988882804,0.5590761306561943,0.0027594405787820706,0.05729901063941356
340,0.0024372420204192475,0.001,0.6457009671372406,0.13869489004274427,0.5991729405768772,0.0025867622801616866,0.09267323411200779,0.5072657988882804,0.5548576555999674,0.0027689255088376376,0.05729901063941356
341,0.002435285686020444,0.001,0.6458475030827845,0.13869489004274427,0.5934441670376177,0.00261209493749878,0.09267323411200779,0.5072657988882804,0.5515015207486045,0.0027833306914285044,0.05729901063941356
342,0.0024437408977914165,0.001,0.6427398351055889,0.13869489004274427,0.5974568890437206,0.0025941748185623423,0.09267323411200779,0.5072657988882804,0.5557316490508432,0.0027558707726099956,0.05729901063941356
343,0.002432878821984255,0.001,0.6471607969343575,0.13869489004274427,0.5970375531427613,0.0025915009188287657,0.09267323411200779,0.5072657988882804,0.5495670819106662,0.0027830328425461123,0.05729901063941356
344,0.002419077280594494,0.001,0.6512278606304917,0.14116941214202372,0.5925861412710394,0.002617951929717288,0.09267323411200779,0.5072657988882804,0.550872245463974,0.002783570611705973,0.05729901063941356
345,0.002433619077786876,0.001,0.6459995686866509,0.14116941214202372,0.5990955247182386,0.002587871112397244,0.09267323411200779,0.5072657988882804,0.5573514502464662,0.002736479502735674,0.05729901063941356
346,0.0024357221410548835,0.001,0.6443738491398616,0.14116941214202372,0.5989148877147483,0.0025887649763460044,0.09267323411200779,0.5072657988882804,0.5640404134571685,0.0027263588809092417,0.05729901063941356
347,0.0024371486423263684,0.001,0.643923181986585,0.14116941214202372,0.6021082918835924,0.0025831583759699135,0.09267323411200779,0.5072657988882804,0.5608474240499691,0.002751480111160284,0.05729901063941356
348,0.0024302944942339744,0.001,0.6464087634025094,0.14116941214202372,0.5957601914752237,0.002596585870222103,0.09267323411200779,0.5072657988882804,0.561103795462226,0.002734850409711249,0.05729901063941356
349,0.00242892096005099,0.001,0.6491514739304258,0.14116941214202372,0.5990374628242595,0.0025898479918994555,0.09267323411200779,0.5072657988882804,0.5632479927283744,0.002746857512675557,0.05729901063941356
350,0.0024249458022756643,0.001,0.649837151562405,0.14116941214202372,0.5996051791209429,0.0025890144285924707,0.09267323411200779,0.5072657988882804,0.557071772342186,0.0027548030008213995,0.05729901063941356
351,0.0024386720244437415,0.001,0.6446752155184331,0.14116941214202372,0.5970181991781016,0.002594735531434199,0.09267323411200779,0.5072657988882804,0.5504643818535653,0.002780560141291104,0.05729901063941356
352,0.0024357001043013088,0.001,0.645922153470137,0.14116941214202372,0.5963988723089925,0.0026016942338394004,0.09267323411200779,0.5072657988882804,0.5530514024681575,0.002750408318751429,0.05729901063941356
353,0.002441120410049001,0.001,0.6430633201174499,0.14116941214202372,0.6005277181030534,0.002584435983632784,0.09267323411200779,0.5072657988882804,0.5594373812825563,0.00272900393018271,0.05729901063941356
354,0.0024328728218408614,0.001,0.6451784144257726,0.14116941214202372,0.5899862586850917,0.002620453235268738,0.09267323411200779,0.5072657988882804,0.5534825725705895,0.002772502017085359,0.05729901063941356
355,0.0024316086330227428,0.001,0.6466935408061136,0.14116941214202372,0.5928958047055939,0.002609613802786365,0.09267323411200779,0.5072657988882804,0.554438138743547,0.0027792194750684263,0.05729901063941356
356,0.0024335349161738037,0.001,0.647113794838617,0.14116941214202372,0.5985278084215552,0.002587605427462726,0.09267323411200779,0.5072657988882804,0.5503012364094019,0.002785384631730095,0.05729901063941356
357,0.0024326908693335456,0.001,0.646887078847398,0.14116941214202372,0.5981407291283619,0.002587375749221646,0.09267323411200779,0.5072657988882804,0.5505692610676703,0.0027825703350771638,0.05729901063941356
358,0.002440198121421292,0.001,0.6431130870423517,0.14116941214202372,0.5879540923958273,0.0026197639482946522,0.09267323411200779,0.5072657988882804,0.5546595504177688,0.002747595607147376,0.05729901063941356
359,0.0024378876899840756,0.001,0.6443213173857988,0.14116941214202372,0.6029856716148303,0.0025788527677945853,0.09267323411200779,0.5072657988882804,0.5496603078787596,0.002755490542513903,0.05729901063941356
360,0.002435845268076032,0.001,0.6449765818970046,0.14116941214202372,0.5946312102034101,0.0026046314998953886,0.09267323411200779,0.5072657988882804,0.5588081059979257,0.0027471500628965264,0.05729901063941356
361,0.0024327488374238895,0.001,0.645128647500871,0.14116941214202372,0.5967214383866535,0.0025859890332621555,0.09267323411200779,0.5072657988882804,0.5479123209770081,0.002746490498497521,0.05729901063941356
362,0.0024220820756106426,0.001,0.648012364316009,0.14116941214202372,0.6034759720528751,0.0025790989021349086,0.09267323411200779,0.5072657988882804,0.5558132217729248,0.0027509080922337023,0.05729901063941356
363,0.0024291036163842407,0.001,0.6461046321947767,0.14116941214202372,0.5936441580057675,0.002605914138636024,0.09267323411200779,0.5072657988882804,0.5520375700651416,0.0027628519502196813,0.05729901063941356
364,0.0024254773267317043,0.001,0.6490934125180405,0.14116941214202372,0.5936828659350868,0.002600046328278504,0.09267323411200779,0.5072657988882804,0.5501730507032734,0.002756277790865633,0.05729901063941356
365,0.0024352163075535573,0.001,0.6447968680015261,0.14116941214202372,0.5991858432199836,0.0025862806288960544,0.09267323411200779,0.5072657988882804,0.5521774090172817,0.002763958451864946,0.05729901063941356
366,0.0024332116572253868,0.001,0.6466244200770834,0.14116941214202372,0.5982116936654474,0.002601193349504172,0.09267323411200779,0.5072657988882804,0.557502942444618,0.0027718826814630395,0.05729901063941356
367,0.002435135245724461,0.001,0.6457037319664019,0.14116941214202372,0.592605495235699,0.0026031035448993013,0.09267323411200779,0.5072657988882804,0.5587498397678673,0.002735380947519721,0.05729901063941356
368,0.002428389553074369,0.001,0.6480068346576865,0.14116941214202372,0.6015986374808879,0.0025792694623523204,0.09267323411200779,0.5072657988882804,0.5562676983673802,0.0027542192381551575,0.05729901063941356
369,0.002426527399389977,0.001,0.6488749910143052,0.14116941214202372,0.5949215196733051,0.002602140982393577,0.09267323411200779,0.5072657988882804,0.5583769358954936,0.00275288709938431,0.05729901063941356
370,0.002427547207842024,0.001,0.6467903098267558,0.14116941214202372,0.6005277181030534,0.002587653820018806,0.09267323411200779,0.5072657988882804,0.5517229324228263,0.002762549646599787,0.05729901063941356
371,0.002429464307328413,0.001,0.6486482750230863,0.14116941214202372,0.6003535324211164,0.002584844174145402,0.09267323411200779,0.5072657988882804,0.5503128896554135,0.0027828124217733233,0.05729901063941356
372,0.002436220305063849,0.001,0.6465691234938593,0.14116941214202372,0.5982955608456392,0.00258553695917734,0.09267323411200779,0.5072657988882804,0.5565823360096955,0.0027425779355770737,0.05729901063941356
373,0.002432761703717125,0.001,0.6455267829000846,0.14116941214202372,0.5963085538072475,0.0025963579727335696,0.09267323411200779,0.5072657988882804,0.5609289967720509,0.002749274494808763,0.05729901063941356
374,0.0024221646152125884,0.001,0.6487063364354716,0.14116941214202372,0.6008825407884805,0.0025893870305866433,0.09267323411200779,0.5072657988882804,0.5580273385151434,0.0027498262883866335,0.05729901063941356
375,0.002425078015175267,0.001,0.6487035716063104,0.14116941214202372,0.5968762701039307,0.002598047975538451,0.09267323411200779,0.5072657988882804,0.5537972102129048,0.0027979695114048035,0.05729901063941356
376,0.0024270762265683377,0.001,0.6481036036783288,0.14116941214202372,0.5968633674608244,0.0025944104022033857,0.09267323411200779,0.5072657988882804,0.5520492233111534,0.002770642745374401,0.05729901063941356
377,0.0024292357203944508,0.001,0.6481533706032304,0.14116941214202372,0.5980762159128298,0.0025918258225334796,0.09267323411200779,0.5072657988882804,0.5529581765000641,0.0027780607428675246,0.05729901063941356
378,0.002426374354029592,0.001,0.6475865806251832,0.14116941214202372,0.5997922674459863,0.002590027266883728,0.09267323411200779,0.5072657988882804,0.5530747089601808,0.002755801720879422,0.05729901063941356
379,0.0024303452948025847,0.001,0.6472465066383548,0.14116941214202372,0.5999277451986039,0.0025908218349399888,0.09267323411200779,0.5072657988882804,0.5472480859543426,0.002788834034616554,0.05729901063941356
380,0.002425721834011804,0.001,0.6467046001227584,0.14116941214202372,0.5977213932274026,0.0025960646013459977,0.09267323411200779,0.5072657988882804,0.5559414074790533,0.0027731676341206154,0.05729901063941356
381,0.0024252031501613204,0.001,0.6480206588034926,0.14116941214202372,0.6009857619333321,0.0025837093708394533,0.09267323411200779,0.5072657988882804,0.5624089590155338,0.002750651791497122,0.05729901063941356
382,0.0024254575236732586,0.001,0.6475644619918935,0.14116941214202372,0.5893669318159825,0.0026224962752460345,0.09267323411200779,0.5072657988882804,0.5502429701793434,0.002794861239931758,0.05729901063941356
383,0.0024341480334543783,0.001,0.6446033299602417,0.14116941214202372,0.598553613707768,0.00259822083369955,0.09267323411200779,0.5072657988882804,0.5582370969433536,0.00279328199780589,0.05729901063941356
384,0.0024362795398843195,0.001,0.6461599287780008,0.14116941214202372,0.598024605340404,0.0025958045757130564,0.09267323411200779,0.5072657988882804,0.5605793993917005,0.0027455633914618065,0.05729901063941356
385,0.002428438677145957,0.001,0.648012364316009,0.14116941214202372,0.5990697194320257,0.0025899042220162327,0.09267323411200779,0.5072657988882804,0.5592742358383928,0.002751985159340708,0.05729901063941356
386,0.00242475832699968,0.001,0.6476667606708582,0.14116941214202372,0.5950440947828163,0.0026012671227829114,0.09267323411200779,0.5072657988882804,0.5530514024681575,0.002783814013951026,0.05729901063941356
387,0.002430663168463947,0.001,0.6458889755202026,0.14116941214202372,0.5986181269233002,0.0025880143580008833,0.09267323411200779,0.5072657988882804,0.556780441191894,0.0027573903166690575,0.05729901063941356
388,0.002435442777015235,0.001,0.6463175240401896,0.14116941214202372,0.6002632139193714,0.0025849560639305863,0.09267323411200779,0.5072657988882804,0.5506042208057055,0.0027710638550757505,0.05729901063941356
389,0.002423057263224633,0.001,0.6480842498742003,0.14116941214202372,0.5996116304424961,0.0025839634078219614,0.09267323411200779,0.5072657988882804,0.5586100008157272,0.002749137190817931,0.05729901063941356
390,0.0024335003342538858,0.001,0.6464281172066378,0.14116941214202372,0.5941086531575993,0.0026011436802165777,0.09267323411200779,0.5072657988882804,0.553540838800648,0.0027599635129402058,0.05729901063941356
391,0.00242669129438567,0.001,0.6476750551583418,0.14116941214202372,0.5983084634887457,0.002592068094282715,0.09267323411200779,0.5072657988882804,0.5542167270693251,0.002757891428621615,0.05729901063941356
392,0.002433266006319278,0.001,0.64526412412977,0.14116941214202372,0.5950763513905823,0.0026049250707572387,0.09267323411200779,0.5072657988882804,0.5497069208628064,0.0027921372233425893,0.05729901063941356
393,0.0024228342156420025,0.001,0.6508380197187615,0.14116941214202372,0.6019083009154426,0.0025939183442444825,0.09267323411200779,0.5072657988882804,0.5587032267838207,0.0027922013389864615,0.05729901063941356
394,0.0024229714220040015,0.001,0.6485763894648949,0.14116941214202372,0.6009793106117788,0.0025745546887879127,0.09267323411200779,0.5072657988882804,0.5572931840164078,0.002754939440745271,0.05729901063941356
395,0.0024267891739405164,0.001,0.6485819191232174,0.14116941214202372,0.5977730037998283,0.0026006000488799433,0.09267323411200779,0.5072657988882804,0.5547527763858623,0.002777211940163657,0.05729901063941356
396,0.0024271101269716685,0.001,0.6489551710599802,0.14116941214202372,0.6007148064280968,0.0025814914391208716,0.09267323411200779,0.5072657988882804,0.5587381865218557,0.00275892969988613,0.05729901063941356
397,0.0024354672218188053,0.001,0.6444955016229548,0.14116941214202372,0.595269891037179,0.0025923275763842972,0.09267323411200779,0.5072657988882804,0.5572116112943261,0.0027500978745649916,0.05729901063941356
398,0.002422419704745415,0.001,0.6489441117433353,0.14116941214202372,0.5927990348822957,0.0026158255081457555,0.09267323411200779,0.5072657988882804,0.5548460023539556,0.0027731828132904917,0.05729901063941356
399,0.0024238265738834907,0.001,0.6490712938847508,0.14116941214202372,0.5959859877295864,0.0025998015357511822,0.09267323411200779,0.5072657988882804,0.5563026581054152,0.0027514315396920657,0.05729901063941356
400,0.0024327630931383648,0.001,0.6462318143361921,0.14116941214202372,0.5987729586405776,0.0025955376218337305,0.09267323411200779,0.5072657988882804,0.557071772342186,0.0027697787141849383,0.05729901063941356
401,0.002424405783458182,0.001,0.6494528403089973,0.14116941214202372,0.5995019579760914,0.0025887109073768192,0.09267323411200779,0.5072657988882804,0.5593441553144628,0.0027565111156866505,0.05729901063941356
402,0.002419522165781477,0.001,0.6507246617231521,0.14116941214202372,0.5976762339765301,0.002604908361253562,0.09267323411200779,0.5072657988882804,0.5579224593010383,0.00278164472175206,0.05729901063941356
403,0.00241936932919786,0.001,0.6513384537969399,0.1412993591126004,0.6049146167592432,0.0025714725990223794,0.09494409929874137,0.5072657988882804,0.5647862212019158,0.002751113763091745,0.05752042231363541
404,0.0024281694654457488,0.001,0.6476308178917625,0.1412993591126004,0.5995277632623043,0.0025921959606598176,0.09494409929874137,0.5072657988882804,0.549392283220491,0.0027982110983451923,0.05752042231363541
405,0.002426392769273565,0.001,0.647827120762208,0.1412993591126004,0.5960569522666719,0.0026106792501834866,0.09494409929874137,0.5072657988882804,0.5527600713178656,0.0027850287823529643,0.05752042231363541
406,0.00242364607666458,0.001,0.6481423112865856,0.1412993591126004,0.5986890914603856,0.002579834183359389,0.09494409929874137,0.5072657988882804,0.5655087224546398,0.002727937029754245,0.058242923566359406
407,0.0024222045531681544,0.001,0.6500196302870446,0.1412993591126004,0.5954311740760094,0.0025938234169828782,0.09494409929874137,0.5072657988882804,0.5548926153380024,0.0027833881678569067,0.058242923566359406
408,0.002422381455090432,0.001,0.6488805206726277,0.1412993591126004,0.5963537130581199,0.0025981160177048733,0.09494409929874137,0.5072657988882804,0.5527600713178656,0.0027741222044550115,0.058242923566359406
409,0.002420575153136477,0.001,0.6491625332470706,0.1412993591126004,0.5960763062313315,0.0025981900927425335,0.09494409929874137,0.5072657988882804,0.5515481337326512,0.002773163722203314,0.058242923566359406
410,0.002424978648062769,0.001,0.6483247900112252,0.1412993591126004,0.5996245330856026,0.0025885890492611152,0.09494409929874137,0.5072657988882804,0.5505343013296353,0.0027717307779356742,0.058242923566359406
411,0.002423294358156961,0.001,0.6468677250432696,0.1412993591126004,0.5961472707684169,0.002599157649699661,0.09494409929874137,0.5072657988882804,0.5514898675025929,0.0027836357685366415,0.058242923566359406
412,0.002413359271225447,0.001,0.6512776275553933,0.14155925305375372,0.5960375983020122,0.0025976147831601047,0.09494409929874137,0.5072657988882804,0.5525736193816788,0.0027727727930272946,0.058242923566359406
413,0.0024210223012081974,0.001,0.649367130605,0.14155925305375372,0.5941796176946847,0.0025964932001441413,0.09494409929874137,0.5072657988882804,0.5562327386293452,0.0027883230074261635,0.058242923566359406
414,0.002421487295419225,0.001,0.6484547369818019,0.14155925305375372,0.5981600830930216,0.002587133463052583,0.09494409929874137,0.5072657988882804,0.5543099530374186,0.002752692177616501,0.058242923566359406
415,0.002424566567319529,0.001,0.6489247579392069,0.14155925305375372,0.6029792202932771,0.002580955950372349,0.09494409929874137,0.5072657988882804,0.55591810098703,0.0027682217832543103,0.058242923566359406
416,0.0024311320125103486,0.001,0.6473018032215789,0.14155925305375372,0.6017018586257394,0.0025779555297984875,0.09494409929874137,0.5072657988882804,0.5598452448929649,0.002733847636734645,0.058242923566359406
417,0.0024271741819090484,0.001,0.6482363154780666,0.14155925305375372,0.5983213661318522,0.002589476095130973,0.09494409929874137,0.5072657988882804,0.547667602810763,0.0027822046715246943,0.058242923566359406
