epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
763,0.002060704497274481,0.001,0.7103135505675677,0.20257480488926305,0.7006771442902525,0.0021195034969595772,0.20354734436827737,0.50414922840172,0.5722483496569876,0.0026486073860979005,0.08442277545267585
764,0.0020691777657437208,0.001,0.7104210331464331,0.20257480488926305,0.7026207991974586,0.002099689685951399,0.20354734436827737,0.50414922840172,0.5785333160748443,0.002653549101575882,0.08442277545267585
765,0.0020488554828009035,0.001,0.7137410505824958,0.20257480488926305,0.7039305021456835,0.002103495511075781,0.20354734436827737,0.50414922840172,0.5795112971192705,0.0026420226021635664,0.08442277545267585
766,0.002048497709986073,0.001,0.7141470958804316,0.20257480488926305,0.705337736164521,0.0020959002784302965,0.20354734436827737,0.50414922840172,0.5781881462944586,0.002660578592515095,0.08442277545267585
767,0.002045191776654667,0.001,0.7155473550328717,0.20343466552018574,0.7022376414200524,0.002104168114491824,0.20354734436827737,0.50414922840172,0.573269476923962,0.0026740299380822903,0.08442277545267585
768,0.0020572220699484143,0.001,0.713266335859174,0.20343466552018574,0.7059298890932397,0.0020981707525533663,0.20354734436827737,0.50414922840172,0.5770375803598395,0.002656077397718154,0.08442277545267585
769,0.0020567979846572754,0.001,0.7139679582489894,0.20343466552018574,0.7016594215014211,0.0021019440680162594,0.20354734436827737,0.50414922840172,0.5709251988321756,0.0026807954630229253,0.08442277545267585
770,0.0020547366600726412,0.001,0.712681152929796,0.20343466552018574,0.7072953240818146,0.0020832808920088495,0.20354734436827737,0.50414922840172,0.5793962405258086,0.0026587240369105505,0.08442277545267585
771,0.0020557471298007037,0.001,0.7114152470009375,0.20343466552018574,0.6936967062364153,0.0021263247256473523,0.20354734436827737,0.50414922840172,0.5730393637370381,0.002692113495338013,0.08442277545267585
772,0.0020607410827932957,0.001,0.7127647504911356,0.20343466552018574,0.7048779468316335,0.0020927605265120843,0.20354734436827737,0.50414922840172,0.5811508535761027,0.00264606172401966,0.08442277545267585
773,0.0020639719709748027,0.001,0.7101553123264605,0.20343466552018574,0.7091553809284958,0.002079168349447999,0.20354734436827737,0.50414922840172,0.5791661273388848,0.0026553236236867978,0.08442277545267585
774,0.002058286623509054,0.001,0.7112958219133093,0.20343466552018574,0.704028033216296,0.0021094247968272074,0.20354734436827737,0.50414922840172,0.5730393637370381,0.002650180539474348,0.08442277545267585
775,0.002051915082415215,0.001,0.7138992888236032,0.20343466552018574,0.7031990191160898,0.002105664773278164,0.20354734436827737,0.50414922840172,0.5794681508967223,0.002647414120285921,0.08442277545267585
776,0.0020566744514959774,0.001,0.7122810788862416,0.20343466552018574,0.7007746753608649,0.0020996658135113535,0.20354734436827737,0.50414922840172,0.5745782456745911,0.0026775322675248905,0.08442277545267585
777,0.0020598836235544947,0.001,0.7128871612059545,0.20343466552018574,0.6984408961712089,0.002108002146601657,0.20354734436827737,0.50414922840172,0.5771814011016669,0.0026697875662820094,0.08442277545267585
778,0.0020555866574083156,0.001,0.7106389839313545,0.20343466552018574,0.6986498913225213,0.0021217947294598725,0.20354734436827737,0.50414922840172,0.5758726323510377,0.0026476412843960792,0.08442277545267585
779,0.0020558696931394886,0.001,0.7122452513599532,0.20343466552018574,0.7032408181463523,0.0021004674649239253,0.20354734436827737,0.50414922840172,0.5771957831758496,0.0026813807524143306,0.08442277545267585
780,0.0020519568522290713,0.001,0.7114242038825096,0.20343466552018574,0.7062364153151647,0.002081704307028842,0.20354734436827737,0.50414922840172,0.5828479383296659,0.0026462974011502854,0.08442277545267585
781,0.0020563294064059796,0.001,0.7115675139876634,0.20343466552018574,0.7021261773393523,0.002091784655648364,0.20354734436827737,0.50414922840172,0.5771670190274841,0.002702056302913331,0.08442277545267585
782,0.0020569446774417813,0.001,0.7118720479611151,0.20343466552018574,0.694846179568634,0.0021139305579697537,0.20354734436827737,0.50414922840172,0.5707238497936172,0.002705285202445166,0.08442277545267585
783,0.002047309536198551,0.001,0.7133648615564672,0.20343466552018574,0.7012065986735775,0.002109261906157633,0.20354734436827737,0.50414922840172,0.5787921934101337,0.002644379991967343,0.08442277545267585
784,0.002053620672841008,0.001,0.7117466516191057,0.20343466552018574,0.7068634007691021,0.002075951406184609,0.20354734436827737,0.50414922840172,0.5752829673095454,0.0026617221374270047,0.08442277545267585
785,0.0020697100980689464,0.001,0.7083878210295637,0.20343466552018574,0.6923939697932341,0.0021554252642164234,0.20354734436827737,0.50414922840172,0.5708245243128964,0.002650369972021017,0.08442277545267585
786,0.0020518984271739155,0.001,0.7120541712197481,0.20343466552018574,0.7015827899459399,0.0020972564801941653,0.20354734436827737,0.50414922840172,0.5798420848254735,0.002682869802986356,0.08442277545267585
787,0.002059278366439981,0.001,0.7122900357678137,0.20343466552018574,0.7071629604859834,0.0020812580334245313,0.20354734436827737,0.50414922840172,0.5805180423120623,0.0026473372487162143,0.08442277545267585
788,0.0020569785721135363,0.001,0.7144874573801718,0.20343466552018574,0.7040907317616898,0.002094926896491511,0.20354734436827737,0.50414922840172,0.5817549006917778,0.0026605485673107175,0.08442277545267585
789,0.002060944229889903,0.001,0.710220996124656,0.20343466552018574,0.7083124338182021,0.0020757561255453395,0.20354734436827737,0.50414922840172,0.5779292689591693,0.0026971839843146286,0.08442277545267585
790,0.0020527849945238793,0.001,0.7123557195660092,0.20343466552018574,0.7028715933790336,0.002094792304782174,0.20354734436827737,0.50414922840172,0.5786915188908545,0.002667285034869154,0.08442277545267585
791,0.0020564694967986226,0.001,0.7112928362861186,0.20343466552018574,0.7080546731315833,0.0020845436339978155,0.20354734436827737,0.50414922840172,0.5806762451280724,0.002636575977112131,0.08442277545267585
792,0.0020558556354066723,0.001,0.7124154321098233,0.20343466552018574,0.7065290085270022,0.0020770363774160368,0.20354734436827737,0.50414922840172,0.5815391695790367,0.0026739630869868176,0.08442277545267585
793,0.0020549416120116586,0.001,0.7126453254035076,0.20343466552018574,0.7023421389957086,0.0021022033806509686,0.20354734436827737,0.50414922840172,0.5780299434784485,0.0026633297826486315,0.08442277545267585
794,0.0020596927453199565,0.001,0.7106628689488801,0.20343466552018574,0.7077899459399208,0.002081600051843083,0.20354734436827737,0.50414922840172,0.5795688254160015,0.0026848695550632383,0.08442277545267585
795,0.0020584238281914505,0.001,0.7136066973589141,0.20343466552018574,0.7071908265061584,0.0020828521987725905,0.20354734436827737,0.50414922840172,0.5788065754843164,0.002661788743566598,0.08442277545267585
796,0.0020536455443906985,0.001,0.7135350423063372,0.20343466552018574,0.7063618124059522,0.0020797524684475913,0.20354734436827737,0.50414922840172,0.5788928679294127,0.002667327206284744,0.08442277545267585
797,0.0020627436531908436,0.001,0.7095074312260776,0.20343466552018574,0.7069818313548459,0.002074956563185378,0.20354734436827737,0.50414922840172,0.5735139721850685,0.002697433819595045,0.08442277545267585
798,0.00206168631681987,0.001,0.709322322340254,0.20343466552018574,0.7052959371342585,0.002088354939407697,0.20354734436827737,0.50414922840172,0.5756137550157484,0.002662640042184362,0.08442277545267585
799,0.002046799061472327,0.001,0.7133618759292765,0.20343466552018574,0.7020843783090899,0.0020985532974921784,0.20354734436827737,0.50414922840172,0.5727085760308351,0.0026776031457121643,0.08442277545267585
800,0.002058442550806591,0.001,0.7117705366366313,0.20343466552018574,0.705727860446971,0.002084763667377575,0.20354734436827737,0.50414922840172,0.5718887978024191,0.0026868353407820946,0.08442277545267585
801,0.0020622328984711345,0.001,0.7092088685070073,0.20343466552018574,0.7063200133756897,0.002099921211092885,0.20354734436827737,0.50414922840172,0.5726222835857387,0.002654543277407431,0.08442277545267585
802,0.0020520641961301244,0.001,0.7107882652908897,0.20343466552018574,0.7078108454550521,0.002076443663030034,0.20354734436827737,0.50414922840172,0.5734276797399721,0.002678161366085893,0.08442277545267585
803,0.002046877208683997,0.001,0.7137738924815936,0.20343466552018574,0.7103327202808895,0.0020648078556030694,0.20354734436827737,0.50414922840172,0.5701198026779423,0.002689654605933262,0.08442277545267585
804,0.0020432500331567637,0.001,0.7129737443944849,0.20343466552018574,0.7028297943487711,0.002106566425160222,0.20354734436827737,0.50414922840172,0.563144496699314,0.002690190632832844,0.08442277545267585
805,0.0020459180939920688,0.001,0.7143560897837808,0.20343466552018574,0.7073231901019896,0.0020783867340057197,0.20354734436827737,0.50414922840172,0.5708389063870791,0.002679775385732432,0.08442277545267585
806,0.002046805725036994,0.001,0.714980085866638,0.20343466552018574,0.7064105779412584,0.002091685149205978,0.20354734436827737,0.50414922840172,0.5684658641469272,0.002672866876851828,0.08442277545267585
807,0.002062187146441202,0.001,0.7105195588437263,0.20343466552018574,0.7109457727247395,0.0020864941275256644,0.20354734436827737,0.50414922840172,0.5771957831758496,0.0026404562591177687,0.08442277545267585
808,0.0020629441446314368,0.001,0.7114062901193654,0.20343466552018574,0.7072883575767709,0.002072926954316075,0.20354734436827737,0.50414922840172,0.5687247414822165,0.0026972220919914756,0.08442277545267585
809,0.0020536019492248584,0.001,0.711994458675934,0.20343466552018574,0.7065847405673522,0.0020860239451481522,0.20354734436827737,0.50414922840172,0.5727373401792006,0.002655200469600335,0.08442277545267585
810,0.002043462079628414,0.001,0.7132305083328855,0.20343466552018574,0.705170540043471,0.0020782131267163303,0.20354734436827737,0.50414922840172,0.5817549006917778,0.002666785077990688,0.08442277545267585
811,0.002045136967334878,0.001,0.7145143280248882,0.20343466552018574,0.7033174497018336,0.0021077460430150166,0.20354734436827737,0.50414922840172,0.571342278983475,0.002676633002559798,0.08442277545267585
812,0.002053534669194992,0.001,0.7126214403859819,0.20343466552018574,0.7077690464247897,0.002078663577283963,0.20354734436827737,0.50414922840172,0.5781450000719104,0.002647250218656888,0.08442277545267585
813,0.002053681749347938,0.001,0.7134305453546627,0.20343466552018574,0.698991250069665,0.002111500586797606,0.20354734436827737,0.50414922840172,0.5759301606477686,0.0026803355276060854,0.08442277545267585
814,0.002052000521558595,0.001,0.7123228776669115,0.20343466552018574,0.7081382711921084,0.0020819417054767572,0.20354734436827737,0.50414922840172,0.5746789201938703,0.0026729816915086043,0.08442277545267585
815,0.002052549904012254,0.001,0.7127975923902334,0.20343466552018574,0.7066822716379647,0.002083087982471283,0.20354734436827737,0.50414922840172,0.5800865800865801,0.002657478967109133,0.08442277545267585
816,0.0020621537065391945,0.001,0.7137141799377795,0.20343466552018574,0.7033453157220085,0.002101226403702198,0.20354734436827737,0.50414922840172,0.5752973493837281,0.0026727609766174104,0.08442277545267585
817,0.0020492530491031274,0.001,0.7131678101618807,0.20343466552018574,0.7031711530959148,0.002113881819014538,0.20354734436827737,0.50414922840172,0.5731400382563173,0.002659233327186654,0.08442277545267585
818,0.0020501432284736015,0.001,0.7130871982277317,0.20343466552018574,0.704585353619796,0.002098824274730624,0.20354734436827737,0.50414922840172,0.573485208036703,0.002676648415278021,0.08442277545267585
819,0.0020466837628377935,0.001,0.7132603646047925,0.20343466552018574,0.6952293373460402,0.002118518159648005,0.20354734436827737,0.50414922840172,0.5778142123657074,0.0026765525417328153,0.08442277545267585
820,0.0020591097165783712,0.001,0.7106957108479778,0.20343466552018574,0.7066822716379647,0.002082738586968917,0.20354734436827737,0.50414922840172,0.5831068156649551,0.002665037821205048,0.08442277545267585
821,0.002054880895667954,0.001,0.7119228036233571,0.20343466552018574,0.7081313046870646,0.0020756197891178946,0.20354734436827737,0.50414922840172,0.5797557923803771,0.002653739999143016,0.08442277545267585
822,0.0020569751110675067,0.001,0.7121526969170414,0.20343466552018574,0.7059159560831522,0.0020882173889338264,0.20354734436827737,0.50414922840172,0.5781593821460931,0.002638891593687565,0.08442277545267585
823,0.0020586328757275555,0.001,0.7108091646812246,0.20343466552018574,0.70013375689684,0.0021167187973045553,0.20354734436827737,0.50414922840172,0.5748658871582459,0.002654784946634632,0.08442277545267585
824,0.002049692942714777,0.001,0.714123210862906,0.20343466552018574,0.7031711530959148,0.002110401829002374,0.20354734436827737,0.50414922840172,0.5737728495203578,0.0026716084692777905,0.08442277545267585
825,0.0020471931879276787,0.001,0.7155115275065833,0.20343466552018574,0.704250961377696,0.002097849542755603,0.20354734436827737,0.50414922840172,0.5743337504134847,0.0026742638244418504,0.08442277545267585
826,0.002043251203937499,0.001,0.7149233589500146,0.20343466552018574,0.7046341191551023,0.002103103008672478,0.20354734436827737,0.50414922840172,0.5771814011016669,0.002651940226645738,0.08442277545267585
827,0.0020544785131530116,0.001,0.7115704996148541,0.20343466552018574,0.7091344814133645,0.0020719501932900545,0.20354734436827737,0.50414922840172,0.5804461319411486,0.0026496715550180516,0.08442277545267585
828,0.002048614761143586,0.001,0.7130633132102061,0.20343466552018574,0.708256701777852,0.0020726517933667226,0.20354734436827737,0.50414922840172,0.578058707626814,0.002663393572331387,0.08442277545267585
829,0.0020518801433568597,0.001,0.7121198550179436,0.20343466552018574,0.7051844730535585,0.0020998850940681384,0.20354734436827737,0.50414922840172,0.57662050020854,0.0026553734506701227,0.08442277545267585
830,0.0020571305253587868,0.001,0.7132633502319833,0.20343466552018574,0.7087652566460458,0.0020739773595332433,0.20354734436827737,0.50414922840172,0.5863571644302541,0.002649520505750382,0.08442277545267585
831,0.0020527161427311086,0.001,0.7121944956977112,0.20343466552018574,0.7057905589923648,0.0020716286995746363,0.20354734436827737,0.50414922840172,0.5840128863384677,0.002663263795435179,0.08442277545267585
832,0.0020618596236002167,0.001,0.7116511115490031,0.20343466552018574,0.7054840327704397,0.0021002634748121386,0.20354734436827737,0.50414922840172,0.5786771368166717,0.0026539857248224336,0.08442277545267585
833,0.0020550551023781048,0.001,0.7131110832452573,0.20343466552018574,0.7067101376581396,0.0020892941512598052,0.20354734436827737,0.50414922840172,0.5779724151817175,0.002654754557961163,0.08442277545267585
834,0.0020506892109650563,0.001,0.7136574530211561,0.20343466552018574,0.7113428635122332,0.0020640748957573675,0.20354734436827737,0.50414922840172,0.5838546835224576,0.0026725564502452118,0.08442277545267585
835,0.0020540865230299346,0.001,0.7105494151156333,0.20343466552018574,0.710040127069052,0.0020545926508726514,0.20354734436827737,0.50414922840172,0.5852928909407314,0.0026583269597869196,0.08442277545267585
836,0.0020489082655880397,0.001,0.7134544303721883,0.20343466552018574,0.7073998216574708,0.0020791520254804506,0.20354734436827737,0.50414922840172,0.5862421078367922,0.002635820795923904,0.08442277545267585
837,0.002064931880290333,0.001,0.709614913804943,0.20343466552018574,0.6989215850192275,0.002111087977730071,0.20354734436827737,0.50414922840172,0.5796407357869152,0.002653752123494649,0.08442277545267585
838,0.002060620959693276,0.001,0.7107584090189826,0.20343466552018574,0.7047734492559773,0.002080173586532436,0.20354734436827737,0.50414922840172,0.5814384950597575,0.0026542821162929726,0.08442277545267585
839,0.0020583117803909473,0.001,0.7119466886408828,0.20343466552018574,0.6991027141503651,0.0021035504207502524,0.20354734436827737,0.50414922840172,0.5744200428585811,0.0026650462954354763,0.08442277545267585
840,0.002050302091264925,0.001,0.7127617648639449,0.20343466552018574,0.7064872094967397,0.0020828208760633746,0.20354734436827737,0.50414922840172,0.5824740044009147,0.002646118678083232,0.08442277545267585
841,0.002056976013577691,0.001,0.7135439991879095,0.20343466552018574,0.7071350944658084,0.0020844107198421556,0.20354734436827737,0.50414922840172,0.5790654528196056,0.0026682901409192127,0.08442277545267585
842,0.0020424815965642035,0.001,0.7159623572123796,0.2038496676996936,0.7064314774563897,0.0020826213722657727,0.20354734436827737,0.50414922840172,0.584271763673757,0.0026414371966163547,0.08442277545267585
843,0.0020495678025995285,0.001,0.7129349312410058,0.2038496676996936,0.6977024466365713,0.00211955372059132,0.20354734436827737,0.50414922840172,0.5749090333807941,0.002665045482773452,0.08442277545267585
844,0.0020591611415517043,0.001,0.7109644172951411,0.2038496676996936,0.7067937357186647,0.0020787920489328425,0.20354734436827737,0.50414922840172,0.5812227639470164,0.0026649326980572605,0.08442277545267585
845,0.0020470797087280496,0.001,0.7135828123413885,0.2038496676996936,0.7103884523212395,0.0020681381527047314,0.20354734436827737,0.50414922840172,0.5826322072169249,0.00264884958895602,0.08442277545267585
846,0.0020572509339467217,0.001,0.7126423397763169,0.2038496676996936,0.7104441843615895,0.0020728755453930034,0.20354734436827737,0.50414922840172,0.5832218722584172,0.002641682108776509,0.08442277545267585
847,0.0020533856145173997,0.001,0.713084212600541,0.2038496676996936,0.7120116479964331,0.002054250714151794,0.20354734436827737,0.50414922840172,0.5862421078367922,0.002653014734718506,0.08442277545267585
848,0.002046980097736768,0.001,0.7131498963987365,0.2038496676996936,0.704167363317171,0.0020837578759529993,0.20354734436827737,0.50414922840172,0.5815535516532194,0.0026523309242010265,0.08442277545267585
849,0.0020592175768223797,0.001,0.7112092387247789,0.2038496676996936,0.7034358802875773,0.002109537714667619,0.20354734436827737,0.50414922840172,0.5807769196473516,0.002631448909970992,0.08442277545267585
850,0.0020446958922873027,0.001,0.7153353755023317,0.2038496676996936,0.706257314830296,0.0021026022580696684,0.20354734436827737,0.50414922840172,0.5830205232198588,0.0026290778283551263,0.08442277545267585
851,0.002044717905065025,0.001,0.7150397984104521,0.2038496676996936,0.7047455832358023,0.0020951345286387662,0.20354734436827737,0.50414922840172,0.5845018768606809,0.002634563771075442,0.08442277545267585
852,0.0020364771041510416,0.001,0.7160817823000077,0.20396909278732178,0.7075043192331272,0.002070690651110155,0.20354734436827737,0.50414922840172,0.5828623204038487,0.002670452187946014,0.08442277545267585
853,0.0020384545864471724,0.001,0.7151890797699872,0.20396909278732178,0.7058253915175835,0.002092840911645405,0.20354734436827737,0.50414922840172,0.5833225467776962,0.0026487992849195123,0.08442277545267585
854,0.0020413979349552685,0.001,0.7164878275979435,0.20437513808525754,0.7052262720838209,0.002092905776708187,0.20354734436827737,0.50414922840172,0.5808056837957171,0.002659205058249495,0.08442277545267585
855,0.0020479074259719707,0.001,0.7133678471836579,0.20437513808525754,0.7083611993535084,0.0020936346206302686,0.20354734436827737,0.50414922840172,0.5803454574218694,0.002630375270280746,0.08442277545267585
856,0.0020491118638952493,0.001,0.7138425619069798,0.20437513808525754,0.7043415259432648,0.002089565711489677,0.20354734436827737,0.50414922840172,0.5768793775438293,0.0026820751369677556,0.08442277545267585
857,0.002039497657142286,0.001,0.7163863162734596,0.20437513808525754,0.7076993813743521,0.002069022295327913,0.20354734436827737,0.50414922840172,0.5803454574218694,0.002673285114905926,0.08442277545267585
858,0.00204169131798839,0.001,0.714789005726433,0.20437513808525754,0.7003706180683275,0.0021086730850249143,0.20354734436827737,0.50414922840172,0.5757144295350275,0.0026635639480392984,0.08442277545267585
859,0.0020560863847402084,0.001,0.7132066233153599,0.20437513808525754,0.705895056568021,0.002086952004382584,0.20354734436827737,0.50414922840172,0.575469934273921,0.0026633030839579535,0.08442277545267585
860,0.0020417566746118287,0.001,0.7148069194895772,0.20437513808525754,0.7085980605249959,0.0020790162565768886,0.20354734436827737,0.50414922840172,0.58113647150192,0.002651091829351416,0.08442277545267585
861,0.002046323389578185,0.001,0.7155742256775881,0.20437513808525754,0.7005447806944213,0.002111024403428577,0.20354734436827737,0.50414922840172,0.5792811839323467,0.0026695542054096023,0.08442277545267585
862,0.002035251902576454,0.001,0.716311675593692,0.20437513808525754,0.7035473443682774,0.0020882542492311174,0.20354734436827737,0.50414922840172,0.5795112971192705,0.0026616315521856295,0.08442277545267585
863,0.002043739945901731,0.001,0.7147710919632887,0.20437513808525754,0.7018962826729086,0.002089357884285283,0.20354734436827737,0.50414922840172,0.5802160187542247,0.0026817757481630714,0.08442277545267585
864,0.0020566519735380085,0.001,0.7142904059855854,0.20437513808525754,0.7049685113972023,0.0020834270303948816,0.20354734436827737,0.50414922840172,0.5767067926536366,0.0026610127524870383,0.08442277545267585
865,0.002039304740007066,0.001,0.716371388137506,0.20437513808525754,0.7082776012929833,0.002081848239784741,0.20354734436827737,0.50414922840172,0.5797845565287426,0.0026692145829767823,0.08442277545267585
866,0.0020403190104125667,0.001,0.7156249813398301,0.20437513808525754,0.7107228445633395,0.0020680537179817507,0.20354734436827737,0.50414922840172,0.5876227869583351,0.0026539629304241524,0.08442277545267585
867,0.002052697835245739,0.001,0.711833234807636,0.20437513808525754,0.7075739842835647,0.0020719232668926077,0.20354734436827737,0.50414922840172,0.5863427823560714,0.0026551144626550663,0.08442277545267585
868,0.002038419968356959,0.001,0.7161235810806776,0.20437513808525754,0.703080588530346,0.0020991635940109865,0.20354734436827737,0.50414922840172,0.5845306410090463,0.0026397423286710657,0.08442277545267585
869,0.0020379730652539964,0.001,0.7151950510243686,0.20437513808525754,0.7080477066265396,0.002075811856868162,0.20354734436827737,0.50414922840172,0.5797126461578289,0.002704381553991399,0.08442277545267585
870,0.0020613769721783133,0.001,0.70883865073536,0.20437513808525754,0.7041882628323023,0.00209054556737385,0.20354734436827737,0.50414922840172,0.5807625375731688,0.0026773917074265625,0.08442277545267585
871,0.0020530676037582626,0.001,0.7119257892505478,0.20437513808525754,0.7093783090898957,0.002069001045622621,0.20354734436827737,0.50414922840172,0.5778429765140729,0.0026506482487578253,0.08442277545267585
872,0.002050729553695251,0.001,0.7119317605049292,0.20437513808525754,0.7001546564119713,0.0021057776601834887,0.20354734436827737,0.50414922840172,0.5697746328975565,0.0026901446042729704,0.08442277545267585
873,0.0020397995544064757,0.001,0.7176462509479367,0.2055335614352507,0.7025720336621524,0.002096697714054976,0.20354734436827737,0.50414922840172,0.5785333160748443,0.0026592927138785606,0.08442277545267585
874,0.0020526271120545466,0.001,0.712922988732243,0.2055335614352507,0.710151591149752,0.002078330537618512,0.20354734436827737,0.50414922840172,0.5825171506234629,0.002634561205789462,0.08442277545267585
875,0.0020392146340238323,0.001,0.7163803450190782,0.2055335614352507,0.7040767987516023,0.0020864007373028013,0.20354734436827737,0.50414922840172,0.5824308581783665,0.0026601145346386796,0.08442277545267585
876,0.0020519057388366357,0.001,0.7126871241841773,0.2055335614352507,0.7044390570138773,0.002085173124595808,0.20354734436827737,0.50414922840172,0.580589952682976,0.00264396750169687,0.08442277545267585
877,0.0020451762191871416,0.001,0.7139739295033708,0.2055335614352507,0.705895056568021,0.0020743816105217756,0.20354734436827737,0.50414922840172,0.5854079475341933,0.0026641818373506843,0.08442277545267585
878,0.0020437007642536017,0.001,0.7140396133015663,0.2055335614352507,0.7064175444463022,0.002084748408905753,0.20354734436827737,0.50414922840172,0.5771670190274841,0.0026384182172008745,0.08442277545267585
879,0.0020552713607196594,0.001,0.713245436468839,0.2055335614352507,0.7013250292593212,0.0020942373306824798,0.20354734436827737,0.50414922840172,0.5784470236297479,0.0026772699088483554,0.08442277545267585
880,0.0020434867802724124,0.001,0.7141351533716688,0.2055335614352507,0.6991027141503651,0.0021055764075154173,0.20354734436827737,0.50414922840172,0.5786196085199408,0.0026497691151798537,0.08442277545267585
881,0.002035140385622422,0.001,0.7170252404922702,0.2055335614352507,0.7000431923312712,0.002114182484800691,0.20354734436827737,0.50414922840172,0.5719175619507846,0.0026785504481753736,0.08442277545267585
882,0.0020448680880805494,0.001,0.7151801228884151,0.2055335614352507,0.704501755559271,0.002085002692720367,0.20354734436827737,0.50414922840172,0.578389495333017,0.0026552361647939507,0.08442277545267585
883,0.0020422119210179233,0.001,0.7147024225379025,0.2055335614352507,0.7096918018168645,0.00207258243316599,0.20354734436827737,0.50414922840172,0.580144108383311,0.0026617646894564547,0.08442277545267585
884,0.0020545673244082865,0.001,0.71337680406523,0.2055335614352507,0.7090926823831021,0.002070719594724374,0.20354734436827737,0.50414922840172,0.5802447829025902,0.0026461294527129683,0.08442277545267585
885,0.002045442429127238,0.001,0.7141351533716688,0.2055335614352507,0.7009070389566963,0.00210219045424866,0.20354734436827737,0.50414922840172,0.5797701744545598,0.002664483175944161,0.08442277545267585
886,0.0020450881346202893,0.001,0.7140276707928035,0.2055335614352507,0.7045923201248397,0.0020884287146058214,0.20354734436827737,0.50414922840172,0.579151745264702,0.002634105388546005,0.08442277545267585
887,0.002050711658492336,0.001,0.7131797526706435,0.2055335614352507,0.703832971075071,0.0020933877737972706,0.20354734436827737,0.50414922840172,0.5764766794667127,0.0026548130601973265,0.08442277545267585
888,0.002047459403606896,0.001,0.7121795675617577,0.2055335614352507,0.7110920693306582,0.0020652839815657135,0.20354734436827737,0.50414922840172,0.5818411931368742,0.0026444304871680183,0.08442277545267585
889,0.0020416722079603204,0.001,0.7124034896010605,0.2055335614352507,0.7052889706292147,0.0020788691222471704,0.20354734436827737,0.50414922840172,0.5768793775438293,0.002681905447907821,0.08442277545267585
890,0.0020461992482924806,0.001,0.7146277818581349,0.2055335614352507,0.704641085660146,0.002088180352991682,0.20354734436827737,0.50414922840172,0.5786339905941235,0.0026497812206722413,0.08442277545267585
891,0.0020367234890753343,0.001,0.7156996220195977,0.2055335614352507,0.7038887031154211,0.002087109492208184,0.20354734436827737,0.50414922840172,0.5742330758942055,0.0026816034175229366,0.08442277545267585
892,0.002040251158161169,0.001,0.7146636093844234,0.2055335614352507,0.7108064426238645,0.0020633023189659907,0.20354734436827737,0.50414922840172,0.5816398440983158,0.0026486849108832856,0.08442277545267585
893,0.0020466606037929463,0.001,0.7140903689638082,0.2055335614352507,0.7011787326534025,0.0020900362748462725,0.20354734436827737,0.50414922840172,0.5743481324876674,0.002656002785400311,0.08442277545267585
894,0.0020402562973440485,0.001,0.7145591124327487,0.2055335614352507,0.701833584127515,0.0021061213506538387,0.20354734436827737,0.50414922840172,0.5764766794667127,0.0026620390066089874,0.08442277545267585
895,0.002049090554226614,0.001,0.7134484591178069,0.2055335614352507,0.7095176391907708,0.002074612893788258,0.20354734436827737,0.50414922840172,0.5804317498669658,0.002642784983725926,0.08442277545267585
896,0.002050599931192836,0.001,0.71257068472374,0.2055335614352507,0.706257314830296,0.0020919533378228636,0.20354734436827737,0.50414922840172,0.5737728495203578,0.002651268534050603,0.08442277545267585
897,0.002053946305798263,0.001,0.7123646764475814,0.2055335614352507,0.7026974307529399,0.002092060913755192,0.20354734436827737,0.50414922840172,0.5802160187542247,0.0026544875929139632,0.08442277545267585
898,0.0020559458400672003,0.001,0.7121079125091808,0.2055335614352507,0.7084656969291646,0.002081173705624835,0.20354734436827737,0.50414922840172,0.5816686082466813,0.0026358790041272886,0.08442277545267585
899,0.002042072062681532,0.001,0.7131319826355923,0.2055335614352507,0.7080477066265396,0.002088060735317468,0.20354734436827737,0.50414922840172,0.5756425191641138,0.0026471523130280014,0.08442277545267585
900,0.0020398001760111436,0.001,0.7161205954534869,0.2055335614352507,0.6985871927771276,0.002115207240159865,0.20354734436827737,0.50414922840172,0.5772533114725805,0.0026748891558686042,0.08442277545267585
901,0.00204030199156012,0.001,0.7155533262872532,0.2055335614352507,0.7067798027085772,0.0020885050233667565,0.20354734436827737,0.50414922840172,0.5763040945765199,0.002672669239676214,0.08442277545267585
902,0.0020383931768265186,0.001,0.7153473180110946,0.2055335614352507,0.7028437273588586,0.00210647786299082,0.20354734436827737,0.50414922840172,0.5696020480073636,0.00266649889322943,0.08442277545267585
903,0.002050321021734131,0.001,0.7126094978772191,0.2055335614352507,0.7084726634342083,0.002071588652652023,0.20354734436827737,0.50414922840172,0.5728380146984798,0.0026758036140988825,0.08442277545267585
904,0.002046220995557989,0.001,0.7134693585081419,0.2055335614352507,0.7025511341470211,0.00210041580457542,0.20354734436827737,0.50414922840172,0.5777279199206109,0.002665400133881681,0.08442277545267585
905,0.00205834730483967,0.001,0.7103643062298097,0.2055335614352507,0.7028506938639023,0.0020927635819228112,0.20354734436827737,0.50414922840172,0.574261840042571,0.0027030617531446166,0.08442277545267585
906,0.0020490974714248494,0.001,0.7143381760206367,0.2055335614352507,0.7024675360864961,0.0020951083372091426,0.20354734436827737,0.50414922840172,0.5803886036444176,0.0026570343428277622,0.08442277545267585
