epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
928,0.0019832265933588176,0.001,0.7148606607790099,0.2039929778048475,0.7273658251128574,0.001950991968908471,0.22015549239257648,0.50414922840172,0.578605226445758,0.002710246840144093,0.07864118163121492
929,0.0019865867546681715,0.001,0.7142127796786271,0.2039929778048475,0.7270592988909323,0.0019532742611688093,0.22015549239257648,0.50414922840172,0.5777279199206109,0.0027095799510844605,0.07864118163121492
930,0.0019884823685331066,0.001,0.7145441842967952,0.2039929778048475,0.7262163517806387,0.001958881534574981,0.22015549239257648,0.50414922840172,0.5758582502768549,0.0027027503475717213,0.07864118163121492
931,0.0019887998079604983,0.001,0.7143083197487297,0.2039929778048475,0.7260630886696762,0.001958717974025836,0.22015549239257648,0.50414922840172,0.5808775941666308,0.0027094928256573593,0.07864118163121492
932,0.0019881412273802393,0.001,0.714153067134813,0.2039929778048475,0.7276166192944323,0.001958778953413391,0.22015549239257648,0.50414922840172,0.5801009621607628,0.0026751884032289487,0.07864118163121492
933,0.0019897720494463887,0.001,0.7120690993557016,0.2039929778048475,0.7269966003455387,0.001953842979166803,0.22015549239257648,0.50414922840172,0.5779005048108038,0.0026966367545947184,0.07864118163121492
934,0.00198933222850803,0.001,0.7144426729723113,0.2039929778048475,0.7264741124672575,0.001958433223614949,0.22015549239257648,0.50414922840172,0.5786339905941235,0.00268495642460467,0.07864118163121492
935,0.001980235020660943,0.001,0.7151144390902197,0.2039929778048475,0.7239731371565513,0.0019624653855062663,0.22015549239257648,0.50414922840172,0.5785764622973926,0.0027022872918070233,0.07864118163121492
936,0.0019867601673330807,0.001,0.7149741146122566,0.2039929778048475,0.7289472217577886,0.0019500134808118747,0.22015549239257648,0.50414922840172,0.5784038774071997,0.002688698340185104,0.07864118163121492
937,0.0019982171700172868,0.001,0.7111734111984904,0.2039929778048475,0.7245025915398763,0.0019623325958176147,0.22015549239257648,0.50414922840172,0.5801297263091283,0.0026996957430418674,0.07864118163121492
938,0.0019858922923010358,0.001,0.7136425248852026,0.2039929778048475,0.729852867413476,0.001941146509569172,0.22015549239257648,0.50414922840172,0.5799571414189354,0.0027104365157178552,0.07864118163121492
939,0.001992847040939005,0.001,0.7123169064125301,0.2039929778048475,0.7272613275372012,0.0019527364605058297,0.22015549239257648,0.50414922840172,0.5790942169679711,0.002717299741407394,0.07864118163121492
940,0.001990530512892115,0.001,0.7130931694821131,0.2039929778048475,0.7283481023240261,0.0019500153532150712,0.22015549239257648,0.50414922840172,0.5763184766507026,0.0027030326177537216,0.07864118163121492
941,0.001979286293355833,0.001,0.7150397984104521,0.2039929778048475,0.7266761411135262,0.0019595671917669935,0.22015549239257648,0.50414922840172,0.5771814011016669,0.0027323582251396893,0.07864118163121492
942,0.001983793754453394,0.001,0.7147501925729538,0.2039929778048475,0.7268433372345762,0.0019514219975438941,0.22015549239257648,0.50414922840172,0.5765198256892609,0.002701217468970854,0.07864118163121492
943,0.001976532691429889,0.001,0.7169714992028375,0.2048588096901516,0.7265228780025637,0.0019505678125413862,0.22015549239257648,0.50414922840172,0.577282075620946,0.0026925353376510593,0.07864118163121492
944,0.001985850408905965,0.001,0.7152308785506571,0.2048588096901516,0.7265646770328261,0.0019519064933159595,0.22015549239257648,0.50414922840172,0.5775409529562353,0.0027015763792681865,0.07864118163121492
945,0.0019822764234210307,0.001,0.7137679212272122,0.2048588096901516,0.7288009251518698,0.0019492417013775392,0.22015549239257648,0.50414922840172,0.5789216320777782,0.0027059970009399113,0.07864118163121492
946,0.0019905820688864715,0.001,0.7134365166090441,0.2048588096901516,0.7288078916569135,0.0019483775098088766,0.22015549239257648,0.50414922840172,0.5772676935467633,0.002705702806142831,0.07864118163121492
947,0.001987761505629849,0.001,0.7133738184380393,0.2048588096901516,0.7282854037786324,0.0019483149423510147,0.22015549239257648,0.50414922840172,0.5785333160748443,0.002700935714846384,0.07864118163121492
948,0.001986438937305081,0.001,0.7136007261045327,0.2048588096901516,0.7267109736387449,0.0019573419001022987,0.22015549239257648,0.50414922840172,0.5801872546058593,0.0027163198347380122,0.07864118163121492
949,0.0019888021281671,0.001,0.7145710549415115,0.2048588096901516,0.7294279106058073,0.0019381435115982614,0.22015549239257648,0.50414922840172,0.5765054436150782,0.0027030116398436585,0.07864118163121492
950,0.00199120905084388,0.001,0.7141142539813339,0.2048588096901516,0.7275330212339074,0.0019569925910728416,0.22015549239257648,0.50414922840172,0.5796982640836461,0.002679770333597787,0.07864118163121492
951,0.0019926160244471505,0.001,0.7125079865527352,0.2048588096901516,0.7279161790113136,0.001951068237910553,0.22015549239257648,0.50414922840172,0.5791948914872503,0.0027142613425413034,0.07864118163121492
952,0.0019834781827763,0.001,0.7159683284667611,0.2048588096901516,0.7286128295156886,0.0019467139971324023,0.22015549239257648,0.50414922840172,0.5780299434784485,0.0026910918651601163,0.07864118163121492
953,0.0019881677440334654,0.001,0.7133768040652301,0.2048588096901516,0.7290586858384885,0.0019504099428024216,0.22015549239257648,0.50414922840172,0.576793085098733,0.0027192859105414674,0.07864118163121492
954,0.001986547034032027,0.001,0.7138425619069798,0.2048588096901516,0.7274842556986011,0.001951443325521183,0.22015549239257648,0.50414922840172,0.5771238728049359,0.0027134127969447343,0.07864118163121492
955,0.0019877992733631526,0.001,0.7149771002394473,0.2048588096901516,0.7293582455553698,0.0019455704194836839,0.22015549239257648,0.50414922840172,0.5785476981490271,0.0026769729130247284,0.07864118163121492
956,0.0019855905467454,0.001,0.7143292191390646,0.2048588096901516,0.7287591261216073,0.0019450993720656526,0.22015549239257648,0.50414922840172,0.5772676935467633,0.002682942301782868,0.07864118163121492
957,0.001988019657932685,0.001,0.7139828863849429,0.2048588096901516,0.7277420163852198,0.001949319047813384,0.22015549239257648,0.50414922840172,0.5773539859918597,0.0027028881670788122,0.07864118163121492
958,0.0019790538036448995,0.001,0.7167475771635348,0.2048588096901516,0.7302917572312322,0.001947282020129043,0.22015549239257648,0.50414922840172,0.5795975895643671,0.002698739755467577,0.07864118163121492
959,0.001979954876401382,0.001,0.7166729364837672,0.2048588096901516,0.7308212116145572,0.0019376808043002735,0.22049685113972006,0.50414922840172,0.5783607311846515,0.0027250549772532533,0.07864118163121492
960,0.0019817607513643964,0.001,0.7144337160907391,0.2048588096901516,0.7313645990079697,0.0019383662367457688,0.2210402385331327,0.50414922840172,0.5792811839323467,0.0027260460383089925,0.07864118163121492
961,0.0019868057594461808,0.001,0.7144964142617439,0.2048588096901516,0.7292119489494511,0.0019411427988121359,0.2210402385331327,0.50414922840172,0.5777566840689764,0.0027144374476022136,0.07864118163121492
962,0.0019856961294925464,0.001,0.7134633872537604,0.2048588096901516,0.7276793178398261,0.0019440029333638075,0.2210402385331327,0.50414922840172,0.5793099480807122,0.0026996836319774296,0.07864118163121492
963,0.0019862998810887406,0.001,0.714305334121539,0.2048588096901516,0.7253385721451262,0.00195820602232654,0.2210402385331327,0.50414922840172,0.5767355568020021,0.002704021467991569,0.07864118163121492
964,0.0019876079448300425,0.001,0.7134544303721883,0.2048588096901516,0.7289193557376136,0.0019506964777940784,0.2210402385331327,0.50414922840172,0.5763472407990681,0.002690406437462352,0.07864118163121492
965,0.0019892267911964445,0.001,0.7131946808065971,0.2048588096901516,0.7280694421222761,0.0019433017141624136,0.2210402385331327,0.50414922840172,0.5768793775438293,0.002690054367070395,0.07864118163121492
966,0.0019804699275206878,0.001,0.7148964883052983,0.2048588096901516,0.7293721785654573,0.0019502271489342843,0.2210402385331327,0.50414922840172,0.5786339905941235,0.0027230713082550396,0.07864118163121492
967,0.0019899472729152765,0.001,0.7137738924815936,0.2048588096901516,0.7260839881848075,0.0019555862799709553,0.2210402385331327,0.50414922840172,0.5773108397693115,0.0026976387805871236,0.07864118163121492
968,0.001987830949308427,0.001,0.7135141429160023,0.2048588096901516,0.7298946664437385,0.0019459707189820746,0.2210402385331327,0.50414922840172,0.5771382548791186,0.0027208805013077732,0.07864118163121492
969,0.0019799001096133767,0.001,0.7160399835193381,0.2048588096901516,0.7301454606253135,0.0019416974970912786,0.2210402385331327,0.50414922840172,0.5750960003451698,0.002724044586756937,0.07864118163121492
970,0.0019832893225769557,0.001,0.7158638315150864,0.2048588096901516,0.7265646770328261,0.0019648775241582653,0.2210402385331327,0.50414922840172,0.577282075620946,0.0026993972779115827,0.07864118163121492
971,0.0019872298562378073,0.001,0.7143620610381622,0.2048588096901516,0.7272961600624199,0.001952895472247764,0.2210402385331327,0.50414922840172,0.5774546605111389,0.0027067704053025305,0.07864118163121492
972,0.0019860192829492178,0.001,0.7139709438761801,0.2048588096901516,0.7289193557376136,0.0019395816366336207,0.2210402385331327,0.50414922840172,0.5756856653866621,0.002702154535578676,0.07864118163121492
973,0.0019828336480502114,0.001,0.7150278559016893,0.2048588096901516,0.7297692693529509,0.001941659478493002,0.2210402385331327,0.50414922840172,0.5772245473242151,0.0027038312210683983,0.07864118163121492
974,0.0019881784371285913,0.001,0.7143531041565901,0.2048588096901516,0.7226843337234576,0.00197897856481108,0.2210402385331327,0.50414922840172,0.5776847736980627,0.002694277661458196,0.07864118163121492
975,0.0019931633757857576,0.001,0.7129468737497686,0.2048588096901516,0.7281391071727136,0.001953312628357757,0.2210402385331327,0.50414922840172,0.5775697171046008,0.002709322079622449,0.07864118163121492
976,0.00199015564345752,0.001,0.7135439991879095,0.2048588096901516,0.7296578052722509,0.0019412804090799991,0.2210402385331327,0.50414922840172,0.5774258963627734,0.0027003342035036852,0.07864118163121492
977,0.0019853892457327954,0.001,0.715302533603234,0.2048588096901516,0.7294070110906761,0.0019467273928552664,0.2210402385331327,0.50414922840172,0.579540061267636,0.002686080200741312,0.07864118163121492
978,0.001983532501957337,0.001,0.7148188619983399,0.2048588096901516,0.7278743799810511,0.001951792583580414,0.2210402385331327,0.50414922840172,0.5765342077634437,0.0027101385143535584,0.07864118163121492
979,0.001982584234560491,0.001,0.7151383241077454,0.2048588096901516,0.7265368110126512,0.001952003408996768,0.2210402385331327,0.50414922840172,0.5797414103061943,0.002692317438788084,0.07864118163121492
980,0.0019878305400512467,0.001,0.7141709808979573,0.2048588096901516,0.7297832023630385,0.0019410669939401574,0.2210402385331327,0.50414922840172,0.5793674763774431,0.002705549729506291,0.07864118163121492
981,0.001987767039744352,0.001,0.7132543933504111,0.2048588096901516,0.729156216909101,0.00194576214487182,0.2210402385331327,0.50414922840172,0.5791805094130675,0.0027207376009485505,0.07864118163121492
982,0.0019798944420754265,0.001,0.7152756629585177,0.2048588096901516,0.7308212116145572,0.0019405127403788333,0.2210402385331327,0.50414922840172,0.5800865800865801,0.0026860573021885623,0.07864118163121492
983,0.001984009636482104,0.001,0.7143650466653529,0.2048588096901516,0.7282645042635011,0.0019501459314602845,0.2210402385331327,0.50414922840172,0.5771094907307532,0.00268250952496512,0.07864118163121492
984,0.0019849776905004764,0.001,0.7154398724540064,0.2048588096901516,0.7275887532742573,0.001949654331829731,0.2210402385331327,0.50414922840172,0.5784038774071997,0.0026951586008089052,0.07864118163121492
985,0.0019844303758210623,0.001,0.7153801599101923,0.2048588096901516,0.7282854037786324,0.0019457266851657547,0.2210402385331327,0.50414922840172,0.5770231982856567,0.00271538437673809,0.07864118163121492
986,0.001971475045091279,0.001,0.7163982587822224,0.2048588096901516,0.7302429916959259,0.0019337871404515128,0.2210402385331327,0.50414922840172,0.578058707626814,0.002692484802588797,0.07864118163121492
987,0.001987895969548179,0.001,0.7145501555511766,0.2048588096901516,0.7273936911330324,0.0019517999215282304,0.2210402385331327,0.50414922840172,0.5792524197839812,0.0026843240012444447,0.07864118163121492
988,0.001980763198974615,0.001,0.7147352644370003,0.2048588096901516,0.7294975756562447,0.0019456124402309008,0.2210402385331327,0.50414922840172,0.5797270282320116,0.002721919019511217,0.07864118163121492
989,0.0019795241609570488,0.001,0.7156608088661185,0.2048588096901516,0.7297901688680822,0.001940836119162148,0.2210402385331327,0.50414922840172,0.5772676935467633,0.0026989579067872678,0.07864118163121492
990,0.001985856209155533,0.001,0.7145262705336508,0.2048588096901516,0.7277838154154823,0.001957585068981909,0.2210402385331327,0.50414922840172,0.5792236556356157,0.002704842236062905,0.07864118163121492
991,0.0019834602747159733,0.001,0.7148128907439586,0.2048588096901516,0.7277559493953074,0.001953989244926496,0.2210402385331327,0.50414922840172,0.5774834246595044,0.002709557838619344,0.07864118163121492
992,0.00198053247348735,0.001,0.7161474660982032,0.2048588096901516,0.7303962548068885,0.0019420064835851886,0.2210402385331327,0.50414922840172,0.577943651033352,0.0027041974298936625,0.07864118163121492
993,0.0019841684244868924,0.001,0.7139679582489894,0.2048588096901516,0.7275260547288637,0.0019467012527072962,0.2210402385331327,0.50414922840172,0.5777566840689764,0.0027150032768241826,0.07864118163121492
994,0.001988505367105005,0.001,0.7138067343806913,0.2048588096901516,0.7274912222036449,0.0019531033561318801,0.2210402385331327,0.50414922840172,0.5784326415555652,0.0027214486613610137,0.07864118163121492
995,0.0019831021660513264,0.001,0.7142157653058178,0.2048588096901516,0.7271359304464137,0.0019481789012602165,0.2210402385331327,0.50414922840172,0.5778861227366211,0.0026925876463396183,0.07864118163121492
996,0.0019784634379039307,0.001,0.7160967104359612,0.2048588096901516,0.7277489828902636,0.001942746212712925,0.2210402385331327,0.50414922840172,0.5797989386029253,0.002708218585318272,0.07864118163121492
997,0.0019817915365446656,0.001,0.7152099791603223,0.2048588096901516,0.7289332887477009,0.001946935652424206,0.2210402385331327,0.50414922840172,0.5785908443715753,0.002693924978998004,0.07864118163121492
998,0.0019890106427212463,0.001,0.7130006150392013,0.2048588096901516,0.7277629159003511,0.0019521467591764761,0.2210402385331327,0.50414922840172,0.5799139951963872,0.002687787419777796,0.07864118163121492
999,0.001988055584164385,0.001,0.7148397613886749,0.2048588096901516,0.7269478348102324,0.0019574138306142326,0.2210402385331327,0.50414922840172,0.5758438682026722,0.0027099752927289052,0.07864118163121492
1000,0.0019835490648833147,0.001,0.7156130388310672,0.2048588096901516,0.7286615950509948,0.0019432325636558907,0.2210402385331327,0.50414922840172,0.5793674763774431,0.002706772621692473,0.07864118163121492
1001,0.0019859076224726657,0.001,0.7141799377795294,0.2048588096901516,0.7270453658808449,0.0019511533432397688,0.2210402385331327,0.50414922840172,0.5784182594813824,0.002706713166635802,0.07864118163121492
1002,0.001990827424150127,0.001,0.7126751816754145,0.2048588096901516,0.7276723513347824,0.0019503925509515407,0.2210402385331327,0.50414922840172,0.5796407357869152,0.002682055987118629,0.07864118163121492
1003,0.0019858383363307412,0.001,0.7143919173100693,0.2048588096901516,0.7275190882238198,0.0019498093857491735,0.2210402385331327,0.50414922840172,0.5753404956062763,0.002692413037159756,0.07864118163121492
1004,0.0019888114241198704,0.001,0.7132424508416483,0.2048588096901516,0.7304380538371509,0.001935503687804036,0.2210402385331327,0.50414922840172,0.5784757877781134,0.0026992233052312497,0.07864118163121492
1005,0.001983767806373576,0.001,0.7148905170509169,0.2048588096901516,0.7295811737167698,0.0019332688105187406,0.2210402385331327,0.50414922840172,0.5766636464310883,0.002696268186220695,0.07864118163121492
1006,0.001984642824920986,0.001,0.7156906651380256,0.2048588096901516,0.7298110683832135,0.0019358537558850078,0.2210402385331327,0.50414922840172,0.5782312925170068,0.002710487619557811,0.07864118163121492
1007,0.001985010861953975,0.001,0.7140455845559477,0.2048588096901516,0.7255266677813075,0.001958570367468909,0.2210402385331327,0.50414922840172,0.5781450000719104,0.002684409680938945,0.07864118163121492
1008,0.00198627075927487,0.001,0.714093354590999,0.2048588096901516,0.7260909546898512,0.0019534067472160924,0.2210402385331327,0.50414922840172,0.5791373631905193,0.00269665566827466,0.07864118163121492
1009,0.0019832890688988984,0.001,0.7149293302043961,0.2048588096901516,0.7265786100429137,0.0019609007226801607,0.2210402385331327,0.50414922840172,0.5779867972559003,0.002727168549161722,0.07864118163121492
1010,0.0019819295121823502,0.001,0.7152487923138013,0.2048588096901516,0.7249484478626762,0.0019602359840426827,0.2210402385331327,0.50414922840172,0.5772101652500323,0.0026964761119718595,0.07864118163121492
1011,0.0019856344319815547,0.001,0.7137709068544029,0.2048588096901516,0.7285083319400323,0.0019473631819614113,0.2210402385331327,0.50414922840172,0.5775553350304181,0.0027038377540824178,0.07864118163121492
1012,0.001988330681111496,0.001,0.7148755889149634,0.2048588096901516,0.7281112411525386,0.0019438371134114585,0.2210402385331327,0.50414922840172,0.5768649954696466,0.002702905176403597,0.07864118163121492
1013,0.0019890800405313433,0.001,0.7137320937009237,0.2048588096901516,0.7282714707685448,0.0019454540986799645,0.2210402385331327,0.50414922840172,0.5800002876414837,0.002706383749626405,0.07864118163121492
1014,0.0019864005307719907,0.001,0.7155622831688253,0.2048588096901516,0.7283341693139386,0.0019520076817758094,0.2210402385331327,0.50414922840172,0.5792955660065294,0.0026826130373619104,0.07864118163121492
1015,0.0019813260826442853,0.001,0.7151472809893175,0.2048588096901516,0.7296090397369448,0.001947316866116215,0.2210402385331327,0.50414922840172,0.5772533114725805,0.002709686721415877,0.07864118163121492
1016,0.001985467028354553,0.001,0.7135887835957699,0.2048588096901516,0.730465919857326,0.0019308408791937305,0.2210402385331327,0.50414922840172,0.5773539859918597,0.0027089504641944523,0.07864118163121492
1017,0.001981730051247692,0.001,0.7149741146122566,0.2048588096901516,0.72618151925542,0.001954427434403794,0.2210402385331327,0.50414922840172,0.5787059009650372,0.002676895125067148,0.07864118163121492
1018,0.001976761366026603,0.001,0.7160698397912449,0.2048588096901516,0.728375968344201,0.0019478617828871466,0.2210402385331327,0.50414922840172,0.5782025283686413,0.0026935124870130552,0.07864118163121492
1019,0.0019818304032974444,0.001,0.7149293302043961,0.2048588096901516,0.7295324081814635,0.001937937804381564,0.2210402385331327,0.50414922840172,0.5775984812529663,0.0027156002083706084,0.07864118163121492
1020,0.0019730243610916773,0.001,0.7172193062596659,0.20510661674698005,0.7282993367887198,0.0019468866718016038,0.2210402385331327,0.50414922840172,0.5807913017215343,0.0026784706045600553,0.07864118163121492
1021,0.001983635957136605,0.001,0.7143769891741159,0.20510661674698005,0.7273379590926824,0.0019526195582678198,0.2210402385331327,0.50414922840172,0.5780874717751794,0.002700915565457256,0.07864118163121492
1022,0.0019868837422253537,0.001,0.7150457696648335,0.20510661674698005,0.7283829348492449,0.0019440446092574774,0.2210402385331327,0.50414922840172,0.5794969150450878,0.002700788208545116,0.07864118163121492
1023,0.001981652547173517,0.001,0.7153771742830016,0.20510661674698005,0.7279370785264448,0.0019466805955438602,0.2210402385331327,0.50414922840172,0.5808488300182653,0.002718953794088277,0.07864118163121492
1024,0.0019881759771810613,0.001,0.713567884205435,0.20510661674698005,0.7274772891935574,0.0019449318473616656,0.2210402385331327,0.50414922840172,0.5796982640836461,0.002701630830195564,0.07864118163121492
1025,0.001987844970471029,0.001,0.7142814491040133,0.20510661674698005,0.7245234910550076,0.001965059814967918,0.2210402385331327,0.50414922840172,0.5766636464310883,0.002712595209656566,0.07864118163121492
1026,0.0019770399907314672,0.001,0.7168401316064466,0.20510661674698005,0.7296438722621635,0.0019349677897526761,0.2210402385331327,0.50414922840172,0.5809638866117272,0.002698878513222121,0.07864118163121492
1027,0.001980703152906885,0.001,0.7148546895246284,0.20510661674698005,0.7310162737557822,0.001934113140204828,0.2210402385331327,0.50414922840172,0.5775265708820526,0.002708533751596128,0.07864118163121492
1028,0.0019870993475527864,0.001,0.7129916581576292,0.20510661674698005,0.7282784372735885,0.0019426852952993507,0.2210402385331327,0.50414922840172,0.5774546605111389,0.0026988070268241862,0.07864118163121492
1029,0.0019790773695667493,0.001,0.7163385462384083,0.20510661674698005,0.7267249066488324,0.0019466846482477907,0.2210402385331327,0.50414922840172,0.5775697171046008,0.002707565508941345,0.07864118163121492
1030,0.00197824694069926,0.001,0.7157026076467884,0.20510661674698005,0.7286337290308198,0.001946803905912342,0.2210402385331327,0.50414922840172,0.5768074671729156,0.0027023014683874393,0.07864118163121492
1031,0.0019830895418976122,0.001,0.7142515928321063,0.20510661674698005,0.7270035668505824,0.0019510821137501094,0.2210402385331327,0.50414922840172,0.5784182594813824,0.0027191909023784487,0.07864118163121492
1032,0.0019796334492634847,0.001,0.7156667801204999,0.20510661674698005,0.7308142451095134,0.001942076265042903,0.2210402385331327,0.50414922840172,0.5794537688225396,0.0027207550971847594,0.07864118163121492
1033,0.001981620188584239,0.001,0.7153353755023317,0.20510661674698005,0.730215125675751,0.0019347659435046593,0.2210402385331327,0.50414922840172,0.5790223065970574,0.0027025303879075783,0.07864118163121492
1034,0.0019825866200329128,0.001,0.715302533603234,0.20510661674698005,0.7285570974753386,0.0019425776604035023,0.2210402385331327,0.50414922840172,0.5795256791934533,0.002680808223874087,0.07864118163121492
1035,0.001981165136018076,0.001,0.7153204473663782,0.20510661674698005,0.7267318731538762,0.0019514007956945587,0.2210402385331327,0.50414922840172,0.578605226445758,0.0026849631016347447,0.07864118163121492
1036,0.001972236006255961,0.001,0.7173267888385313,0.20521409932584533,0.7292119489494511,0.0019450423809166289,0.2210402385331327,0.50414922840172,0.578662754742489,0.002706371398963829,0.07864118163121492
1037,0.001983271702985329,0.001,0.7150666690551685,0.20521409932584533,0.7255406007913949,0.0019571103366552863,0.2210402385331327,0.50414922840172,0.5763903870216163,0.0026950692688501032,0.07864118163121492
1038,0.001981836196250764,0.001,0.7155204843881554,0.20521409932584533,0.7275330212339074,0.0019466106715563688,0.2210402385331327,0.50414922840172,0.578331967036286,0.002712114954260152,0.07864118163121492
1039,0.001981461585566008,0.001,0.7147591494545259,0.20521409932584533,0.7313088669676197,0.0019443321842078426,0.2210402385331327,0.50414922840172,0.5784038774071997,0.002684616208534243,0.07864118163121492
1040,0.001985511620347919,0.001,0.7135768410870071,0.20521409932584533,0.7295533076965948,0.001938419764203212,0.2210402385331327,0.50414922840172,0.5798852310480217,0.002691342774131657,0.07864118163121492
1041,0.001977816039245114,0.001,0.7162937618305477,0.20521409932584533,0.7305216518976759,0.0019323855308598981,0.2210402385331327,0.50414922840172,0.5789503962261437,0.002695904451814138,0.07864118163121492
1042,0.001975304148819192,0.001,0.7173476882288662,0.20523499871618026,0.7266273755782199,0.0019513979429190281,0.2210402385331327,0.50414922840172,0.5772964576951288,0.002687650410361015,0.07864118163121492
1043,0.001980997430397625,0.001,0.7150666690551685,0.20523499871618026,0.7296508387672073,0.0019447418731277965,0.2210402385331327,0.50414922840172,0.5764191511699818,0.002729777237551903,0.07864118163121492
1044,0.0019842041495824127,0.001,0.7145471699239859,0.20523499871618026,0.7268015382043137,0.0019577786775693802,0.2210402385331327,0.50414922840172,0.5767787030245503,0.0027029552802749325,0.07864118163121492
1045,0.0019807895775330164,0.001,0.7155055562522019,0.20523499871618026,0.7254221702056513,0.001955654564295061,0.2210402385331327,0.50414922840172,0.5801153442349456,0.0026956536521404962,0.07864118163121492
1046,0.001984527368794288,0.001,0.7136723811571096,0.20523499871618026,0.7308351446246447,0.0019389200505721077,0.2210402385331327,0.50414922840172,0.580201636680042,0.002715767188128508,0.07864118163121492
1047,0.001980172038298619,0.001,0.7151741516340338,0.20523499871618026,0.7272055954968512,0.0019458080882502726,0.2210402385331327,0.50414922840172,0.5810789432051889,0.002705563468466493,0.07864118163121492
1048,0.0019889917613682404,0.001,0.7140993258453804,0.20523499871618026,0.7286755280610823,0.0019488302595385648,0.2210402385331327,0.50414922840172,0.5802304008284075,0.002712396886690214,0.07864118163121492
1049,0.0019833958573508906,0.001,0.7139709438761801,0.20523499871618026,0.7296787047873823,0.0019376617440309094,0.2210402385331327,0.50414922840172,0.5807913017215343,0.002705185149005411,0.07864118163121492
1050,0.001982751261763423,0.001,0.71503084152888,0.20523499871618026,0.7288148581619573,0.0019439046947409167,0.2210402385331327,0.50414922840172,0.5779724151817175,0.0027140509505151965,0.07864118163121492
1051,0.0019789240263864125,0.001,0.7161235810806776,0.20523499871618026,0.7325907038956696,0.001930156139777216,0.22226634342083265,0.50414922840172,0.5777710661431592,0.002720568634969225,0.07864118163121492
1052,0.001980532665102817,0.001,0.7167953471985858,0.20523499871618026,0.7256450983670513,0.0019606990167819315,0.22226634342083265,0.50414922840172,0.578331967036286,0.0027291464596608307,0.07864118163121492
1053,0.0019702378505773352,0.001,0.718318017065845,0.20620532755315896,0.7273518921027698,0.00194585026907099,0.22226634342083265,0.50414922840172,0.5759589247961341,0.0027021788035698053,0.07864118163121492
1054,0.001985067072731582,0.001,0.7150218846473079,0.20620532755315896,0.7282366382433261,0.0019492488932660718,0.22226634342083265,0.50414922840172,0.5773827501402252,0.0026882761626918343,0.07864118163121492
1055,0.001985707389514976,0.001,0.7145949399590372,0.20620532755315896,0.7293930780805885,0.0019396384504768481,0.22226634342083265,0.50414922840172,0.57767039162388,0.002687389524848709,0.07864118163121492
1056,0.001981400144091007,0.001,0.7155354125241089,0.20620532755315896,0.7291701499191885,0.001941993570781861,0.22226634342083265,0.50414922840172,0.5798420848254735,0.0027088585335173733,0.07864118163121492
1057,0.0019880378883625665,0.001,0.7146337531125163,0.20620532755315896,0.7282436047483698,0.001943397090459345,0.22226634342083265,0.50414922840172,0.5782312925170068,0.0027013516435001705,0.07864118163121492
1058,0.0019785634423364435,0.001,0.7159892278570958,0.20620532755315896,0.7288148581619573,0.001947835803020295,0.22226634342083265,0.50414922840172,0.5783175849621033,0.002701802266307405,0.07864118163121492
1059,0.0019858219491820364,0.001,0.7138724181788868,0.20620532755315896,0.7305495179178509,0.0019404960467473843,0.22226634342083265,0.50414922840172,0.5793243301548949,0.002708948227230788,0.07864118163121492
1060,0.0019827821836148588,0.001,0.7145411986696045,0.20620532755315896,0.7273170595775511,0.0019441806157798746,0.22226634342083265,0.50414922840172,0.5808775941666308,0.0026847155847556435,0.07864118163121492
1061,0.0019759006478344728,0.001,0.7149024595596797,0.20620532755315896,0.7316153931895447,0.0019363232039175512,0.22226634342083265,0.50414922840172,0.5793099480807122,0.0026862715539306675,0.07864118163121492
1062,0.001983397112082958,0.001,0.7146815231475676,0.20620532755315896,0.7281878727080199,0.0019507560288734023,0.22226634342083265,0.50414922840172,0.5791229811163366,0.002682679269745552,0.07864118163121492
1063,0.0019773168036313427,0.001,0.7166878646197207,0.20620532755315896,0.7287869921417823,0.0019363499444968613,0.22226634342083265,0.50414922840172,0.5795688254160015,0.002696059534817206,0.07864118163121492
1064,0.001978270356625395,0.001,0.716422143799748,0.20620532755315896,0.7314621300785822,0.0019315247258527195,0.22226634342083265,0.50414922840172,0.5788641037810474,0.0027118541639013114,0.07864118163121492
1065,0.001977385862121457,0.001,0.7161564229797753,0.20620532755315896,0.7305286184027198,0.0019389218736660227,0.22226634342083265,0.50414922840172,0.5800002876414837,0.0026905449239009354,0.07864118163121492
1066,0.0019787838491061435,0.001,0.7160160985018122,0.20620532755315896,0.7290099203031823,0.0019512526888819915,0.22226634342083265,0.50414922840172,0.5781450000719104,0.002701272566684621,0.07864118163121492
1067,0.001971917031591389,0.001,0.7180791668905887,0.20620532755315896,0.7281530401828011,0.001948234722377836,0.22226634342083265,0.50414922840172,0.5794969150450878,0.002707212921206,0.07864118163121492
1068,0.0019823815415218027,0.001,0.714789005726433,0.20620532755315896,0.7285570974753386,0.0019439474588644875,0.22226634342083265,0.50414922840172,0.5788928679294127,0.0027147449660274805,0.07864118163121492
1069,0.001981909576788564,0.001,0.7137738924815936,0.20620532755315896,0.7264253469319512,0.0019495209421249745,0.22226634342083265,0.50414922840172,0.5775409529562353,0.0027132360296671424,0.07864118163121492
1070,0.0019866473675297365,0.001,0.7130692844645875,0.20620532755315896,0.7326046369057572,0.0019285175663860308,0.2222802764309202,0.50414922840172,0.5799859055673009,0.00267625893114372,0.07864118163121492
