epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
708,0.0021214961765550905,0.001,0.686521087484848,0.18137685183526497,0.7009627709970462,0.002100709563117359,0.19849662821155878,0.50414922840172,0.5723490241762667,0.002636425239022009,0.07951848815636198
709,0.0021066605159076063,0.001,0.6915160417748957,0.18137685183526497,0.6980577383938026,0.0021088289137748428,0.19849662821155878,0.50414922840172,0.5799859055673009,0.002616346664217213,0.07951848815636198
710,0.0021170423885870223,0.001,0.688506529566666,0.18137685183526497,0.7041116312768211,0.0020818064731619916,0.19849662821155878,0.50414922840172,0.5759157785735859,0.0026241742497000982,0.07951848815636198
711,0.0021308716650044576,0.001,0.6861747547307263,0.18137685183526497,0.7020007802485649,0.002075824828012156,0.19849662821155878,0.50414922840172,0.5782888208137378,0.0026369818893635668,0.07951848815636198
712,0.0021299915288069946,0.001,0.6905457129379169,0.18137685183526497,0.7031154210555648,0.002101303553108533,0.19849662821155878,0.50414922840172,0.579540061267636,0.002607775229809431,0.07951848815636198
713,0.0021301886629506335,0.001,0.6849207913106307,0.18137685183526497,0.6950203421947277,0.002106998779948045,0.19849662821155878,0.50414922840172,0.5730249816628554,0.00261365251429971,0.07951848815636198
714,0.002116270022008839,0.001,0.6876078557822641,0.18137685183526497,0.6985802262720838,0.0020834456983699796,0.19849662821155878,0.50414922840172,0.5726941939566524,0.002645671544664998,0.07951848815636198
715,0.0021077309343162944,0.001,0.6926237094626468,0.18137685183526497,0.6979671738282338,0.002119229197832664,0.19849662821155878,0.50414922840172,0.5740173447814644,0.0026194368771452928,0.07951848815636198
716,0.002116636028683095,0.001,0.6884139751237542,0.18137685183526497,0.7055536978208772,0.002078322234869714,0.19849662821155878,0.50414922840172,0.5715148638736679,0.0026317826478906587,0.07951848815636198
717,0.0021130276552734023,0.001,0.6889155604917925,0.18137685183526497,0.7017221200468149,0.002089337677549161,0.19849662821155878,0.50414922840172,0.5753261135320936,0.002633809536278434,0.07951848815636198
718,0.0021174820292101993,0.001,0.6856761549898788,0.18137685183526497,0.6965808393245276,0.002096919262631112,0.19849662821155878,0.50414922840172,0.5749377975291596,0.002653883364125464,0.07951848815636198
719,0.0021210204985659124,0.001,0.6856253993276368,0.18137685183526497,0.7033662152371398,0.0020854685925607904,0.19849662821155878,0.50414922840172,0.575743193683393,0.002621694396958337,0.07951848815636198
720,0.002116295701684638,0.001,0.6857478100424557,0.18137685183526497,0.7038747701053335,0.002083521924602748,0.19849662821155878,0.50414922840172,0.5819850138787016,0.0026093315388794895,0.07951848815636198
721,0.0021155140621101688,0.001,0.6886110265183407,0.18137685183526497,0.7033662152371398,0.0020753560119688937,0.19849662821155878,0.50414922840172,0.5794681508967223,0.0026057436669005363,0.07951848815636198
722,0.0021377056568811356,0.001,0.6872018104843285,0.18137685183526497,0.7015618904308086,0.002108697578761913,0.19849662821155878,0.50414922840172,0.5767499388761848,0.0026219104617597063,0.07951848815636198
723,0.002116308630011779,0.001,0.6865927425374249,0.18137685183526497,0.7088070556763083,0.0020757938430974736,0.19849662821155878,0.50414922840172,0.5802304008284075,0.002638885048672207,0.07951848815636198
724,0.002105538688274802,0.001,0.689888874955962,0.18137685183526497,0.7055188652956584,0.0020671280083605554,0.19849662821155878,0.50414922840172,0.5779292689591693,0.002646662582146681,0.07951848815636198
725,0.002115590401009262,0.001,0.6859627752001863,0.18137685183526497,0.69991082873544,0.0021133590451216594,0.19849662821155878,0.50414922840172,0.5752110569386317,0.0026225057722682743,0.07951848815636198
726,0.002144033973271636,0.001,0.6888767473383134,0.18137685183526497,0.6966017388396589,0.002107095612062596,0.19849662821155878,0.50414922840172,0.5789503962261437,0.0026303768085950956,0.07951848815636198
727,0.002108214885093045,0.001,0.686126984695675,0.18137685183526497,0.7056651619015772,0.0020631107449313973,0.19849662821155878,0.50414922840172,0.577282075620946,0.002629882249318359,0.07951848815636198
728,0.0021202196505085264,0.001,0.6911368671216762,0.18137685183526497,0.7050172769325085,0.0020850029363601243,0.19849662821155878,0.50414922840172,0.5812802922437474,0.002634424480118599,0.07951848815636198
729,0.0021185515826131936,0.001,0.6866285700637133,0.18137685183526497,0.7043275929331773,0.0020844361798334618,0.19849662821155878,0.50414922840172,0.5813953488372093,0.002616495804414915,0.07951848815636198
730,0.0021429525054974118,0.001,0.6839952468815124,0.18137685183526497,0.7011508666332275,0.0020974105524955663,0.19849662821155878,0.50414922840172,0.5721189109893429,0.0026430522890967794,0.07951848815636198
731,0.0021118561414208026,0.001,0.6902172939469394,0.18137685183526497,0.7002591539876275,0.0020849471988087613,0.19849662821155878,0.50414922840172,0.5741324013749263,0.002633762235576741,0.07951848815636198
732,0.0021251219544950756,0.001,0.6851775552490311,0.18137685183526497,0.6947834810232403,0.002107771317707232,0.19849662821155878,0.50414922840172,0.5712416044641958,0.0026328463298993855,0.07951848815636198
733,0.0021241968843149052,0.001,0.6868435352214439,0.18137685183526497,0.7072465585465084,0.0021120085259670597,0.19849662821155878,0.50414922840172,0.5830061411456761,0.002670493292099768,0.07951848815636198
734,0.002121996083156666,0.001,0.691301076617165,0.18137685183526497,0.7051357075182523,0.002070287204330059,0.19849662821155878,0.50414922840172,0.5774546605111389,0.002640415503431434,0.07951848815636198
735,0.002124045144751821,0.001,0.688637897163057,0.18137685183526497,0.7027949618235524,0.002090316983556984,0.19849662821155878,0.50414922840172,0.577282075620946,0.0026237837081622027,0.07951848815636198
736,0.0021098449240138342,0.001,0.6896022547456544,0.18137685183526497,0.6862773783648219,0.0021579443660161373,0.19849662821155878,0.50414922840172,0.5677323783636076,0.002645841383741657,0.07951848815636198
737,0.0021295198665565885,0.001,0.6868106933223462,0.18137685183526497,0.7014504263501087,0.002082828032033988,0.19849662821155878,0.50414922840172,0.5774402784369562,0.0026219738914023244,0.07951848815636198
738,0.0021005935788966797,0.001,0.6913936310600768,0.18137685183526497,0.7003636515632837,0.0021072947662314372,0.19849662821155878,0.50414922840172,0.5735139721850685,0.002622843123019274,0.07951848815636198
739,0.002106152141922207,0.001,0.6886169977727221,0.18137685183526497,0.7005447806944213,0.0020871522966096523,0.19849662821155878,0.50414922840172,0.5722339675828048,0.0026122242346453346,0.07951848815636198
740,0.002104704840492662,0.001,0.6921639228752784,0.18137685183526497,0.6984478626762526,0.0021176402191982113,0.19849662821155878,0.50414922840172,0.573542736333434,0.002681498170075578,0.07951848815636198
741,0.002122205681603922,0.001,0.6883900901062286,0.18137685183526497,0.6952223708409965,0.0021070299905435247,0.19849662821155878,0.50414922840172,0.5720326185442465,0.0026148470790422103,0.07951848815636198
742,0.0021100886382892153,0.001,0.6891454537854768,0.18137685183526497,0.6982388675249401,0.0021120463564634016,0.19849662821155878,0.50414922840172,0.5772964576951288,0.00260992557081695,0.07951848815636198
743,0.0021014309906286287,0.001,0.6923341036251486,0.18137685183526497,0.6988031544334838,0.002091285850011252,0.19849662821155878,0.50414922840172,0.5791948914872503,0.0026148237042935164,0.07951848815636198
744,0.002121234136954126,0.001,0.6877840077865157,0.18137685183526497,0.7027043972579836,0.0020942996712138354,0.19849662821155878,0.50414922840172,0.5774690425853216,0.002629801855355973,0.07951848815636198
745,0.0021197146603802006,0.001,0.6907338074509313,0.18137685183526497,0.7081591707072395,0.00208563174078053,0.19849662821155878,0.50414922840172,0.5807769196473516,0.0026246979589407827,0.07951848815636198
746,0.002126445433493816,0.001,0.6891782956845744,0.18137685183526497,0.690561778966728,0.00215072660308674,0.19849662821155878,0.50414922840172,0.5729243071435762,0.002627254000461847,0.07951848815636198
747,0.0021084264691872755,0.001,0.6873839337429614,0.18137685183526497,0.7011230006130524,0.0020833984254056684,0.19849662821155878,0.50414922840172,0.5800290517898491,0.0026538666856947097,0.07951848815636198
748,0.002123932204228782,0.001,0.6892469651099606,0.18137685183526497,0.7033731817421836,0.002087075405064909,0.19849662821155878,0.50414922840172,0.5807625375731688,0.0026349473634100637,0.07951848815636198
749,0.002129704447417987,0.001,0.6834160352065158,0.18137685183526497,0.6973401883742963,0.002106129683403442,0.19849662821155878,0.50414922840172,0.5741755475974745,0.002614473378810369,0.07951848815636198
750,0.0021061938427776304,0.001,0.6907248505693591,0.18137685183526497,0.6982597670400713,0.002115360386173429,0.19849662821155878,0.50414922840172,0.5752398210869971,0.002606622336712521,0.07951848815636198
751,0.002196821708019661,0.001,0.6674638291265846,0.18137685183526497,0.699381374352115,0.0020932500588899203,0.19849662821155878,0.50414922840172,0.5739885806330989,0.0026213909371283826,0.07951848815636198
752,0.002114365647931429,0.001,0.6881990099660236,0.18137685183526497,0.7060692191941147,0.002073110896208105,0.19849662821155878,0.50414922840172,0.5834232212969754,0.0026208713717782335,0.07951848815636198
753,0.002108633974456889,0.001,0.6893813183335423,0.18137685183526497,0.7007955748759962,0.00208395438164245,0.19849662821155878,0.50414922840172,0.5788497217068646,0.0026202704583593345,0.07951848815636198
754,0.0021123670664900877,0.001,0.6923281323707672,0.18137685183526497,0.7058741570528897,0.002086971715949706,0.19849662821155878,0.50414922840172,0.5830205232198588,0.002611279675773697,0.07951848815636198
755,0.0021243745360994227,0.001,0.6885304145841917,0.18137685183526497,0.7055954968511398,0.0021076756755554153,0.19849662821155878,0.50414922840172,0.5828191741813005,0.002625519213923543,0.07951848815636198
756,0.002120584316942257,0.001,0.6877093671067481,0.18137685183526497,0.7024327035612774,0.0020967028754391823,0.19849662821155878,0.50414922840172,0.5775984812529663,0.002619947110597971,0.07951848815636198
757,0.0021213818600221202,0.001,0.6865390012479922,0.18137685183526497,0.7004890486540712,0.0020922318254358984,0.19849662821155878,0.50414922840172,0.581409730911392,0.0026333678986157284,0.07951848815636198
758,0.00212023951494186,0.001,0.6851566558586962,0.18137685183526497,0.7016454884913337,0.002092900032332554,0.19849662821155878,0.50414922840172,0.5814241129855747,0.002646101655042632,0.07951848815636198
759,0.0021172359656766965,0.001,0.6865181018576573,0.18137685183526497,0.7035821768934961,0.0020836086276565077,0.19849662821155878,0.50414922840172,0.5815104054306712,0.0026260645722919764,0.07951848815636198
760,0.002111498167091633,0.001,0.6844012921794481,0.18137685183526497,0.6978975087777963,0.0020771097853378674,0.19849662821155878,0.50414922840172,0.5811796177244682,0.0026082131084816528,0.07951848815636198
761,0.0021110380487722007,0.001,0.6876048701550734,0.18137685183526497,0.7008025413810399,0.0021117276611275905,0.19849662821155878,0.50414922840172,0.5808919762408135,0.0026068426842770507,0.07951848815636198
762,0.002098527541425754,0.001,0.6912025509198717,0.18137685183526497,0.6988310204536589,0.002109586408569722,0.19849662821155878,0.50414922840172,0.5745207173778603,0.0026213273124640235,0.07951848815636198
763,0.0021100928595686086,0.001,0.6879243322644788,0.18137685183526497,0.7065986735774397,0.0020713992724133356,0.19849662821155878,0.50414922840172,0.5806330989055242,0.0026014272618469668,0.07951848815636198
764,0.002114883710265331,0.001,0.6887991210313551,0.18137685183526497,0.6986150587973026,0.0020947074519164824,0.19849662821155878,0.50414922840172,0.577339603917677,0.0026127405634918184,0.07951848815636198
765,0.002104659575954366,0.001,0.6892439794827699,0.18137685183526497,0.7071977930112021,0.002073455308462534,0.19849662821155878,0.50414922840172,0.5818843393594224,0.0026477464139731547,0.07951848815636198
766,0.0021120932761940717,0.001,0.6901904233022231,0.18137685183526497,0.7029342919244274,0.002076152253478478,0.19849662821155878,0.50414922840172,0.5775265708820526,0.0026394704113574976,0.07951848815636198
767,0.002118395181993866,0.001,0.6892380082283885,0.18137685183526497,0.6985941592821713,0.002109597124566683,0.19849662821155878,0.50414922840172,0.5751247644935352,0.0026527047110139483,0.07951848815636198
768,0.0021473144919500753,0.001,0.6879780735539115,0.18137685183526497,0.7116075907038957,0.0021149590466125203,0.2012832302290587,0.50414922840172,0.5795544433418187,0.002667047268219873,0.07951848815636198
769,0.0021453632365927705,0.001,0.6905815404642053,0.18137685183526497,0.708646826060302,0.00206982111545342,0.2012832302290587,0.50414922840172,0.5776847736980627,0.0026524019974100413,0.07951848815636198
770,0.002112824125568712,0.001,0.6893753470791609,0.18137685183526497,0.7025650671571086,0.0020945210071891098,0.2012832302290587,0.50414922840172,0.5774258963627734,0.0026196301874099677,0.07951848815636198
771,0.002115589467134113,0.001,0.687861634093474,0.18137685183526497,0.7078596109903583,0.002056978499061227,0.2012832302290587,0.50414922840172,0.5758438682026722,0.002648520126512987,0.07951848815636198
772,0.00211378213156474,0.001,0.689545527829031,0.18137685183526497,0.694678983447584,0.0021153873331250603,0.2012832302290587,0.50414922840172,0.5734708259625203,0.0026275869540083566,0.07951848815636198
773,0.002119768846182281,0.001,0.6882019955932143,0.18137685183526497,0.6967480354455776,0.002097340657886026,0.2012832302290587,0.50414922840172,0.579597589564367,0.002609752736977861,0.07951848815636198
774,0.0021205854386957706,0.001,0.6873869193701521,0.18137685183526497,0.7057417934570585,0.0020988866863711547,0.2012832302290587,0.50414922840172,0.5852785088665488,0.0026627521732562557,0.0811292804648287
775,0.002106996970734301,0.001,0.6901277251312183,0.18137685183526497,0.7061806832748146,0.0020681107976798633,0.2012832302290587,0.50414922840172,0.5837396269289957,0.0026086053653536323,0.0811292804648287
776,0.0021193648505293734,0.001,0.6907815774859825,0.18137685183526497,0.7037772390347211,0.0020869840915413835,0.2012832302290587,0.50414922840172,0.5845594051574118,0.0026273877708032473,0.0811292804648287
777,0.0021188455469436655,0.001,0.6914443867223188,0.18137685183526497,0.7010463690575712,0.00210567564042105,0.2012832302290587,0.50414922840172,0.580259164976773,0.0026208307399628508,0.0811292804648287
778,0.002126387911749652,0.001,0.6858373788581767,0.18137685183526497,0.6996461015437775,0.0020859886070024422,0.2012832302290587,0.50414922840172,0.5784757877781134,0.00262665829262327,0.0811292804648287
779,0.0021150446393182628,0.001,0.688387104479038,0.18137685183526497,0.7014295268349774,0.0020901679736059896,0.2012832302290587,0.50414922840172,0.5793530943032604,0.002605109627645884,0.0811292804648287
780,0.0021065504417419633,0.001,0.6904471872406236,0.18137685183526497,0.7056163963662709,0.0020710471115426288,0.2012832302290587,0.50414922840172,0.5767067926536366,0.0026121437262416193,0.0811292804648287
781,0.00211390173113678,0.001,0.6934626707032346,0.18137685183526497,0.7078247784651396,0.0020694225162428796,0.2012832302290587,0.50414922840172,0.5852353626440006,0.0026143850738231983,0.0811292804648287
782,0.002110803047127976,0.001,0.6892051663292907,0.18137685183526497,0.695124839770384,0.002111210077477825,0.2012832302290587,0.50414922840172,0.5760883634637788,0.0026210246117186926,0.0811292804648287
783,0.0021140228677478177,0.001,0.6881990099660236,0.18137685183526497,0.7013946943097586,0.002082141482603495,0.2012832302290587,0.50414922840172,0.5795832074901842,0.0026282495041557124,0.0811292804648287
784,0.0021083143837043244,0.001,0.6896709241710406,0.18137685183526497,0.6931463523379591,0.002109712970236542,0.2012832302290587,0.50414922840172,0.5759445427219514,0.002616664088889694,0.0811292804648287
785,0.002111118165281023,0.001,0.6886289402814849,0.18137685183526497,0.7025232681268462,0.0020904437329105022,0.2012832302290587,0.50414922840172,0.5834807495937064,0.0026346416211828084,0.0811292804648287
786,0.0021117411678474272,0.001,0.6890469280881835,0.18137685183526497,0.7014295268349774,0.002100377830199784,0.2012832302290587,0.50414922840172,0.5796982640836461,0.002610701601329477,0.0811292804648287
787,0.0021165436701615034,0.001,0.6889095892374111,0.18137685183526497,0.7059089895781084,0.002077506660280675,0.2012832302290587,0.50414922840172,0.5764479153183472,0.002609195187393198,0.0811292804648287
788,0.0021039853060402613,0.001,0.690936830099899,0.18137685183526497,0.7031293540656524,0.002086639694339262,0.2012832302290587,0.50414922840172,0.5796694999352807,0.0026094871306535615,0.0811292804648287
789,0.002110933606575302,0.001,0.6922355779278553,0.18137685183526497,0.7046341191551023,0.002076897854874553,0.2012832302290587,0.50414922840172,0.5751247644935352,0.0026668381063309032,0.0811292804648287
790,0.002115567650776703,0.001,0.6888857042198855,0.18137685183526497,0.7023700050158836,0.0021119156553083152,0.2012832302290587,0.50414922840172,0.5768937596180121,0.0026456506396202004,0.0811292804648287
791,0.0021003231361544582,0.001,0.6902620783548,0.18137685183526497,0.7019868472384774,0.0020781057512392095,0.2012832302290587,0.50414922840172,0.5735139721850685,0.0026275627974582214,0.0811292804648287
792,0.0021011678345683785,0.001,0.6887752360138294,0.18137685183526497,0.7010115365323525,0.0020892527273106134,0.2012832302290587,0.50414922840172,0.5755849908673829,0.0026153533464813254,0.0811292804648287
793,0.00210753186951447,0.001,0.6885960983823872,0.18137685183526497,0.710820375633952,0.0020776289912111043,0.2012832302290587,0.50414922840172,0.5788641037810474,0.0026908426080870162,0.0811292804648287
794,0.0021192139909203917,0.001,0.690241178964465,0.18137685183526497,0.7086816585855208,0.0020731155308653716,0.2012832302290587,0.50414922840172,0.5798277027512908,0.0026562165862350057,0.0811292804648287
795,0.0021150767962374896,0.001,0.6882228949835492,0.18137685183526497,0.7020356127737837,0.0020892872614555053,0.2012832302290587,0.50414922840172,0.5794106225999913,0.002622412761899401,0.0811292804648287
796,0.002110319664880144,0.001,0.6878735766022368,0.18137685183526497,0.6946023518921027,0.002133554337130059,0.2012832302290587,0.50414922840172,0.5763328587248853,0.0026105296658762555,0.0811292804648287
797,0.002120409062820233,0.001,0.6892021807021,0.18137685183526497,0.6970615281725464,0.002119784884581244,0.2012832302290587,0.50414922840172,0.5739741985589162,0.002618813116607949,0.0811292804648287
798,0.0021170796841997468,0.001,0.6906740949071172,0.18137685183526497,0.7076018503037396,0.0020870937719938646,0.2012832302290587,0.50414922840172,0.5771814011016669,0.0026439554566397914,0.0811292804648287
799,0.0021083569426251086,0.001,0.6893872895879237,0.18137685183526497,0.7059647216184585,0.0020844093493555447,0.2012832302290587,0.50414922840172,0.5740748730781954,0.0026481016865792404,0.0811292804648287
800,0.0020973246674352614,0.001,0.6923281323707672,0.18137685183526497,0.6884578944435156,0.0021192037150033747,0.2012832302290587,0.50414922840172,0.5643382088564812,0.0026272329844046734,0.0811292804648287
801,0.002128656932507538,0.001,0.6872376380106169,0.18137685183526497,0.7072117260212897,0.0020964363702930867,0.2012832302290587,0.50414922840172,0.5729243071435762,0.0026821227034133596,0.0811292804648287
802,0.0021148398023396273,0.001,0.690241178964465,0.18137685183526497,0.705895056568021,0.0020764398588448843,0.2012832302290587,0.50414922840172,0.5786196085199408,0.002670676833703996,0.0811292804648287
803,0.002131902704365939,0.001,0.687115227295798,0.18137685183526497,0.6977860446970964,0.0021270046690873914,0.2012832302290587,0.50414922840172,0.5733989155916066,0.002623319350252339,0.0811292804648287
804,0.0021248721804194813,0.001,0.687297350554431,0.18137685183526497,0.7008652399264337,0.0020907259902440936,0.2012832302290587,0.50414922840172,0.5741036372265608,0.002654885181380313,0.0811292804648287
805,0.002102895906355573,0.001,0.6906113967361124,0.18137685183526497,0.694065931003734,0.0021205245362674553,0.2012832302290587,0.50414922840172,0.5698896894910184,0.0026515192197115347,0.0811292804648287
806,0.0021187199640707835,0.001,0.6869122046468301,0.18137685183526497,0.7025441676419774,0.002073868758902132,0.2012832302290587,0.50414922840172,0.5777998302915246,0.002691155881582435,0.0811292804648287
807,0.0021144823296496956,0.001,0.6888648048295506,0.18137685183526497,0.7020077467536087,0.0020926234039389713,0.2012832302290587,0.50414922840172,0.574808358861515,0.002636415859976425,0.0811292804648287
808,0.0021178371716389457,0.001,0.6882467800010749,0.18137685183526497,0.7043415259432648,0.002067138241022744,0.2012832302290587,0.50414922840172,0.5804461319411486,0.002669858894090836,0.0811292804648287
809,0.0021131041058406685,0.001,0.6911726946479647,0.18137685183526497,0.7076854483642646,0.0020873674096497366,0.2012832302290587,0.50414922840172,0.5760452172412305,0.002682281365815462,0.0811292804648287
810,0.00212493237463662,0.001,0.689485815285217,0.18137685183526497,0.7022097753998774,0.0021460023530349547,0.2012832302290587,0.50414922840172,0.5727229581050179,0.0026962329245754117,0.0811292804648287
811,0.0021240502157770743,0.001,0.6921788510112319,0.18137685183526497,0.7041046647717772,0.002090958484442731,0.2012832302290587,0.50414922840172,0.5723202600279013,0.0026784077389803195,0.0811292804648287
812,0.0021111209193473953,0.001,0.690020242552353,0.18137685183526497,0.6966783703951401,0.002112928112517337,0.2012832302290587,0.50414922840172,0.5752254390128144,0.002626081627907636,0.0811292804648287
813,0.002101814203944717,0.001,0.6913667604153605,0.18137685183526497,0.700328819038065,0.002087618426906088,0.2012832302290587,0.50414922840172,0.5779292689591693,0.002654603426398605,0.0811292804648287
814,0.0021220887301469566,0.001,0.6855149311215807,0.18137685183526497,0.7061946162849022,0.002072247665495682,0.2012832302290587,0.50414922840172,0.5849045749377976,0.002606155104910845,0.0811292804648287
815,0.002100937283523706,0.001,0.6880586854880605,0.18137685183526497,0.7079014100206209,0.002055543275487826,0.2012832302290587,0.50414922840172,0.5910601026880097,0.002616644369405635,0.08691087428628963
816,0.0020999666138896995,0.001,0.6925789250547862,0.18137685183526497,0.7072674580616396,0.002093781769493249,0.2012832302290587,0.50414922840172,0.5869899756942947,0.0026469240257211996,0.08691087428628963
817,0.002112853564101995,0.001,0.6889275030005553,0.18137685183526497,0.6847656467703283,0.0021450567679322033,0.2012832302290587,0.50414922840172,0.5690411471142368,0.0026449374168238155,0.08691087428628963
818,0.002117136734223736,0.001,0.6853208653541849,0.18137685183526497,0.6979950398484088,0.002101932565562204,0.2012832302290587,0.50414922840172,0.5830780515165898,0.0026108829702629222,0.08691087428628963
819,0.0021142927464545412,0.001,0.6891185831407604,0.18137685183526497,0.7010463690575712,0.002084197312176563,0.2012832302290587,0.50414922840172,0.5803023111993212,0.0026319105864390686,0.08691087428628963
820,0.002110713023227523,0.001,0.6884707020403776,0.18137685183526497,0.7012274981887087,0.0020856711944346245,0.2012832302290587,0.50414922840172,0.5843005278221225,0.002616090979570419,0.08691087428628963
821,0.002134657271999134,0.001,0.6814067081071721,0.18137685183526497,0.6982319010198963,0.0020906450940589936,0.2012832302290587,0.50414922840172,0.5802447829025902,0.0026466923694673963,0.08691087428628963
822,0.0021071390848122805,0.001,0.6886349115358663,0.18137685183526497,0.7036866744691523,0.002108063313156866,0.2012832302290587,0.50414922840172,0.5866304238397262,0.002625499974493001,0.08691087428628963
823,0.0020969776702432297,0.001,0.6924475574583953,0.18137685183526497,0.7007259098255587,0.002106444841758507,0.2012832302290587,0.50414922840172,0.5821719808430772,0.002627339218962076,0.08691087428628963
824,0.002101733181922682,0.001,0.6899575443813482,0.18137685183526497,0.694288859165134,0.002106136355208811,0.2012832302290587,0.50414922840172,0.5762034200572407,0.002625636146816462,0.08691087428628963
825,0.0021323833006930515,0.001,0.6839922612543217,0.18137685183526497,0.7005447806944213,0.002095758384172018,0.2012832302290587,0.50414922840172,0.5840560325610159,0.0026308279843211125,0.08691087428628963
826,0.002108672547936123,0.001,0.6888409198120249,0.18137685183526497,0.7053865016998272,0.002061741476519241,0.2012832302290587,0.50414922840172,0.5808200658698998,0.0026372064682569515,0.08691087428628963
827,0.0021154007025867894,0.001,0.6857955800775069,0.18137685183526497,0.6959120548403277,0.0020930794873913546,0.2012832302290587,0.50414922840172,0.5774690425853216,0.002612712575085933,0.08691087428628963
828,0.002107322608474157,0.001,0.6856552555995438,0.18137685183526497,0.7002939865128462,0.002074824708504521,0.2012832302290587,0.50414922840172,0.5844155844155844,0.0026097486050886635,0.08691087428628963
829,0.002102513599731664,0.001,0.6874436462867755,0.18137685183526497,0.6139580895056568,0.002515437810299276,0.2012832302290587,0.50414922840172,0.5537098560354374,0.002669540131697796,0.08691087428628963
830,0.0022662400594998006,0.001,0.6557959980653136,0.18137685183526497,0.6937454717717215,0.0021102851050044426,0.2012832302290587,0.50414922840172,0.581467259208123,0.0026039025275059273,0.08691087428628963
831,0.002112329317086381,0.001,0.6852760809463244,0.18137685183526497,0.6989424845343588,0.0020895577869171193,0.2012832302290587,0.50414922840172,0.5818268110626914,0.002608050085736313,0.08691087428628963
832,0.0021058519172337028,0.001,0.6874108043876778,0.18137685183526497,0.6974168199297777,0.0020923961541717525,0.2012832302290587,0.50414922840172,0.5795256791934533,0.0026252991813941334,0.08691087428628963
833,0.002103887896647075,0.001,0.6877899790408971,0.18137685183526497,0.6978696427576213,0.002115023850012748,0.2012832302290587,0.50414922840172,0.579540061267636,0.002611097137567043,0.08691087428628963
834,0.002114554080588485,0.001,0.6876615970716968,0.18137685183526497,0.6997366661093463,0.002104772523793795,0.2012832302290587,0.50414922840172,0.5802160187542247,0.002621833553328748,0.08691087428628963
835,0.0021112071195249467,0.001,0.6901426532671718,0.18137685183526497,0.6999804937858775,0.0020912955705835717,0.2012832302290587,0.50414922840172,0.5845737872315946,0.0026031911113395187,0.08691087428628963
836,0.002103750175755191,0.001,0.690715893687787,0.18137685183526497,0.7052053725686898,0.0020761373240812324,0.2012832302290587,0.50414922840172,0.5835382778904373,0.0026058388302237084,0.08691087428628963
837,0.0020980530043204935,0.001,0.6887901641497829,0.18137685183526497,0.7084796299392521,0.0020573020125886424,0.2012832302290587,0.50414922840172,0.578274438739555,0.002643415776618671,0.08691087428628963
838,0.0021203381315525287,0.001,0.6901635526575067,0.18137685183526497,0.705170540043471,0.0020915706945769147,0.2012832302290587,0.50414922840172,0.5820425421754325,0.00261765948928633,0.08691087428628963
839,0.002117857792702009,0.001,0.6867270957610065,0.18137685183526497,0.6971590592431589,0.0020961710054890168,0.2012832302290587,0.50414922840172,0.574261840042571,0.002638155976823242,0.08691087428628963
840,0.002109306109862781,0.001,0.6875003732033989,0.18137685183526497,0.7070514964052834,0.0020805273554047794,0.2012832302290587,0.50414922840172,0.5785908443715753,0.002608894037392174,0.08691087428628963
841,0.0021080338953644246,0.001,0.6875003732033989,0.18137685183526497,0.7093852755949396,0.0020696081180410536,0.2012832302290587,0.50414922840172,0.57992837727057,0.0026365736317078064,0.08691087428628963
842,0.002116144375516241,0.001,0.6904203165959073,0.18137685183526497,0.7096709023017332,0.0020745097210190934,0.2012832302290587,0.50414922840172,0.5791229811163366,0.002648800266886126,0.08691087428628963
843,0.002114331361442303,0.001,0.6899217168550598,0.18137685183526497,0.7049058128518085,0.0020699483354770106,0.2012832302290587,0.50414922840172,0.5737440853719924,0.0026594705947088635,0.08691087428628963
844,0.002104456073521624,0.001,0.6890111005618951,0.18137685183526497,0.7078805105054896,0.00205896433872808,0.2012832302290587,0.50414922840172,0.5788353396326819,0.0026213831083984865,0.08691087428628963
845,0.0021113864088275723,0.001,0.6903606040520932,0.18137685183526497,0.6980229058685838,0.002099799877040423,0.2012832302290587,0.50414922840172,0.5760883634637788,0.0026287519663134693,0.08691087428628963
846,0.0021054065926115312,0.001,0.689909774346297,0.18137685183526497,0.7082915343030708,0.0020715643681939984,0.2012832302290587,0.50414922840172,0.5743481324876674,0.0026714190791644232,0.08691087428628963
847,0.002102180342307336,0.001,0.6902471502188465,0.18137685183526497,0.7002382544724962,0.0020872380835488574,0.2012832302290587,0.50414922840172,0.5776560095496972,0.002610378110409297,0.08691087428628963
848,0.0020953523595130556,0.001,0.6892051663292907,0.18137685183526497,0.6970266956473277,0.002088683903738852,0.2012832302290587,0.50414922840172,0.5760595993154133,0.002629085633510966,0.08691087428628963
849,0.0021207509381802165,0.001,0.6865837856558528,0.18137685183526497,0.7053238031544334,0.0020824523457567716,0.2012832302290587,0.50414922840172,0.5765485898376264,0.002616981676437475,0.08691087428628963
850,0.002113940644825783,0.001,0.6882527512554563,0.18137685183526497,0.7032199186312211,0.0020664679067679513,0.2012832302290587,0.50414922840172,0.5782169104428241,0.0026152817336407234,0.08691087428628963
851,0.002141707895060046,0.001,0.6813201249186417,0.18137685183526497,0.6931324193278716,0.002126515307786811,0.2012832302290587,0.50414922840172,0.5710690195740029,0.0026306311739519575,0.08691087428628963
