epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
509,0.0020666953037645408,0.001,0.7111030009455716,0.20087866270743127,0.7138129245775997,0.0020715009150474037,0.20466817627591016,0.5072657988882804,0.5773134606644681,0.002698065334736509,0.07984804167200765
510,0.0020724636499025967,0.001,0.709123383266148,0.20087866270743127,0.7079873812150419,0.002091005296194715,0.20466817627591016,0.5072657988882804,0.5776047918147601,0.002680860284855286,0.07984804167200765
511,0.002073559645416139,0.001,0.7085261801673275,0.20087866270743127,0.7125420142316153,0.0020909371291525872,0.20466817627591016,0.5072657988882804,0.5788050761539627,0.002643277107555857,0.07984804167200765
512,0.0020766697090161784,0.001,0.7089934362955713,0.20087866270743127,0.7108259626984588,0.0020884311568643435,0.20466817627591016,0.5072657988882804,0.5812755643084381,0.002666041060339081,0.07984804167200765
513,0.002075506166050241,0.001,0.7070552910535658,0.20087866270743127,0.7098776184301354,0.002085358386248702,0.20466817627591016,0.5072657988882804,0.5784205190355773,0.0026894583593995683,0.07984804167200765
514,0.002075836173092293,0.001,0.7081391040847586,0.20087866270743127,0.7030521202268285,0.0021075966572644176,0.20466817627591016,0.5072657988882804,0.5758101919289618,0.002714113755280757,0.07984804167200765
515,0.00206389303370856,0.001,0.7124992396719807,0.20220301587564904,0.7023553774990807,0.00210922197330057,0.20466817627591016,0.5072657988882804,0.5745516413597007,0.002728489265784409,0.07984804167200765
516,0.002078860836199769,0.001,0.7085538284589395,0.20220301587564904,0.7117872096098886,0.0020840458047365605,0.20466817627591016,0.5072657988882804,0.5794926176686516,0.0026580741851467853,0.07984804167200765
517,0.002077592456087596,0.001,0.7079953329683759,0.20220301587564904,0.7062584270387791,0.0021133370653710114,0.20466817627591016,0.5072657988882804,0.5781758008693322,0.0026556172781189644,0.07984804167200765
518,0.0020723948731083165,0.001,0.7076220810316131,0.20220301587564904,0.7100840607198384,0.0021000842306047552,0.20466817627591016,0.5072657988882804,0.582324356449489,0.0026445166824589496,0.07984804167200765
519,0.0020673334579012857,0.001,0.7093141564782712,0.20220301587564904,0.7065938957595463,0.0021117114442113123,0.20466817627591016,0.5072657988882804,0.5754839010406348,0.002719498738833525,0.07984804167200765
520,0.002074419263645607,0.001,0.7082773455428191,0.20220301587564904,0.7093228047765585,0.002095272049280041,0.20466817627591016,0.5072657988882804,0.5812172980783797,0.002681164695853925,0.07984804167200765
521,0.002086704374597304,0.001,0.7058028234435394,0.20220301587564904,0.7088776635893863,0.0020918730483355692,0.20466817627591016,0.5072657988882804,0.5819864123151504,0.0026653077560905704,0.07984804167200765
522,0.0020850901214386395,0.001,0.7071797083658201,0.20220301587564904,0.7012199449057139,0.002131593257802697,0.20466817627591016,0.5072657988882804,0.5737009544008483,0.0026668084764786765,0.07984804167200765
523,0.002065979005276369,0.001,0.7105057978467509,0.20220301587564904,0.7068519486216751,0.0021076375855410647,0.20466817627591016,0.5072657988882804,0.5797256825888851,0.002663864796564485,0.07984804167200765
524,0.002088626231763267,0.001,0.7053189783403283,0.20220301587564904,0.7094002206351971,0.0020834140665243967,0.20466817627591016,0.5072657988882804,0.5798072553109669,0.0026902724770039442,0.07984804167200765
525,0.0020714083186241018,0.001,0.7094634572529763,0.20220301587564904,0.7124000851574445,0.00207959600155616,0.20466817627591016,0.5072657988882804,0.5832333096383998,0.0026784358932089745,0.07984804167200765
526,0.0020755173036677123,0.001,0.7067069225792538,0.20220301587564904,0.7093357074196649,0.0020888556055400414,0.20466817627591016,0.5072657988882804,0.5831983499003648,0.002665712537426877,0.07984804167200765
527,0.002080239687546989,0.001,0.7056673468146403,0.20220301587564904,0.7068325946570155,0.002096234838080923,0.20466817627591016,0.5072657988882804,0.5839091979070771,0.0026539352787051784,0.07984804167200765
528,0.002069171772842424,0.001,0.7095961690527143,0.20220301587564904,0.7085809027979382,0.0020902564876340594,0.20466817627591016,0.5072657988882804,0.5795392306526983,0.002677354581129919,0.07984804167200765
529,0.0020674583490500804,0.001,0.7107021007171966,0.20220301587564904,0.7122581560832737,0.002082196062352716,0.20466817627591016,0.5072657988882804,0.5809376201740994,0.002660602838210439,0.07984804167200765
530,0.0020711258960408427,0.001,0.7085261801673275,0.20220301587564904,0.7062519757172256,0.002107747787629656,0.20466817627591016,0.5072657988882804,0.5799004812790602,0.002662801481944448,0.07984804167200765
531,0.002068058624798118,0.001,0.7105666240882976,0.20220301587564904,0.7159225067255027,0.0020657804118782287,0.20715193507389995,0.5072657988882804,0.5861233146492956,0.002684019810641112,0.07984804167200765
532,0.002065939852947681,0.001,0.7108735201251914,0.20220301587564904,0.7090518492713233,0.0020981543822346568,0.20715193507389995,0.5072657988882804,0.5804598370876207,0.002663201456734639,0.07984804167200765
533,0.0020735325107396852,0.001,0.7074478967944571,0.20220301587564904,0.7103485649035205,0.0020843565906612338,0.20715193507389995,0.5072657988882804,0.5816601214268234,0.0026635088032340762,0.07984804167200765
534,0.0020670991228186227,0.001,0.7094275144738806,0.20220301587564904,0.7107227415536073,0.0020906925674386355,0.20715193507389995,0.5072657988882804,0.5814154032605783,0.0027060887278263354,0.07984804167200765
535,0.0020646273543594705,0.001,0.7106191558423605,0.20220301587564904,0.7112517499209713,0.0020835652393800604,0.20715193507389995,0.5072657988882804,0.5821845174973489,0.00266512814094946,0.07984804167200765
536,0.002066604047614055,0.001,0.7115094308322689,0.20220301587564904,0.7058390911378196,0.0021002677532856377,0.20715193507389995,0.5072657988882804,0.5785137450036708,0.002711025025508588,0.07984804167200765
537,0.002059838057433139,0.001,0.7108679904668691,0.20220301587564904,0.7106001664440961,0.002086843298733055,0.20715193507389995,0.5072657988882804,0.5809609266661229,0.002669358483074932,0.07984804167200765
538,0.0020678318683018575,0.001,0.710840342175257,0.20220301587564904,0.7102001845077964,0.0020846921106273766,0.20715193507389995,0.5072657988882804,0.5781291878852854,0.002697091886726973,0.07984804167200765
539,0.0020664868106109314,0.001,0.7104422067760433,0.20220301587564904,0.70866476997813,0.00208983581435756,0.20715193507389995,0.5072657988882804,0.5808443942060061,0.002667578804503092,0.07984804167200765
540,0.0020715888247317326,0.001,0.7092229171159514,0.20220301587564904,0.7134581018921726,0.0020735928989949774,0.20715193507389995,0.5072657988882804,0.5812872175544498,0.0026917054243972287,0.07984804167200765
541,0.002069111681347116,0.001,0.7109647594875113,0.20220301587564904,0.7089873360557909,0.002094004965014911,0.20715193507389995,0.5072657988882804,0.5777679372589235,0.002668849527318379,0.07984804167200765
542,0.002070938525245941,0.001,0.7091537963869212,0.20220301587564904,0.7126903946273394,0.002075466141659861,0.20715193507389995,0.5072657988882804,0.5819048395930686,0.002656716544939902,0.07984804167200765
543,0.002071568247190784,0.001,0.7094828110571048,0.20220301587564904,0.7127549078428717,0.002074912218219517,0.20715193507389995,0.5072657988882804,0.5807861279759478,0.0026818227213941275,0.07984804167200765
544,0.0020624334764106304,0.001,0.7111748865037629,0.20220301587564904,0.7063164889327579,0.0021026016127255924,0.20715193507389995,0.5072657988882804,0.5809492734201112,0.002677427652786164,0.07984804167200765
545,0.0020564954643244424,0.001,0.7131130317457685,0.20346930763148152,0.71285167766617,0.0020710472749693363,0.20715193507389995,0.5072657988882804,0.5830235512101896,0.0026790576515528038,0.07984804167200765
546,0.0020600516373240536,0.001,0.7107878104211941,0.20346930763148152,0.7099356803241144,0.002087240856834037,0.20715193507389995,0.5072657988882804,0.581100765618263,0.0026655593020278104,0.07984804167200765
547,0.0020619638966089407,0.001,0.7109232870500932,0.20346930763148152,0.7097163353913049,0.002084176702930431,0.20715193507389995,0.5072657988882804,0.5797256825888851,0.0026835941104103858,0.07984804167200765
548,0.002068307302916886,0.001,0.7098505333355452,0.20346930763148152,0.7104195294406059,0.0020862217045810407,0.20715193507389995,0.5072657988882804,0.5802966916434573,0.0026818880879902482,0.07984804167200765
549,0.002067714022745868,0.001,0.7111389437246672,0.20346930763148152,0.7069745237311863,0.0021010206190089182,0.20715193507389995,0.5072657988882804,0.5784438255276008,0.002675564828606981,0.07984804167200765
550,0.002064921340847961,0.001,0.7102348445889528,0.20346930763148152,0.7070454882682717,0.0021000649038062803,0.20715193507389995,0.5072657988882804,0.5770454360061995,0.002684725362989798,0.07984804167200765
551,0.002065823126711205,0.001,0.7110477043623474,0.20346930763148152,0.7005425561426258,0.002149261029375864,0.20715193507389995,0.5072657988882804,0.5782107606073672,0.0026783635703181512,0.07984804167200765
552,0.0020940681225568893,0.001,0.7039559175638538,0.20346930763148152,0.7114646435322276,0.002084489845631688,0.20715193507389995,0.5072657988882804,0.5797023760968618,0.0026693499413840555,0.07984804167200765
553,0.002068207758977572,0.001,0.7105583296008141,0.20346930763148152,0.7111743340623327,0.0020783559790771627,0.20715193507389995,0.5072657988882804,0.5797606423269202,0.0026833872861896525,0.07984804167200765
554,0.002064488662561577,0.001,0.7105334461383631,0.20346930763148152,0.7092002296670473,0.0020928770115114853,0.20715193507389995,0.5072657988882804,0.5798538682950136,0.002660633572322077,0.07984804167200765
555,0.002055085134940597,0.001,0.7118246213566464,0.20346930763148152,0.7103550162250737,0.002080852445142287,0.20715193507389995,0.5072657988882804,0.5832216563923881,0.0026664933844593873,0.07984804167200765
556,0.0020707231621727665,0.001,0.7103288487804339,0.20346930763148152,0.7028521292586787,0.0021271724975004433,0.20715193507389995,0.5072657988882804,0.5759150711430671,0.002674447798055749,0.07984804167200765
557,0.0020639168313762455,0.001,0.711738911652649,0.20346930763148152,0.711858174146974,0.0020888368116022548,0.20715193507389995,0.5072657988882804,0.5792712059944297,0.0026510687410777967,0.07984804167200765
558,0.002078401446764348,0.001,0.7082109896429499,0.20346930763148152,0.7104711400130317,0.00208211907229889,0.20715193507389995,0.5072657988882804,0.5791663267803246,0.002690910195755041,0.07984804167200765
559,0.0020651055702065307,0.001,0.7110698229956371,0.20346930763148152,0.7092840968472391,0.0020896928617648125,0.20715193507389995,0.5072657988882804,0.5777096710288651,0.0026746131383800233,0.07984804167200765
560,0.002063458512459928,0.001,0.710317789463789,0.20346930763148152,0.7120646164366771,0.0020822470847007774,0.20715193507389995,0.5072657988882804,0.5830235512101896,0.002670671859124884,0.07984804167200765
561,0.0020528712228059954,0.001,0.7122974071432127,0.20346930763148152,0.7128000670937441,0.0020775261769418124,0.20715193507389995,0.5072657988882804,0.5843753277475441,0.002653721786096296,0.07984804167200765
562,0.0020613500144452683,0.001,0.7104090288261088,0.20346930763148152,0.7131484384576179,0.0020727623305900026,0.20715193507389995,0.5072657988882804,0.5788749956300328,0.0027053040949441714,0.07984804167200765
563,0.002064275225096176,0.001,0.7108679904668691,0.20346930763148152,0.712445244408317,0.0020739471169589885,0.20715193507389995,0.5072657988882804,0.5819980655611621,0.002667342010390713,0.07984804167200765
564,0.0020558873975671074,0.001,0.7127287204923608,0.20346930763148152,0.7117678556452289,0.002083882774168466,0.20715193507389995,0.5072657988882804,0.5816251616887884,0.0026840627769611327,0.07984804167200765
565,0.0020673309743744197,0.001,0.7091980336535005,0.20346930763148152,0.7073938596321456,0.0021003941870048268,0.20715193507389995,0.5072657988882804,0.5767890645939426,0.002677238002938155,0.07984804167200765
566,0.00206601602696964,0.001,0.711780384090067,0.20346930763148152,0.7098969723947951,0.002079820163348086,0.20715193507389995,0.5072657988882804,0.5785603579877174,0.002676355819049347,0.07984804167200765
567,0.0020576665480353494,0.001,0.7125407121093987,0.20346930763148152,0.7128581289877232,0.002074823950418716,0.20715193507389995,0.5072657988882804,0.5818815331010453,0.0026857781480092795,0.07984804167200765
568,0.002061730865232655,0.001,0.7118025027233568,0.20346930763148152,0.7040907829968969,0.0021055920440121194,0.20715193507389995,0.5072657988882804,0.5795625371447216,0.00267775367448846,0.07984804167200765
569,0.002064163403558496,0.001,0.7120651614936713,0.20346930763148152,0.7088776635893863,0.002098786051039384,0.20715193507389995,0.5072657988882804,0.5799004812790602,0.002667844677524883,0.07984804167200765
570,0.0020612795579610303,0.001,0.7107214545213252,0.20346930763148152,0.7122258994755075,0.0020806006822626853,0.20715193507389995,0.5072657988882804,0.5809842331581462,0.002682518210905118,0.07984804167200765
571,0.002061195121178734,0.001,0.7110532340206699,0.20346930763148152,0.7051939589824976,0.0020949346937660087,0.20715193507389995,0.5072657988882804,0.5804947968256557,0.0026819249167606856,0.07984804167200765
572,0.0020672874026731003,0.001,0.7106053316965545,0.20346930763148152,0.7089679820911313,0.002093137597114389,0.20715193507389995,0.5072657988882804,0.5827904862899561,0.002657015939626973,0.07984804167200765
573,0.002058001167859513,0.001,0.7131600338415091,0.20346930763148152,0.7120710677582303,0.0020635369914805465,0.20715193507389995,0.5072657988882804,0.5845501264377192,0.0026689453442871065,0.07984804167200765
574,0.00205144728873688,0.001,0.7133203939328588,0.20346930763148152,0.7090002386988975,0.0020976208986111947,0.20715193507389995,0.5072657988882804,0.5820563317912204,0.0026625565908508977,0.07984804167200765
575,0.0020553322096084625,0.001,0.7126181273259126,0.20346930763148152,0.7068261433354622,0.0021049122051011817,0.20715193507389995,0.5072657988882804,0.5795275774066866,0.0026696626823980037,0.07984804167200765
576,0.002069780563757482,0.001,0.7101214865933434,0.20346930763148152,0.7114259356029082,0.002070407653341425,0.20715193507389995,0.5072657988882804,0.5851444419843147,0.002682585876759805,0.07984804167200765
577,0.0020714825582422666,0.001,0.7092090929701453,0.20346930763148152,0.7110065997019489,0.002083596372460249,0.20715193507389995,0.5072657988882804,0.5864962185216692,0.002643305716924061,0.07984804167200765
578,0.0020598781057818674,0.001,0.7119766869605128,0.20346930763148152,0.7109936970588425,0.0020865805977414767,0.20715193507389995,0.5072657988882804,0.5803199981354806,0.002677931070769517,0.07984804167200765
579,0.00205759838348126,0.001,0.7131489745248641,0.20346930763148152,0.7097485919990709,0.0020894914848382244,0.20715193507389995,0.5072657988882804,0.5809492734201112,0.002678387682579009,0.07984804167200765
580,0.002066051533728414,0.001,0.7118716234523869,0.20346930763148152,0.7135484203939177,0.0020667961012577505,0.20715193507389995,0.5072657988882804,0.5842587952874273,0.002693996968873973,0.07984804167200765
581,0.00205664884362466,0.001,0.7126817183966203,0.20346930763148152,0.7135548717154709,0.0020726312011021012,0.20715193507389995,0.5072657988882804,0.5853891601505601,0.002655097901291166,0.07984804167200765
582,0.0020545494409642613,0.001,0.7130798537958339,0.20346930763148152,0.7124000851574445,0.002073291903556286,0.20715193507389995,0.5072657988882804,0.5842471420414156,0.002697438994198355,0.07984804167200765
583,0.002054135193453936,0.001,0.713455870561758,0.20346930763148152,0.7144451540898153,0.002063142606126112,0.20715193507389995,0.5072657988882804,0.5827322200598977,0.002662603642908765,0.07984804167200765
584,0.002055512902760302,0.001,0.7132678621787959,0.20346930763148152,0.7112582012425245,0.002078771307596585,0.20715193507389995,0.5072657988882804,0.5800752799692355,0.0026908966570274033,0.07984804167200765
585,0.002070467035162567,0.001,0.7086893050878387,0.20346930763148152,0.7086325133703639,0.0020841265002053567,0.20715193507389995,0.5072657988882804,0.5814154032605783,0.002662578655814838,0.07984804167200765
586,0.002064922411449463,0.001,0.7122531698766333,0.20346930763148152,0.7112969091718438,0.0020853183881470515,0.20715193507389995,0.5072657988882804,0.5819514525771153,0.0026618547074875034,0.07984804167200765
587,0.002055175236422684,0.001,0.7122421105599885,0.20346930763148152,0.7118065635745483,0.002077884155981327,0.20715193507389995,0.5072657988882804,0.5838043186929719,0.0026669837403758352,0.07984804167200765
588,0.002068401150865643,0.001,0.7103620267303683,0.20346930763148152,0.7119484926487191,0.0020838520353263575,0.20715193507389995,0.5072657988882804,0.5873702119725449,0.0026569890212322553,0.08010441308426453
589,0.002060580501611808,0.001,0.7117776192609059,0.20346930763148152,0.7074648241692311,0.002095495236483902,0.20715193507389995,0.5072657988882804,0.5791197137962779,0.002689916904072674,0.08010441308426453
590,0.0020565026126679645,0.001,0.7130660296500279,0.20346930763148152,0.7074648241692311,0.0020981057472332122,0.20715193507389995,0.5072657988882804,0.5839325043991004,0.002634568896598759,0.08010441308426453
591,0.002063359011738538,0.001,0.7106412744756502,0.20346930763148152,0.7118646254685272,0.0020743339798740203,0.20715193507389995,0.5072657988882804,0.5823709694335357,0.0026678338647062377,0.08010441308426453
592,0.0020545374988918948,0.001,0.7133673960285994,0.20450058890861134,0.7099550342887739,0.002087553989922076,0.20715193507389995,0.5072657988882804,0.5794693111766283,0.0026801284994961852,0.08010441308426453
593,0.0020590127962997447,0.001,0.7130383813584159,0.20450058890861134,0.7123291206203591,0.002085195138806404,0.20715193507389995,0.5072657988882804,0.5838159719389836,0.002689399601978005,0.08010441308426453
594,0.0020605870890286985,0.001,0.711324187278468,0.20450058890861134,0.7078583547839775,0.00208733896395597,0.20715193507389995,0.5072657988882804,0.5788283826459859,0.002659711229983577,0.08010441308426453
595,0.0020477982657970853,0.001,0.7148797575797792,0.20495955054937154,0.7103356622604141,0.0020795183911613605,0.20715193507389995,0.5072657988882804,0.5794343514385932,0.0027092806050710004,0.08010441308426453
596,0.002059718938328561,0.001,0.7122338160725049,0.20495955054937154,0.7111872367054392,0.0020797656117953448,0.20715193507389995,0.5072657988882804,0.57948096442264,0.002685966977202052,0.08010441308426453
597,0.002064626298672066,0.001,0.7110891767997656,0.20495955054937154,0.7126323327333605,0.0020762581243372095,0.20715193507389995,0.5072657988882804,0.5830701641942363,0.002659212797923585,0.08010441308426453
598,0.0020546065458909,0.001,0.7120623966645101,0.20495955054937154,0.7103679188681802,0.0020902665738226343,0.20715193507389995,0.5072657988882804,0.5797256825888851,0.002687607642750297,0.08010441308426453
599,0.002053415734083428,0.001,0.7118522696482584,0.20495955054937154,0.7086841239427897,0.0020959890596219393,0.20715193507389995,0.5072657988882804,0.576381200983534,0.0027018750144750386,0.08010441308426453
600,0.002058659442308873,0.001,0.7125296527927539,0.20495955054937154,0.7099485829672209,0.002081317807194144,0.20715193507389995,0.5072657988882804,0.5821612110053256,0.0026583769037827644,0.08010441308426453
601,0.0020792975983121844,0.001,0.7083962331967508,0.20495955054937154,0.7098324591792629,0.002084281317432053,0.20715193507389995,0.5072657988882804,0.5809143136820761,0.002662207692906358,0.08010441308426453
602,0.002071539966765551,0.001,0.7093583937448505,0.20495955054937154,0.7070841961975911,0.002103985313210786,0.20715193507389995,0.5072657988882804,0.5800636267232238,0.002656308075343497,0.08010441308426453
603,0.0020628876648634614,0.001,0.7107988697378389,0.20495955054937154,0.7114259356029082,0.002075631265217831,0.20715193507389995,0.5072657988882804,0.5828021395359677,0.002662911375425255,0.08010441308426453
604,0.002056522595622565,0.001,0.7136383492863976,0.20495955054937154,0.7097356893559645,0.00208197013288222,0.20715193507389995,0.5072657988882804,0.5778961229650519,0.002714064386599635,0.08010441308426453
605,0.002061334250058569,0.001,0.7104532660926881,0.20495955054937154,0.7111872367054392,0.002080291331206965,0.20715193507389995,0.5072657988882804,0.5829652849801312,0.0026606778474187642,0.08010441308426453
606,0.0020575874675976954,0.001,0.712665129421653,0.20495955054937154,0.7085099382608527,0.0020983098129769406,0.20715193507389995,0.5072657988882804,0.5770920489902462,0.00268098272988112,0.08010441308426453
607,0.00205543574801282,0.001,0.7134862836825313,0.20495955054937154,0.7063229402543111,0.00209639140452881,0.20715193507389995,0.5072657988882804,0.5808327409599944,0.002667076998136592,0.08010441308426453
608,0.002058231782410381,0.001,0.7114651935656896,0.20495955054937154,0.7064132587560562,0.0020854781541623647,0.20715193507389995,0.5072657988882804,0.5760898698332421,0.002687984186322761,0.08010441308426453
609,0.002069950278279429,0.001,0.7107408083254536,0.20495955054937154,0.7118323688607612,0.002077153124376101,0.20715193507389995,0.5072657988882804,0.5826273408457926,0.0026553454049022852,0.08010441308426453
610,0.00205712261688336,0.001,0.7125628307426884,0.20495955054937154,0.7099485829672209,0.002081003390549206,0.20715193507389995,0.5072657988882804,0.5797606423269202,0.002680859697928773,0.08010441308426453
611,0.0020619865197502307,0.001,0.7109647594875113,0.20495955054937154,0.7140451721535156,0.0020665783132217804,0.20715193507389995,0.5072657988882804,0.5802500786594106,0.0026957888096744965,0.08010441308426453
612,0.002051329184738528,0.001,0.7120015704229635,0.20495955054937154,0.7100518041120724,0.002077146284379061,0.20715193507389995,0.5072657988882804,0.5798888280330486,0.0026913143439747608,0.08010441308426453
613,0.0020661401675932463,0.001,0.7093390399407221,0.20495955054937154,0.707697071745147,0.002089064368782862,0.20715193507389995,0.5072657988882804,0.576486080197639,0.002674789041645057,0.08010441308426453
614,0.0020565086975786397,0.001,0.7122034029517316,0.20495955054937154,0.7146967556303909,0.0020734761105060434,0.20715193507389995,0.5072657988882804,0.5792945124864531,0.0026965587325807,0.08010441308426453
615,0.002051366989586726,0.001,0.7131987414497658,0.20495955054937154,0.7135097124645984,0.002076720069082247,0.20715193507389995,0.5072657988882804,0.5790964073042546,0.002646009394252155,0.08010441308426453
616,0.0020661085615302148,0.001,0.7100938383017313,0.20495955054937154,0.7123226692988058,0.0020703775595462604,0.20715193507389995,0.5072657988882804,0.5807162084998776,0.002685192126196904,0.08010441308426453
617,0.0020638865191317927,0.001,0.7106302151590054,0.20495955054937154,0.7126581380195733,0.0020694530448124708,0.20715193507389995,0.5072657988882804,0.5799004812790602,0.0027015376791564463,0.08010441308426453
618,0.0020592088683170973,0.001,0.7109924077791233,0.20495955054937154,0.711593669963292,0.002083714181969092,0.20715193507389995,0.5072657988882804,0.5790031813361611,0.0026744901845687807,0.08010441308426453
619,0.0020498937931816247,0.001,0.7141166647312862,0.20495955054937154,0.709309902133452,0.002079237191742325,0.20715193507389995,0.5072657988882804,0.5784438255276008,0.0026792306101137554,0.08010441308426453
620,0.0020558327215372428,0.001,0.7122780533390842,0.20495955054937154,0.7144967646622411,0.0020577720464995904,0.20715193507389995,0.5072657988882804,0.5799704007551303,0.002686090871832184,0.08010441308426453
621,0.0020770005412157067,0.001,0.7062921982050729,0.20495955054937154,0.7136129336094499,0.0020610086145297453,0.20715193507389995,0.5072657988882804,0.5792478995024064,0.0026727358126011572,0.08010441308426453
622,0.0020582683427966004,0.001,0.7113158927909844,0.20495955054937154,0.7084970356177462,0.0020842121178341545,0.20715193507389995,0.5072657988882804,0.5791896332723481,0.002699875500841394,0.08010441308426453
623,0.002058023778043665,0.001,0.7119048014023214,0.20495955054937154,0.7092647428825795,0.0020849053102742817,0.20715193507389995,0.5072657988882804,0.5767774113479309,0.0026628622364789764,0.08010441308426453
624,0.0020563846942306518,0.001,0.7130909131124787,0.20495955054937154,0.7121033243659963,0.002070040308431778,0.20715193507389995,0.5072657988882804,0.5809609266661229,0.0026728739118947803,0.08010441308426453
625,0.002061697348022757,0.001,0.7121342822227015,0.20495955054937154,0.7134645532137258,0.0020660994957406205,0.20715193507389995,0.5072657988882804,0.5839091979070771,0.00267374682269198,0.08010441308426453
626,0.0020525592477320847,0.001,0.7132512732038288,0.20495955054937154,0.7083357525789158,0.002082818170235113,0.20715193507389995,0.5072657988882804,0.5804714903336324,0.0026879595545103857,0.08010441308426453
627,0.002053898697598666,0.001,0.7144401497431474,0.20495955054937154,0.7114775461753342,0.0020761557981660572,0.20715193507389995,0.5072657988882804,0.5794576579306165,0.002685632749815626,0.08010441308426453
628,0.002052544414631912,0.001,0.7125655955718496,0.20495955054937154,0.7095421497093679,0.0020788724340381017,0.20715193507389995,0.5072657988882804,0.5752741426124247,0.0027035227566552878,0.08010441308426453
629,0.002062181700650243,0.001,0.7130300868709323,0.20495955054937154,0.715432206287458,0.002062939724346341,0.20715193507389995,0.5072657988882804,0.5822194772353839,0.002675908967237361,0.08010441308426453
630,0.002056704308288941,0.001,0.7125102989886255,0.20495955054937154,0.7120452624720174,0.002075051798303043,0.20715193507389995,0.5072657988882804,0.5785836644797409,0.002649543190572559,0.08010441308426453
631,0.0020629168892851613,0.001,0.7127231908340383,0.20495955054937154,0.708077699716787,0.002081721070067225,0.20715193507389995,0.5072657988882804,0.5803433046275039,0.002682352832378526,0.08010441308426453
632,0.0020687837553984853,0.001,0.7082303434470784,0.20495955054937154,0.7110324049881618,0.0020793438258849667,0.20715193507389995,0.5072657988882804,0.5792362462563947,0.002671454221052925,0.08010441308426453
633,0.0020607080214321265,0.001,0.7121481063685074,0.20495955054937154,0.7068906565509945,0.0020963868349816533,0.20715193507389995,0.5072657988882804,0.5778495099810053,0.0026785697805234558,0.08010441308426453
634,0.002061118259316117,0.001,0.7114264859574327,0.20495955054937154,0.7136064822878967,0.002077503133384771,0.20715193507389995,0.5072657988882804,0.5819514525771153,0.0027158394869710284,0.08010441308426453
635,0.002054644211691916,0.001,0.7131793876456374,0.20495955054937154,0.7030134122975091,0.002117095689119184,0.20715193507389995,0.5072657988882804,0.5788050761539627,0.0027268981038409265,0.08010441308426453
636,0.0020581835407837076,0.001,0.7106689227672622,0.20495955054937154,0.7132645622455759,0.002074212102339616,0.20715193507389995,0.5072657988882804,0.5826972603218626,0.002702451933890707,0.08010441308426453
637,0.0020650102925643507,0.001,0.711874388281548,0.20495955054937154,0.7083873631513415,0.0020845212076026024,0.20715193507389995,0.5072657988882804,0.5823127032034773,0.00267692135764737,0.08010441308426453
638,0.002066788711788613,0.001,0.7104864440426226,0.20495955054937154,0.7101485739353707,0.002076868140521442,0.20715193507389995,0.5072657988882804,0.5828370992740027,0.002681445420026604,0.08010441308426453
639,0.0020526089301759567,0.001,0.7132650973496347,0.20495955054937154,0.7098002025714968,0.002077897706196962,0.20715193507389995,0.5072657988882804,0.5813105240464731,0.0026783578208693826,0.08010441308426453
640,0.002067593683610416,0.001,0.7104449716052045,0.20495955054937154,0.7118065635745483,0.00208829966957246,0.20715193507389995,0.5072657988882804,0.5843403680095091,0.002642628911124627,0.08010441308426453
641,0.002058651739218594,0.001,0.7096901732441953,0.20495955054937154,0.7152773745701807,0.0020610773484633525,0.20715193507389995,0.5072657988882804,0.583011897964178,0.002674225884961525,0.08010441308426453
642,0.002060303305637019,0.001,0.7128310191713254,0.20495955054937154,0.7123097666556995,0.0020595221096157924,0.20715193507389995,0.5072657988882804,0.5804248773495857,0.002702576353976351,0.08010441308426453
643,0.002055050957246286,0.001,0.7147083381717844,0.20495955054937154,0.7083099472927029,0.0020865261961549413,0.20715193507389995,0.5072657988882804,0.5825807278617459,0.002661901890648777,0.08010441308426453
644,0.002054237575274134,0.001,0.7143516752099888,0.20495955054937154,0.7113356171011632,0.0020775100581703967,0.20715193507389995,0.5072657988882804,0.5795741903907333,0.0026948310668112874,0.08010441308426453
645,0.0020534300509580635,0.001,0.7140779571230293,0.20495955054937154,0.7130581199558729,0.0020704663022400433,0.20715193507389995,0.5072657988882804,0.5823593161875239,0.0026720144722765737,0.08010441308426453
646,0.0020418481636511297,0.001,0.7172823941208673,0.20769396658980446,0.7065745417948867,0.002106023736343891,0.20715193507389995,0.5072657988882804,0.5788050761539627,0.002650920763359485,0.08010441308426453
647,0.0020463682202026337,0.001,0.7152281260540911,0.20769396658980446,0.708077699716787,0.0020851181444266295,0.20715193507389995,0.5072657988882804,0.5781058813932621,0.002702344589199059,0.08010441308426453
648,0.0020503931410279968,0.001,0.7134116332951786,0.20769396658980446,0.7051810563393911,0.0021031632996087206,0.20715193507389995,0.5072657988882804,0.5789216086140795,0.0026827853874941674,0.08010441308426453
649,0.0020534904360798205,0.001,0.7138927135692286,0.20769396658980446,0.7096389195326662,0.0020808724567864282,0.20715193507389995,0.5072657988882804,0.5804714903336324,0.002709075070699419,0.08010441308426453
650,0.0020489914785064975,0.001,0.7142521413601853,0.20769396658980446,0.7099808395749869,0.002080223298076968,0.20715193507389995,0.5072657988882804,0.579515924160675,0.0026800627166684524,0.08010441308426453
651,0.002055798346684328,0.001,0.7132263897413779,0.20769396658980446,0.7089163715187056,0.0020858773508363967,0.20715193507389995,0.5072657988882804,0.5785253982496824,0.0026755510841077693,0.08010441308426453
