epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
803,0.002100557538087624,0.001,0.6883263383155555,0.18477906250172804,0.704503667576303,0.0020645235866473366,0.20633906855819417,0.5072657988882804,0.5846550056518243,0.0026406155198046006,0.08744595807162081
804,0.0020994496135618513,0.001,0.6901483607327903,0.18477906250172804,0.7098969723947951,0.0020656881736260293,0.20633906855819417,0.5072657988882804,0.591798445456982,0.0026071339377852607,0.08744595807162081
805,0.0020862880057831703,0.001,0.6917796099379019,0.18477906250172804,0.7060132768197566,0.002063756780219496,0.20633906855819417,0.5072657988882804,0.5888967872000745,0.002606306473680362,0.08744595807162081
806,0.0021137032602922623,0.001,0.6855891574459614,0.18477906250172804,0.6982458856696795,0.002104395861653573,0.20633906855819417,0.5072657988882804,0.5821262512672905,0.002638066852894158,0.08744595807162081
807,0.0021294240792446685,0.001,0.6778559302820679,0.18477906250172804,0.6953621449353901,0.002136871048046712,0.20633906855819417,0.5072657988882804,0.5813571370305198,0.0026975410044573207,0.08744595807162081
808,0.002091467951873702,0.001,0.6883705755821348,0.18477906250172804,0.7076003019218486,0.0020519161558597604,0.20633906855819417,0.5072657988882804,0.5873818652185566,0.002615757374674415,0.08744595807162081
809,0.00208209594802042,0.001,0.687850787699828,0.18477906250172804,0.7057745779222874,0.002056113841048278,0.20633906855819417,0.5072657988882804,0.5878246885670003,0.002595743961654739,0.08744595807162081
810,0.0020985056255399303,0.001,0.6845551113396703,0.18477906250172804,0.704619791364261,0.002072492254337393,0.20633906855819417,0.5072657988882804,0.5876382366308135,0.002605987894136788,0.08744595807162081
811,0.0021036838058342494,0.001,0.6885917619150312,0.18477906250172804,0.7090324953066636,0.0020543010308223916,0.20633906855819417,0.5072657988882804,0.5846433524058127,0.002613074582900535,0.08744595807162081
812,0.0020853274222431954,0.001,0.6889788379976002,0.18477906250172804,0.7107679008044798,0.002055058079929853,0.20633906855819417,0.5072657988882804,0.5899572325871372,0.002637754731973281,0.08744595807162081
813,0.0020843562687278454,0.001,0.6909805743103133,0.18477906250172804,0.7132968188533421,0.002036992572795695,0.20633906855819417,0.5072657988882804,0.5881160197172922,0.0026035068977694983,0.08744595807162081
814,0.0020779223618621005,0.001,0.690452491940523,0.18477906250172804,0.7091163624868554,0.0020398960479089162,0.20633906855819417,0.5072657988882804,0.58358290701875,0.0026372900143266246,0.08744595807162081
815,0.0020975672476495066,0.001,0.6865457883357388,0.18477906250172804,0.7033488810182766,0.00206972283959005,0.20633906855819417,0.5072657988882804,0.5884190041135958,0.0026102290593260713,0.08744595807162081
816,0.0020866984366852484,0.001,0.6879392622329866,0.18477906250172804,0.7025940763965498,0.0020778920610268164,0.20633906855819417,0.5072657988882804,0.5862864600934591,0.0026193344576933664,0.08744595807162081
817,0.0020917166666597274,0.001,0.6901677145369187,0.18477906250172804,0.7090389466282168,0.002059152214607743,0.20633906855819417,0.5072657988882804,0.5919965506391806,0.002706655482820873,0.08744595807162081
818,0.00209287688083613,0.001,0.6895622169506146,0.18477906250172804,0.7107291928751605,0.002060446385845637,0.20633906855819417,0.5072657988882804,0.590644774101826,0.0026909392088522812,0.08744595807162081
819,0.002130908054546111,0.001,0.6918266120336425,0.18477906250172804,0.7123097666556995,0.0020612950680532088,0.20633906855819417,0.5072657988882804,0.5894328365166117,0.002646845314092715,0.08744595807162081
820,0.002108419215571128,0.001,0.693618221330104,0.18477906250172804,0.7134903584999387,0.0020453649170156137,0.20633906855819417,0.5072657988882804,0.5906680805938495,0.002677005941224668,0.08744595807162081
821,0.0020842083769504107,0.001,0.6914201821469451,0.18477906250172804,0.7131548897791713,0.002034647488385333,0.20633906855819417,0.5072657988882804,0.5944670387936559,0.002629256888675502,0.08744595807162081
822,0.0020904022462746663,0.001,0.6888350668812174,0.18477906250172804,0.7045810834349416,0.002064771083372949,0.20633906855819417,0.5072657988882804,0.58358290701875,0.002611670075396083,0.08744595807162081
823,0.0020860106162959038,0.001,0.6869190402725016,0.18477906250172804,0.7105872638009897,0.0020706723160063157,0.20633906855819417,0.5072657988882804,0.5905049351496859,0.00267756085593187,0.08744595807162081
824,0.0020693711625049357,0.001,0.6936320454759101,0.18477906250172804,0.7046391453289206,0.002066205627592609,0.20633906855819417,0.5072657988882804,0.5880810599792572,0.002610998540821862,0.08744595807162081
825,0.0020740610340631497,0.001,0.690975044651991,0.18477906250172804,0.7087679911229815,0.0020412731977549384,0.20633906855819417,0.5072657988882804,0.5908079195459895,0.0026031309645658785,0.08744595807162081
826,0.0021110712761906467,0.001,0.6890811366765648,0.18477906250172804,0.7096840787835388,0.002067765043864155,0.20633906855819417,0.5072657988882804,0.5893629170405417,0.0026549321990867575,0.08744595807162081
827,0.002103222432411838,0.001,0.6888682448311518,0.18477906250172804,0.7122452534401672,0.002054096566995296,0.20633906855819417,0.5072657988882804,0.5874168249565916,0.002624991783656729,0.08744595807162081
828,0.0020859717129131697,0.001,0.6928025967275482,0.18477906250172804,0.7116710858219306,0.002037396121085226,0.20633906855819417,0.5072657988882804,0.587043921084218,0.002605230785850661,0.08744595807162081
829,0.0020928948079935953,0.001,0.6910109874310867,0.18477906250172804,0.710451786048372,0.002067454734755106,0.20633906855819417,0.5072657988882804,0.5916119935207952,0.002610433974820111,0.08744595807162081
830,0.002080939231117537,0.001,0.6903253097991076,0.18477906250172804,0.7121291296522092,0.002043026599349569,0.20633906855819417,0.5072657988882804,0.5901320312773123,0.0026736208109588763,0.08744595807162081
831,0.002078229382406826,0.001,0.6931869079809558,0.18477906250172804,0.7148644899907746,0.002035072284386606,0.20633906855819417,0.5072657988882804,0.5885938028037709,0.002640462473333358,0.08744595807162081
832,0.002092840526940125,0.001,0.6903667822365256,0.18477906250172804,0.7106453256949686,0.0020506713644554593,0.20633906855819417,0.5072657988882804,0.5883956976215725,0.0026153775484810053,0.08744595807162081
833,0.00208425040677298,0.001,0.6929408381856085,0.18477906250172804,0.7121742889030818,0.002033773425935763,0.20633906855819417,0.5072657988882804,0.5867525899339261,0.0026279442511458035,0.08744595807162081
834,0.002069400053089802,0.001,0.6923215164534984,0.18477906250172804,0.7097098840697517,0.0020406057622027,0.20633906855819417,0.5072657988882804,0.5899455793411255,0.0026344203253553513,0.08744595807162081
835,0.0020637509254699087,0.001,0.6925095248364603,0.18477906250172804,0.7082389827556175,0.0020383583602022887,0.20633906855819417,0.5072657988882804,0.5864146457995875,0.0026417930423362538,0.08744595807162081
836,0.00206303074523761,0.001,0.6931399058852153,0.18477906250172804,0.7100066448611998,0.002031702258258696,0.20633906855819417,0.5072657988882804,0.5843287147634973,0.0026988521864787264,0.08744595807162081
837,0.002070513677025663,0.001,0.6905437313028427,0.18477906250172804,0.7135032611430452,0.002035701539696762,0.20633906855819417,0.5072657988882804,0.5880694067332456,0.002695313187349986,0.08744595807162081
838,0.0020929311404248355,0.001,0.6913289427846253,0.18477906250172804,0.7010909184746495,0.002081897609994777,0.20633906855819417,0.5072657988882804,0.5783156398214723,0.002596890849400779,0.08744595807162081
839,0.002079003930004845,0.001,0.6880830333493694,0.18477906250172804,0.7038069248485552,0.0020784526640195886,0.20633906855819417,0.5072657988882804,0.5896425949448219,0.0026503449301051585,0.08744595807162081
840,0.002088930841703649,0.001,0.6938974690753859,0.18477906250172804,0.7139548536517706,0.0020549946432640237,0.20633906855819417,0.5072657988882804,0.5880227937491989,0.0026389999882555576,0.08744595807162081
841,0.0021130174833403027,0.001,0.6859624093827242,0.18477906250172804,0.69175585618714,0.002125906221322438,0.20633906855819417,0.5072657988882804,0.5844219407315908,0.002612443598697054,0.08744595807162081
842,0.0020942368530779787,0.001,0.6843615732983859,0.18477906250172804,0.7072906384872941,0.0020461743136532705,0.20633906855819417,0.5072657988882804,0.5879528742731288,0.0026109028516572504,0.08744595807162081
843,0.002063159697758892,0.001,0.6935656895760411,0.18477906250172804,0.706174559858587,0.002043781446933922,0.20633906855819417,0.5072657988882804,0.5828604057660262,0.002604385946463576,0.08744595807162081
844,0.002064402942672487,0.001,0.6930569610103792,0.18477906250172804,0.7110195023450554,0.0020476908899635902,0.20633906855819417,0.5072657988882804,0.5849346835561046,0.002660113479027181,0.08744595807162081
845,0.0020900338313934374,0.001,0.6934163888013359,0.18477906250172804,0.7134839071783855,0.002057844145636374,0.20633906855819417,0.5072657988882804,0.5867642431799378,0.002686810438180066,0.08744595807162081
846,0.0021557894035621997,0.001,0.6908865701188324,0.18477906250172804,0.7154193036443516,0.0020861271751144075,0.20633906855819417,0.5072657988882804,0.5835013342966683,0.0027029301074354317,0.08744595807162081
847,0.0021251692459846074,0.001,0.6916054257007459,0.18477906250172804,0.7086841239427897,0.002050565717013538,0.20633906855819417,0.5072657988882804,0.5878829547970588,0.0025844197320597485,0.08744595807162081
848,0.002091700387386464,0.001,0.6873669425966169,0.18477906250172804,0.7082067261478514,0.0020489441713777102,0.20633906855819417,0.5072657988882804,0.585960169205132,0.0026452782880260683,0.08744595807162081
849,0.002092956594463751,0.001,0.6887880647854769,0.18477906250172804,0.7088325043385137,0.0020481169900940493,0.20633906855819417,0.5072657988882804,0.590178644261359,0.0026232601521394773,0.08744595807162081
850,0.0020765362595030383,0.001,0.6885779377692253,0.18477906250172804,0.7121162270091028,0.0020346224578722144,0.20633906855819417,0.5072657988882804,0.5884190041135958,0.002641006555947109,0.08744595807162081
851,0.002084713012338819,0.001,0.6922523957244682,0.18477906250172804,0.713206500351597,0.0020341307815580746,0.20633906855819417,0.5072657988882804,0.5884656170976426,0.002671845241219919,0.08744595807162081
852,0.002078589285581764,0.001,0.6922772791869191,0.18477906250172804,0.70543910920152,0.002045730944145305,0.20633906855819417,0.5072657988882804,0.587008961346183,0.002618826293593018,0.08744595807162081
853,0.002074404832937678,0.001,0.6914837732176529,0.18477906250172804,0.7073874083105924,0.0020470768323824105,0.20633906855819417,0.5072657988882804,0.5848647640800345,0.002590541611052509,0.08744595807162081
854,0.002086364564996723,0.001,0.6881466244200771,0.18477906250172804,0.7086002567625979,0.0020572634792803465,0.20633906855819417,0.5072657988882804,0.58949110274667,0.0026609150615829855,0.08744595807162081
855,0.002089323981398573,0.001,0.6900322379080197,0.18477906250172804,0.7077938415684453,0.0020583506652401334,0.20633906855819417,0.5072657988882804,0.5855523055947234,0.002602241327057653,0.08744595807162081
856,0.0020781348256676347,0.001,0.6885558191359356,0.18477906250172804,0.7111485287761198,0.0020296728354050335,0.20633906855819417,0.5072657988882804,0.5865195250136925,0.002614866974161723,0.08744595807162081
857,0.002084146673867365,0.001,0.6923712833784,0.18477906250172804,0.7123613772281252,0.0020245748807881793,0.20633906855819417,0.5072657988882804,0.5861000081572723,0.002616652368147539,0.08744595807162081
858,0.0020887620695714025,0.001,0.6926532959528431,0.18477906250172804,0.7134129426413001,0.0020408081125637663,0.20633906855819417,0.5072657988882804,0.5885238833277009,0.0026227084870603106,0.08744595807162081
859,0.002091634466744897,0.001,0.6937564627881643,0.18477906250172804,0.7113291657796099,0.002045292167833013,0.20633906855819417,0.5072657988882804,0.5884073508675841,0.00258362831305684,0.08744595807162081
860,0.0020766372167385088,0.001,0.6906377354943238,0.18477906250172804,0.7133742347119808,0.002024294592413836,0.20633906855819417,0.5072657988882804,0.5880344469952106,0.0026271819072320774,0.08744595807162081
861,0.0020567413296938178,0.001,0.694276250670471,0.18477906250172804,0.7095292470662615,0.002042978460966979,0.20633906855819417,0.5072657988882804,0.586612750981786,0.0026676454760556443,0.08744595807162081
862,0.0020762412141136087,0.001,0.6908782756313487,0.18477906250172804,0.7066584089750786,0.0020593035214716677,0.20633906855819417,0.5072657988882804,0.5873235989884983,0.0026640134761635554,0.08744595807162081
863,0.00207139403610957,0.001,0.6939029987337082,0.18477906250172804,0.7115807673201855,0.0020411612462528927,0.20633906855819417,0.5072657988882804,0.5823127032034773,0.002649399140052475,0.08744595807162081
864,0.0020746180734710707,0.001,0.6948015682111003,0.18477906250172804,0.7084518763668738,0.002091387330486358,0.20633906855819417,0.5072657988882804,0.5812988708004615,0.002639289522924509,0.08744595807162081
865,0.0021139293050729474,0.001,0.6920616225123449,0.18477906250172804,0.7118517228254208,0.002106866811738058,0.20633906855819417,0.5072657988882804,0.5845850861757542,0.0026763500036147583,0.08744595807162081
866,0.0021096816401792026,0.001,0.6903225449699463,0.18477906250172804,0.7107291928751605,0.002048288928654692,0.20633906855819417,0.5072657988882804,0.5839325043991004,0.0026319033785236296,0.08744595807162081
867,0.0020977053840414567,0.001,0.6904054898447824,0.18477906250172804,0.7127871644506377,0.0020483343442854805,0.20633906855819417,0.5072657988882804,0.5871837600363581,0.0026272153339125044,0.08744595807162081
868,0.002083171923912105,0.001,0.6942154244289246,0.18477906250172804,0.7121162270091028,0.00203866126251895,0.20633906855819417,0.5072657988882804,0.5883607378835375,0.0026262601551193805,0.08744595807162081
869,0.002071218572161749,0.001,0.6911796420099202,0.18477906250172804,0.7090002386988975,0.002053039783318847,0.20633906855819417,0.5072657988882804,0.5864845652756575,0.002659994268695749,0.08744595807162081
870,0.0020893304064495545,0.001,0.6932366749058576,0.18477906250172804,0.7123484745850187,0.002050709879622065,0.20633906855819417,0.5072657988882804,0.5863330730775057,0.002593975481224009,0.08744595807162081
871,0.002067936469521074,0.001,0.6909584556770237,0.18477906250172804,0.7089550794480249,0.002039706102444664,0.20633906855819417,0.5072657988882804,0.5798655215410252,0.0026179281279383746,0.08744595807162081
872,0.0021199189519902372,0.001,0.6879364974038255,0.18477906250172804,0.7128581289877232,0.002055991855076771,0.20633906855819417,0.5072657988882804,0.5842471420414156,0.0026470165038863704,0.08744595807162081
873,0.0020843880285461597,0.001,0.6897999922584783,0.18477906250172804,0.7074261162399117,0.002049360450452153,0.20633906855819417,0.5072657988882804,0.5808327409599944,0.00262853989056523,0.08744595807162081
874,0.002167787032961568,0.001,0.6758956664067727,0.18477906250172804,0.666589250808028,0.0022874688067713663,0.20633906855819417,0.5072657988882804,0.568200622283337,0.002663282378272521,0.08744595807162081
875,0.0023242442860878765,0.001,0.6525383896529033,0.18477906250172804,0.6445128284529086,0.0024147020734710707,0.20633906855819417,0.5072657988882804,0.562979968070106,0.0026968310567583712,0.08744595807162081
876,0.0024251489129025624,0.001,0.634157805389205,0.18477906250172804,0.6371002599882586,0.0024349586376109047,0.20633906855819417,0.5072657988882804,0.5590528241641709,0.0026894654023440737,0.08744595807162081
877,0.0024345682901101146,0.001,0.6311552009201351,0.18477906250172804,0.646635313243918,0.0023980567107247104,0.20633906855819417,0.5072657988882804,0.565030939368161,0.002678810280434268,0.08744595807162081
878,0.0023917040701628826,0.001,0.6419629181112899,0.18477906250172804,0.6548607482242738,0.002364367148380717,0.20633906855819417,0.5072657988882804,0.5689813897661193,0.00267301315795251,0.08744595807162081
879,0.002369743872052582,0.001,0.6448825777055236,0.18477906250172804,0.6617701136077726,0.0023279600995871285,0.20633906855819417,0.5072657988882804,0.5683754209735121,0.002667895017760396,0.08744595807162081
880,0.002349886104246917,0.001,0.6481589002615529,0.18477906250172804,0.6632861741727792,0.002326230449370798,0.20633906855819417,0.5072657988882804,0.5711139337862562,0.002687425478472735,0.08744595807162081
881,0.002336458330993089,0.001,0.6516453498338338,0.18477906250172804,0.665853800150961,0.0023251616552278794,0.20633906855819417,0.5072657988882804,0.5705545779776957,0.0026798839225298725,0.08744595807162081
882,0.002325416168115004,0.001,0.6538268000420254,0.18477906250172804,0.6753178888695349,0.0022767749134142397,0.20633906855819417,0.5072657988882804,0.5723608311095055,0.0026665293640964977,0.08744595807162081
883,0.002296125022636738,0.001,0.6573602517100469,0.18477906250172804,0.6734212003328882,0.0022693180557703356,0.20633906855819417,0.5072657988882804,0.5749828114621328,0.002668591708213328,0.08744595807162081
884,0.002289971726991764,0.001,0.6589610877943852,0.18477906250172804,0.6726212364602889,0.002268676178881426,0.20633906855819417,0.5072657988882804,0.5708575623739993,0.002648479833929973,0.08744595807162081
885,0.002292126713958819,0.001,0.6584468295704008,0.18477906250172804,0.6723567322766069,0.002273869085946516,0.20633906855819417,0.5072657988882804,0.5725356297996808,0.002679280441216566,0.08744595807162081
886,0.002296398426063592,0.001,0.6568985252401254,0.18477906250172804,0.67540820737128,0.0022617923369138144,0.20633906855819417,0.5072657988882804,0.5751343036602846,0.002665182134368398,0.08744595807162081
887,0.0022905976767822584,0.001,0.6588809077487102,0.18477906250172804,0.6769113652931803,0.002261295789197465,0.20633906855819417,0.5072657988882804,0.5755188607786699,0.002680204048572713,0.08744595807162081
888,0.002278948326872609,0.001,0.6590329733525765,0.18477906250172804,0.67693071925784,0.0022433140229996414,0.20633906855819417,0.5072657988882804,0.5771270087282813,0.0026543899227480317,0.08744595807162081
889,0.002269347535569029,0.001,0.6615627920350802,0.18477906250172804,0.676285587102518,0.002243614289948655,0.20633906855819417,0.5072657988882804,0.5762297087853822,0.002655367750653258,0.08744595807162081
890,0.002273959239292293,0.001,0.6605619238787236,0.18477906250172804,0.6794854425929152,0.00222869232440469,0.20633906855819417,0.5072657988882804,0.5749128919860628,0.0026572798019913416,0.08744595807162081
891,0.002271016638412038,0.001,0.6606061611453028,0.18477906250172804,0.6782725941409098,0.0022379907332014427,0.20633906855819417,0.5072657988882804,0.5779077762110636,0.0026739347218319703,0.08744595807162081
892,0.0022576065208543767,0.001,0.6642446763214501,0.18477906250172804,0.6787112840065287,0.0022334027359713223,0.20633906855819417,0.5072657988882804,0.5781524943773088,0.002649045824530869,0.08744595807162081
893,0.0022481624800550883,0.001,0.66385483540972,0.18477906250172804,0.6776274619855878,0.0022200396537420844,0.20633906855819417,0.5072657988882804,0.5769522100381062,0.0026592547412897342,0.08744595807162081
894,0.002238580394861586,0.001,0.6646372820623414,0.18477906250172804,0.6819175908184791,0.0022138699089267154,0.20633906855819417,0.5072657988882804,0.5772668476804214,0.0026601297938477655,0.08744595807162081
895,0.0022313864391255715,0.001,0.6666141349126038,0.18477906250172804,0.6884656821949976,0.002192779465589546,0.20633906855819417,0.5072657988882804,0.5814037500145666,0.0026591310956692524,0.08744595807162081
896,0.002235544987588665,0.001,0.6669707978743994,0.18477906250172804,0.6852980833123665,0.002206810916622248,0.20633906855819417,0.5072657988882804,0.5808094344679711,0.0026639275977013445,0.08744595807162081
897,0.0022200505881233494,0.001,0.6698296312270865,0.18477906250172804,0.6907817066326037,0.002187454126830012,0.20633906855819417,0.5072657988882804,0.5799237877710837,0.002685578400246902,0.08744595807162081
898,0.0022171154479998846,0.001,0.6702332962846226,0.18477906250172804,0.6876463643577387,0.002200849132249845,0.20633906855819417,0.5072657988882804,0.5825341148776992,0.00267047145636641,0.08744595807162081
899,0.002224177976833966,0.001,0.6690775976952384,0.18477906250172804,0.6798854245292149,0.002235400117391805,0.20633906855819417,0.5072657988882804,0.5771153554822696,0.002639524714796966,0.08744595807162081
900,0.0022755344399272453,0.001,0.6616982686639793,0.18477906250172804,0.6806466804724948,0.002236799627967977,0.20633906855819417,0.5072657988882804,0.5794926176686516,0.0026714074093223644,0.08744595807162081
901,0.002350151697630459,0.001,0.6466824814894687,0.18477906250172804,0.6528221306134562,0.0023830161872828628,0.20633906855819417,0.5072657988882804,0.5672450561103796,0.0026914219906383646,0.08744595807162081
902,0.0023774663083473277,0.001,0.6434199830792455,0.18477906250172804,0.668169824588567,0.0022980963843038014,0.20633906855819417,0.5072657988882804,0.5699719156771118,0.00266743930439995,0.08744595807162081
903,0.0023356883678733544,0.001,0.6503624691030341,0.18477906250172804,0.6678859664402252,0.0022908233498499823,0.20633906855819417,0.5072657988882804,0.5722209921573654,0.0026854648508043205,0.08744595807162081
904,0.0022996806601296026,0.001,0.6544157086533623,0.18477906250172804,0.674498571032276,0.002254510860131739,0.20633906855819417,0.5072657988882804,0.5745866010977357,0.0026776183667423584,0.08744595807162081
905,0.0022642132917946355,0.001,0.6611480676608993,0.18477906250172804,0.6793112569109783,0.002215923192749366,0.20633906855819417,0.5072657988882804,0.5797140293428734,0.002665907338336446,0.08744595807162081
906,0.0022353745263318527,0.001,0.6647727586912404,0.18477906250172804,0.6867109227325218,0.0021927956882798506,0.20633906855819417,0.5072657988882804,0.5788516891380094,0.0027023429322603643,0.08744595807162081
907,0.0022223392324327317,0.001,0.6695559131401271,0.18477906250172804,0.6886979297709136,0.0021872847107778353,0.20633906855819417,0.5072657988882804,0.5784088657895656,0.002699224662546269,0.08744595807162081
908,0.0022015809445257687,0.001,0.6705899592464182,0.18477906250172804,0.6898011057565142,0.002172291638565738,0.20633906855819417,0.5072657988882804,0.5798422150490019,0.002668686959440465,0.08744595807162081
909,0.002192779438694038,0.001,0.6750109210751868,0.18477906250172804,0.6936589960453399,0.002167749101475606,0.20633906855819417,0.5072657988882804,0.5803549578735157,0.0026882324899251352,0.08744595807162081
910,0.0021637156556693514,0.001,0.6759592574774804,0.18477906250172804,0.6990135929345126,0.0021054086068888777,0.20633906855819417,0.5072657988882804,0.5839441576451121,0.0026194909093802646,0.08744595807162081
911,0.002148480254301646,0.001,0.6806262891015964,0.18477906250172804,0.6951040920732612,0.002141609963959005,0.20633906855819417,0.5072657988882804,0.5829652849801312,0.002652727738528985,0.08744595807162081
912,0.0021462783690066934,0.001,0.6816769241828547,0.18477906250172804,0.7000135477752618,0.0020944012804151716,0.20633906855819417,0.5072657988882804,0.5836295200027968,0.002643326883786248,0.08744595807162081
913,0.0021300293171025377,0.001,0.6842178021820031,0.18477906250172804,0.7072261252717619,0.0020744859621626586,0.20633906855819417,0.5072657988882804,0.5883141248994908,0.0026150581527970146,0.08744595807162081
914,0.0021284910571220984,0.001,0.6829459807678484,0.18477906250172804,0.7012328475488204,0.00210768152842682,0.20633906855819417,0.5072657988882804,0.5848764173260461,0.0026246485229850618,0.08744595807162081
915,0.002152873826120653,0.001,0.6775435045868515,0.18477906250172804,0.6901688310850478,0.0021360050812727484,0.20633906855819417,0.5072657988882804,0.5785836644797409,0.0026207609218060948,0.08744595807162081
916,0.0021396261089559757,0.001,0.6782098284147022,0.18477906250172804,0.6833755894895069,0.0021844744108210617,0.20633906855819417,0.5072657988882804,0.5814387097526016,0.002660621004106948,0.08744595807162081
917,0.0021608350910909883,0.001,0.6751436328749246,0.18477906250172804,0.6943170308437684,0.0021247122736526036,0.20633906855819417,0.5072657988882804,0.5854008133965716,0.002620613560534268,0.08744595807162081
918,0.0021362895253634823,0.001,0.6800235563444534,0.18477906250172804,0.695800834801009,0.002107787319105693,0.20633906855819417,0.5072657988882804,0.5883956976215725,0.0026135457126325195,0.08744595807162081
919,0.002141594650296578,0.001,0.6763933356557899,0.18477906250172804,0.6901881850497075,0.002128119789408997,0.20633906855819417,0.5072657988882804,0.5824875018936525,0.002622947101860406,0.08744595807162081
920,0.002132493760308953,0.001,0.6811737252755152,0.18477906250172804,0.6954589147586883,0.0021195088987541744,0.20633906855819417,0.5072657988882804,0.5848064978499761,0.002616917758951897,0.08744595807162081
921,0.002134951901855886,0.001,0.6807977085095912,0.18477906250172804,0.7015683162695878,0.0020901742830822644,0.20633906855819417,0.5072657988882804,0.5916702597508536,0.0026295401157945576,0.08744595807162081
922,0.002121860900299808,0.001,0.6851606089259744,0.18477906250172804,0.7043939951098983,0.0021028061297137853,0.20633906855819417,0.5072657988882804,0.5933599804225467,0.0026707810085287364,0.08744595807162081
923,0.0021290377081605635,0.001,0.685691456124926,0.18477906250172804,0.7061358519292678,0.00212201171146598,0.20633906855819417,0.5072657988882804,0.5913090091244916,0.0027242924522700943,0.08744595807162081
924,0.0021118271328810804,0.001,0.6852767317507451,0.18477906250172804,0.6987684427154903,0.002087718018534488,0.20633906855819417,0.5072657988882804,0.5855406523487118,0.002607230180188887,0.08744595807162081
925,0.0021077008949043413,0.001,0.6860177059659484,0.18477906250172804,0.7008135116478611,0.002079091395655755,0.20633906855819417,0.5072657988882804,0.5881043664712806,0.0026036471535839365,0.08744595807162081
926,0.002104406290377046,0.001,0.6860094114784647,0.18477906250172804,0.7095034417800486,0.0020705347931514934,0.20633906855819417,0.5072657988882804,0.5961800659573724,0.002607860256913683,0.088914267069092
927,0.0021041365538406747,0.001,0.6878259042373772,0.18477906250172804,0.7047552691168786,0.0020706206320765756,0.20633906855819417,0.5072657988882804,0.5908312260380129,0.0026454512156778714,0.088914267069092
928,0.0021279514827406087,0.001,0.685851816216276,0.18477906250172804,0.7042262607495146,0.002099593656926747,0.20633906855819417,0.5072657988882804,0.5894677962546467,0.00264219797596089,0.088914267069092
929,0.0020975244289041265,0.001,0.6868499195434714,0.18477906250172804,0.7081938235047449,0.002053078002686727,0.20633906855819417,0.5072657988882804,0.586251500355424,0.0025947226595123165,0.088914267069092
930,0.0020911520180956233,0.001,0.6865430235065775,0.18477906250172804,0.7072067713071023,0.0020588619998165116,0.20633906855819417,0.5072657988882804,0.5907030403318845,0.002602093495897322,0.088914267069092
931,0.0020943219172411586,0.001,0.6867006187687663,0.18477906250172804,0.7084776816530867,0.002054199135227284,0.20633906855819417,0.5072657988882804,0.5899921923251722,0.002635473260753046,0.088914267069092
932,0.002104784455081872,0.001,0.6879475567204703,0.18477906250172804,0.7118065635745483,0.0020889206967368615,0.20633906855819417,0.5072657988882804,0.5921480428373324,0.0026955464413230697,0.088914267069092
933,0.0020927020342165975,0.001,0.691633073992358,0.18477906250172804,0.709922777681008,0.002060669404625915,0.20633906855819417,0.5072657988882804,0.5905049351496859,0.0026941320105930274,0.088914267069092
934,0.0020855806639522726,0.001,0.6893410306177181,0.18477906250172804,0.7085550975117253,0.0020713089571520443,0.20633906855819417,0.5072657988882804,0.5932551012084416,0.002655631077143301,0.088914267069092
935,0.0020866476043726817,0.001,0.6893742085676526,0.18477906250172804,0.7066067984026528,0.002083452158517136,0.20633906855819417,0.5072657988882804,0.5869973081001713,0.002655398307645061,0.088914267069092
936,0.002089789818626915,0.001,0.6901760090244023,0.18477906250172804,0.7070648422329314,0.0020477108831503527,0.20633906855819417,0.5072657988882804,0.5889084404460863,0.0026186306098626233,0.088914267069092
937,0.0020960893494308985,0.001,0.6900681806871154,0.18477906250172804,0.7105227505854574,0.002045265190258672,0.20633906855819417,0.5072657988882804,0.5910409844662231,0.0026348334844598633,0.088914267069092
938,0.0020958356633064283,0.001,0.6895981597297103,0.18477906250172804,0.6971878689349513,0.0020914251077423316,0.20633906855819417,0.5072657988882804,0.5812755643084381,0.0025988317386263834,0.088914267069092
939,0.0020893906648838793,0.001,0.6872148769927506,0.18477906250172804,0.7083809118297884,0.0020648396129295363,0.20633906855819417,0.5072657988882804,0.5876032768927785,0.0026294736291759507,0.088914267069092
940,0.0021160895373116945,0.001,0.6909280425562504,0.18477906250172804,0.710658228338075,0.002061599375053319,0.20633906855819417,0.5072657988882804,0.5849812965401513,0.0026469901866572106,0.088914267069092
941,0.002088398853860001,0.001,0.689741930846093,0.18477906250172804,0.7096647248188791,0.002050931278382805,0.20633906855819417,0.5072657988882804,0.5892463845804249,0.002638091712878556,0.088914267069092
942,0.002082403002266063,0.001,0.6888682448311518,0.18477906250172804,0.7026521382905289,0.00208739952203973,0.20633906855819417,0.5072657988882804,0.588162632701339,0.0026053384038625263,0.088914267069092
943,0.002110870323473014,0.001,0.6905133181820695,0.18477906250172804,0.7121033243659963,0.002069339001281872,0.20633906855819417,0.5072657988882804,0.5943271998415158,0.0026323867055609708,0.088914267069092
944,0.00209139150661704,0.001,0.689017545605857,0.18477906250172804,0.7101550252569239,0.0020382264253189634,0.20633906855819417,0.5072657988882804,0.5893745702865533,0.002619919377542532,0.088914267069092
945,0.0020708945061216895,0.001,0.6899492930331835,0.18477906250172804,0.7083034959711497,0.0020481122040572172,0.20633906855819417,0.5072657988882804,0.5892347313344132,0.00260114349490738,0.088914267069092
