epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
262,0.0021797354895919346,0.001,0.6890949608223708,0.1811073693756463,0.6993232563690672,0.0021855796654013195,0.1917268252401505,0.5072657988882804,0.5826856070758509,0.002637397693462198,0.07820493398436124
263,0.002179715855058673,0.001,0.6887604164938649,0.1811073693756463,0.6965298341365229,0.0021895309266993803,0.1917268252401505,0.5072657988882804,0.5787001969398576,0.0026384505694726536,0.07820493398436124
264,0.002177436798618971,0.001,0.6906377354943238,0.1811073693756463,0.6914074848232661,0.0022070954061652256,0.1917268252401505,0.5072657988882804,0.5745399881136891,0.002644132976646562,0.07820493398436124
265,0.002174698509547869,0.001,0.6899271743998938,0.1811073693756463,0.6980329920584232,0.0021650409192754145,0.1917268252401505,0.5072657988882804,0.5787701164159277,0.0026464192578858504,0.07820493398436124
266,0.0021764493548713792,0.001,0.6888544206853459,0.1811073693756463,0.6924461475933344,0.002198135798902793,0.1917268252401505,0.5072657988882804,0.5789798748441378,0.0026494469443487005,0.07820493398436124
267,0.00217106534882219,0.001,0.6923270461118207,0.18215800445690455,0.69574277290703,0.002179283055137131,0.1917268252401505,0.5072657988882804,0.5825574213697226,0.00265649262032002,0.07820493398436124
268,0.002177407212262606,0.001,0.6889207765852148,0.18215800445690455,0.6966846658538002,0.002193489354843901,0.1917268252401505,0.5072657988882804,0.581170685094333,0.0026316209918555568,0.07820493398436124
268,0.002177407212262606,0.001,0.6889207765852148,0.18215800445690455,0.6966846658538002,0.002193489354843901,0.1917268252401505,0.5072657988882804,0.581170685094333,0.0026316209918555568,0.07820493398436124
269,0.002167317086652106,0.001,0.6914561249260408,0.18215800445690455,0.6975555942634849,0.002187219900575384,0.1917268252401505,0.5072657988882804,0.5803549578735157,0.0026368749864342043,0.07820493398436124
270,0.002186570510621783,0.001,0.6887521220063813,0.18215800445690455,0.6929751559606986,0.0021859078506742107,0.1917268252401505,0.5072657988882804,0.5785836644797409,0.0026513029594857477,0.07820493398436124
271,0.002180553860906566,0.001,0.6870545169014006,0.18215800445690455,0.6977233286238687,0.0021658470590508643,0.1917268252401505,0.5072657988882804,0.5810658058802279,0.0026450555435105004,0.07820493398436124
272,0.0021712575959914613,0.001,0.6903889008698153,0.18215800445690455,0.6978007444825073,0.0021662244769789776,0.1917268252401505,0.5072657988882804,0.5800053604931654,0.002654257964997872,0.07820493398436124
273,0.0021712778614899346,0.001,0.6910054577727642,0.18215800445690455,0.6970717451469933,0.0021944433185181766,0.1917268252401505,0.5072657988882804,0.5786419307097992,0.002632981509391528,0.07820493398436124
274,0.0021851214254100127,0.001,0.6877263703875738,0.18215800445690455,0.70353596934332,0.0021439798529718575,0.19393962853290492,0.5072657988882804,0.5800286669851887,0.0026647125667639015,0.07820493398436124
275,0.0021727295317433126,0.001,0.6899990599580852,0.18215800445690455,0.6996522737682814,0.002171880856137219,0.19393962853290492,0.5072657988882804,0.5805763695477375,0.0026446759361121817,0.07820493398436124
276,0.002179413703925658,0.001,0.6878812008206013,0.18215800445690455,0.6976975233376557,0.002172153524113465,0.19393962853290492,0.5072657988882804,0.5803433046275039,0.0026372853678829477,0.07820493398436124
277,0.002172742875946862,0.001,0.6906211465193566,0.18215800445690455,0.7025166605379112,0.002148908345777616,0.19393962853290492,0.5072657988882804,0.5801102397072705,0.002659288144701477,0.07820493398436124
278,0.0021683982788936696,0.001,0.6904801402321351,0.18215800445690455,0.6999877424890489,0.0021632254435925073,0.19393962853290492,0.5072657988882804,0.5808210877139828,0.0026536354828937746,0.07820493398436124
279,0.002171240710760879,0.001,0.6899548226915059,0.18215800445690455,0.6973749572599947,0.0021773141769087234,0.19393962853290492,0.5072657988882804,0.5786302774637876,0.0026505406996171197,0.07820493398436124
280,0.0021679601345080688,0.001,0.6889622490226329,0.18215800445690455,0.6987748940370435,0.0021679147137695907,0.19393962853290492,0.5072657988882804,0.5820446785452088,0.0026406289541704535,0.07820493398436124
281,0.002171446665036544,0.001,0.689338265788557,0.18215800445690455,0.6929493506744857,0.002201702652405627,0.19393962853290492,0.5072657988882804,0.5779893489331454,0.0026380761777325405,0.07820493398436124
282,0.0021681184354193383,0.001,0.6903999601864601,0.18215800445690455,0.6991942299380028,0.002186264791197759,0.19393962853290492,0.5072657988882804,0.5797489890809084,0.002627807449689092,0.07820493398436124
282,0.0021681184354193383,0.001,0.6903999601864601,0.18215800445690455,0.6991942299380028,0.002186264791197759,0.19393962853290492,0.5072657988882804,0.5797489890809084,0.002627807449689092,0.07820493398436124
283,0.0021584097280117247,0.001,0.6926311773195534,0.18215800445690455,0.7008006090047546,0.002160324984145847,0.19393962853290492,0.5072657988882804,0.5767774113479309,0.002652227894893365,0.07820493398436124
284,0.0021552119512863923,0.001,0.6935269819677842,0.18432010086096773,0.6973943112246543,0.002181055380736392,0.19393962853290492,0.5072657988882804,0.579585843636745,0.002643692012853568,0.07820493398436124
285,0.0021599531059996358,0.001,0.6918763789585441,0.18432010086096773,0.6998780700226441,0.0021547441545006793,0.19393962853290492,0.5072657988882804,0.5778961229650519,0.002653641143435331,0.07820493398436124
286,0.0021673978955183294,0.001,0.6905299071570368,0.18432010086096773,0.6989103717896611,0.0021619712437315167,0.19393962853290492,0.5072657988882804,0.5786069709717642,0.0026504402672875094,0.07820493398436124
287,0.002160600495712001,0.001,0.6919067920793174,0.18432010086096773,0.7012844581212462,0.0021555687188740714,0.19393962853290492,0.5072657988882804,0.5813338305384965,0.0026350590205229518,0.07820493398436124
288,0.0021533021832738143,0.001,0.6933749163639179,0.18432010086096773,0.692226802660525,0.0021910843374012287,0.19393962853290492,0.5072657988882804,0.5765676529197208,0.0026507478169538164,0.07820493398436124
289,0.002164379915451006,0.001,0.6899465282040222,0.18432010086096773,0.6968265949279709,0.0021896027912736388,0.19393962853290492,0.5072657988882804,0.5777213242748768,0.00263555054890325,0.07820493398436124
290,0.002158432167425339,0.001,0.6913980635136555,0.18432010086096773,0.694717012780068,0.0021868979100603254,0.19393962853290492,0.5072657988882804,0.5764744269516274,0.0026402783968561636,0.07820493398436124
291,0.002153118763066845,0.001,0.6931205520810869,0.18432010086096773,0.6996071145174089,0.002153658965590849,0.19393962853290492,0.5072657988882804,0.5804831435796441,0.0026552176756277205,0.07820493398436124
292,0.0021645935393014293,0.001,0.6883761052404572,0.18432010086096773,0.6962008167373086,0.0021731284913237394,0.19393962853290492,0.5072657988882804,0.5803899176115507,0.0026342348819297823,0.07820493398436124
293,0.002162033628277488,0.001,0.6903501932615583,0.18432010086096773,0.7021489352093776,0.0021519770127026556,0.19393962853290492,0.5072657988882804,0.5822427837274072,0.0026481102817288863,0.07820493398436124
294,0.0021610857327413616,0.001,0.6910303412352151,0.18432010086096773,0.6979813814859974,0.0021629783708098193,0.19393962853290492,0.5072657988882804,0.5802151189213756,0.0026442142258561387,0.07820493398436124
295,0.0021587126150030265,0.001,0.6917491968171287,0.18432010086096773,0.7007619010754353,0.0021546580114133723,0.19393962853290492,0.5072657988882804,0.5785603579877174,0.002643540044382263,0.07820493398436124
296,0.002166660674116609,0.001,0.6898663481583472,0.18432010086096773,0.7000587070261343,0.0021747668005856614,0.19393962853290492,0.5072657988882804,0.5805297565636908,0.002625158191214834,0.07820493398436124
296,0.002166660674116609,0.001,0.6898663481583472,0.18432010086096773,0.7000587070261343,0.0021747668005856614,0.19393962853290492,0.5072657988882804,0.5805297565636908,0.002625158191214834,0.07820493398436124
297,0.0021645093477777634,0.001,0.6912100551306934,0.18432010086096773,0.7024198907146129,0.0021520459100609728,0.19393962853290492,0.5072657988882804,0.5796091501287683,0.0026513089291187813,0.07820493398436124
298,0.002152462836722694,0.001,0.6921030949497631,0.18432010086096773,0.6966975684969066,0.0021679731148394428,0.19393962853290492,0.5072657988882804,0.5793760852085348,0.002647300307860419,0.07820493398436124
299,0.0021533712435389497,0.001,0.6917851395962243,0.18432010086096773,0.703329527053617,0.002141168362706402,0.1944105750062901,0.5072657988882804,0.5818349201169986,0.002641472600603354,0.07820493398436124
300,0.0021609696997220364,0.001,0.6910773433309556,0.18432010086096773,0.6931815982504016,0.0021635323698100586,0.1944105750062901,0.5072657988882804,0.5778145502429701,0.002662988137078066,0.07820493398436124
301,0.0021626976591153824,0.001,0.6880415609119512,0.18432010086096773,0.6970072319314612,0.002170808181330362,0.1944105750062901,0.5072657988882804,0.5822777434654423,0.002638410395568387,0.07820493398436124
302,0.002152101434104146,0.001,0.6926477662945206,0.18432010086096773,0.6946654022076423,0.002185773023942575,0.1944105750062901,0.5072657988882804,0.5781175346392737,0.002633042361862907,0.07820493398436124
303,0.0021535755831163404,0.001,0.6909695149936685,0.18432010086096773,0.7005748127503919,0.0021667608392806413,0.1944105750062901,0.5072657988882804,0.5812172980783797,0.002633888465399404,0.07820493398436124
304,0.002150380129653122,0.001,0.6917906692545468,0.18432010086096773,0.695800834801009,0.0021680808892058996,0.1944105750062901,0.5072657988882804,0.57565869973081,0.0026496190562073805,0.07820493398436124
305,0.002145866443069316,0.001,0.6920063259291208,0.18432010086096773,0.6999877424890489,0.0021610727371751404,0.1944105750062901,0.5072657988882804,0.5781408411312972,0.002638112402906364,0.07820493398436124
306,0.0021620814553169635,0.001,0.690814684560641,0.18432010086096773,0.7029876070112963,0.0021460222056040494,0.1944105750062901,0.5072657988882804,0.5814270565065899,0.0026368854826945556,0.07820493398436124
307,0.002156955004529427,0.001,0.6916386036506804,0.18432010086096773,0.7005554587857322,0.00217787634868258,0.1944105750062901,0.5072657988882804,0.5780942281472504,0.0026331051522336594,0.07820493398436124
308,0.0021553838144271922,0.001,0.6917713154504184,0.18432010086096773,0.7001361228847729,0.00214217957867095,0.1944105750062901,0.5072657988882804,0.5819164928390803,0.0026309078775317886,0.07820493398436124
309,0.0021581812265660297,0.001,0.6921888046537604,0.18432010086096773,0.7027424567922739,0.002143578727405587,0.1944105750062901,0.5072657988882804,0.5825923811077576,0.0026405595336138703,0.07820493398436124
310,0.0021392501807066225,0.001,0.6946273839739443,0.18432010086096773,0.6991232654009174,0.0021644241588417946,0.1944105750062901,0.5072657988882804,0.5804015708575624,0.0026431748948246092,0.07820493398436124
311,0.002153859465303618,0.001,0.6916441333090029,0.18432010086096773,0.6968201436064178,0.0021478893732918007,0.1944105750062901,0.5072657988882804,0.5816834279188468,0.0026517910645911134,0.07820493398436124
312,0.00214811618325438,0.001,0.6913704152220435,0.18432010086096773,0.6936396420806802,0.002191069005087197,0.1944105750062901,0.5072657988882804,0.577639751552795,0.002629750284454533,0.07820493398436124
313,0.0021539472192778826,0.001,0.6908312735356082,0.18432010086096773,0.6985684517473404,0.002160560466271306,0.1944105750062901,0.5072657988882804,0.5790964073042546,0.00265199779747358,0.07820493398436124
314,0.002149070720775691,0.001,0.6931813783226335,0.18432010086096773,0.7002780519589438,0.0021453500672654496,0.1944105750062901,0.5072657988882804,0.5786768904478342,0.002643434525066798,0.07820493398436124
315,0.002140114451846189,0.001,0.6940080622418341,0.18432010086096773,0.7017102453437587,0.002142970730958506,0.1944105750062901,0.5072657988882804,0.5812988708004615,0.0026514304732645124,0.07820493398436124
316,0.0021408466520996742,0.001,0.6944531997367883,0.18483712391411344,0.7008457682556272,0.0021404813367612457,0.1944105750062901,0.5072657988882804,0.5786885436938459,0.0026592150417887907,0.07820493398436124
317,0.0021468077711495467,0.001,0.690518847840392,0.18483712391411344,0.6996780790544943,0.002141993286421892,0.1944105750062901,0.5072657988882804,0.5824525421556175,0.0026657061190902614,0.07820493398436124
318,0.002152441429471761,0.001,0.6910856378184392,0.18483712391411344,0.702542465824124,0.002136952894217731,0.1944105750062901,0.5072657988882804,0.5804132241035741,0.0026467303120938377,0.07820493398436124
319,0.0021402847579675456,0.001,0.6956752542260414,0.1865291993607715,0.6985813543904469,0.002143833236012582,0.1944105750062901,0.5072657988882804,0.5802500786594106,0.002669051363705636,0.07820493398436124
320,0.0021411744500836973,0.001,0.6930431368645731,0.1865291993607715,0.6986781242137452,0.0021522640643605578,0.1944105750062901,0.5072657988882804,0.5804132241035741,0.0026517918241226422,0.07820493398436124
321,0.0021540161215442204,0.001,0.6900350027371809,0.1865291993607715,0.7029747043681899,0.0021347308907244326,0.1944105750062901,0.5072657988882804,0.5829652849801312,0.0026418119017784705,0.07820493398436124
322,0.002142979674885483,0.001,0.6928744822857396,0.1865291993607715,0.695039578857729,0.0021650610643510248,0.1944105750062901,0.5072657988882804,0.5802733851514339,0.0026358268676541455,0.07820493398436124
323,0.0021408345703415386,0.001,0.6934661557262377,0.1865291993607715,0.7028392266155722,0.002132855452015974,0.1944105750062901,0.5072657988882804,0.5822311304813956,0.0026599906999047167,0.07820493398436124
324,0.002145831331451733,0.001,0.6919648534917028,0.1865291993607715,0.6998006541640055,0.002162501742642981,0.1944105750062901,0.5072657988882804,0.5818349201169986,0.0026338668265649496,0.07820493398436124
325,0.0021409834460580316,0.001,0.6925150544947828,0.1865291993607715,0.7011489803686285,0.0021371961395937095,0.1944105750062901,0.5072657988882804,0.5828953655040612,0.002643868817693293,0.07820493398436124
326,0.002141825887243232,0.001,0.6930431368645731,0.1865291993607715,0.6994651854432381,0.002158273247666804,0.1944105750062901,0.5072657988882804,0.5844569004696258,0.00264628423214231,0.07820493398436124
327,0.0021444044433200885,0.001,0.6913787097095271,0.1865291993607715,0.7026005277181031,0.0021342808594484925,0.1944105750062901,0.5072657988882804,0.5814620162446249,0.00263559824831675,0.07820493398436124
328,0.0021384288484492015,0.001,0.6933915053388852,0.1865291993607715,0.7020005548136535,0.0021443391256621503,0.1944105750062901,0.5072657988882804,0.5830585109482246,0.0026532853388590997,0.07820493398436124
329,0.0021431037731151487,0.001,0.693256028709986,0.1865291993607715,0.700755449753882,0.0021480307431642975,0.1944105750062901,0.5072657988882804,0.5790497943202079,0.002640291836431423,0.07820493398436124
330,0.002137606233950168,0.001,0.6925205841531051,0.1865291993607715,0.7043294818943661,0.002126608928541448,0.19592018424974356,0.5072657988882804,0.5828137927819794,0.002638516484445675,0.07820493398436124
331,0.0021306139119951833,0.001,0.694596970853171,0.1865291993607715,0.7038391814563213,0.0021315214316813117,0.19592018424974356,0.5072657988882804,0.5834197615745866,0.002669506233489455,0.07820493398436124
332,0.0021333770723018126,0.001,0.6940688884833807,0.1865291993607715,0.6892850000322566,0.002193143829824746,0.19592018424974356,0.5072657988882804,0.5746099075897592,0.0026532521156928364,0.07820493398436124
333,0.002138328264436967,0.001,0.6950365786898027,0.1865291993607715,0.6999167779519635,0.002136631825418037,0.19592018424974356,0.5072657988882804,0.5809026604360644,0.002663976776933703,0.07820493398436124
334,0.002137760818614356,0.001,0.6928689526274171,0.1865291993607715,0.701865077061036,0.002132555468849163,0.19592018424974356,0.5072657988882804,0.583116777178283,0.002634510617227103,0.07820493398436124
335,0.002136102168123106,0.001,0.6930763148145076,0.1865291993607715,0.7037682169192359,0.0021238743509434123,0.19592018424974356,0.5072657988882804,0.5837343992169018,0.0026437426041824945,0.07820493398436124
336,0.0021350691763090505,0.001,0.6947822144069717,0.1865291993607715,0.7034456508415748,0.0021283163614568452,0.19592018424974356,0.5072657988882804,0.5815552422127184,0.0026507181941823207,0.07820493398436124
337,0.0021339645672036832,0.001,0.6937066958632626,0.1865291993607715,0.7028972885095511,0.002142017646509171,0.19592018424974356,0.5072657988882804,0.5785253982496824,0.002639270976741295,0.07820493398436124
338,0.0021277898927763994,0.001,0.69615356967093,0.1865291993607715,0.6979491248782314,0.0021493296148813817,0.19592018424974356,0.5072657988882804,0.5807977812219594,0.0026317859206366847,0.07820493398436124
339,0.0021446639948460825,0.001,0.6917630209629347,0.1865291993607715,0.6995103446941106,0.0021464972352849597,0.19592018424974356,0.5072657988882804,0.5807977812219594,0.002655762349682804,0.07820493398436124
340,0.002130303395206917,0.001,0.6955453072554647,0.1865291993607715,0.7049617114065816,0.002126538968537987,0.19671369680078965,0.5072657988882804,0.5828720590120378,0.0026430965161718905,0.07820493398436124
341,0.002138260369201819,0.001,0.6941739519915064,0.1865291993607715,0.700987697329798,0.002137429783479577,0.19671369680078965,0.5072657988882804,0.582394275925559,0.0026417787741180006,0.07820493398436124
342,0.0021344602241816597,0.001,0.694154598187378,0.1865291993607715,0.6962201707019683,0.0021519848968874614,0.19671369680078965,0.5072657988882804,0.5810075396501696,0.002632899092406567,0.07820493398436124
343,0.002131866839165745,0.001,0.6939085283920307,0.1865291993607715,0.7000651583476876,0.0021439052832379867,0.19671369680078965,0.5072657988882804,0.5795974968827567,0.0026368565433972473,0.07820493398436124
344,0.002125060377232282,0.001,0.6962254552291214,0.1865291993607715,0.6968524002141838,0.002150632382643553,0.19671369680078965,0.5072657988882804,0.5812872175544498,0.002661126177660432,0.07820493398436124
345,0.00213042329812561,0.001,0.6952245870727648,0.1865291993607715,0.7011167237608624,0.002133187254742888,0.19671369680078965,0.5072657988882804,0.5793760852085348,0.0026422828123680705,0.07820493398436124
346,0.002136345142547073,0.001,0.6939085283920307,0.1865291993607715,0.7029618017250834,0.0021239538111136646,0.19671369680078965,0.5072657988882804,0.5830002447181662,0.0026337392033886397,0.07820493398436124
347,0.0021276644031685337,0.001,0.6952688243393441,0.1865291993607715,0.7034133942338088,0.0021271407684968564,0.19671369680078965,0.5072657988882804,0.5824875018936525,0.00263316140705614,0.07820493398436124
348,0.002132143697513377,0.001,0.6947739199194882,0.1865291993607715,0.7064068074345029,0.00210949915958552,0.19713948402330217,0.5072657988882804,0.5857620640229336,0.0026728054391029613,0.07849626513465324
349,0.0021348444578942836,0.001,0.6930320775479283,0.1865291993607715,0.696355648454586,0.0021498671891214682,0.19713948402330217,0.5072657988882804,0.5789798748441378,0.0026583660185533634,0.07849626513465324
350,0.0021259685104448828,0.001,0.6957692584175224,0.1865291993607715,0.7009360867573723,0.002127352978943605,0.19713948402330217,0.5072657988882804,0.5821728642513372,0.0026475778793000316,0.07849626513465324
351,0.0021274614793180503,0.001,0.6948098626985838,0.1865291993607715,0.7016779887359925,0.0021481505861571945,0.19713948402330217,0.5072657988882804,0.5836178667567851,0.002624470083433446,0.07849626513465324
351,0.0021274614793180503,0.001,0.6948098626985838,0.1865291993607715,0.7016779887359925,0.0021481505861571945,0.19713948402330217,0.5072657988882804,0.5836178667567851,0.002624470083433446,0.07849626513465324
352,0.0021303393557332946,0.001,0.6952218222436035,0.1865291993607715,0.6948847471404517,0.0021579992315328327,0.19713948402330217,0.5072657988882804,0.5780476151632037,0.0026464392977796746,0.07849626513465324
353,0.0021276360722537243,0.001,0.6951858794645079,0.1865291993607715,0.7036069338804054,0.0021188116804905137,0.19713948402330217,0.5072657988882804,0.5841655693193339,0.0026584794242163145,0.07849626513465324
354,0.0021274967208777993,0.001,0.6945278501241409,0.1865291993607715,0.7032843678027444,0.0021184765808142728,0.19713948402330217,0.5072657988882804,0.5825224616316875,0.0026457090889607537,0.07849626513465324
355,0.0021254822905476425,0.001,0.6958162605132628,0.1865291993607715,0.7011425290470753,0.0021385439060613944,0.19713948402330217,0.5072657988882804,0.5837810122009486,0.002671289829882591,0.07849626513465324
356,0.002117692538978395,0.001,0.6976493422471426,0.18751071371299977,0.7026843948982949,0.0021239569104152243,0.19713948402330217,0.5072657988882804,0.5835246407886917,0.002637271511034194,0.07849626513465324
357,0.0021279405175416437,0.001,0.6941186554082823,0.18751071371299977,0.702452147322379,0.0021233372008385137,0.19713948402330217,0.5072657988882804,0.5806462890238075,0.002632432134367642,0.07849626513465324
358,0.0021367816811540185,0.001,0.6923768130367225,0.18751071371299977,0.700078060990794,0.002185621916072268,0.19713948402330217,0.5072657988882804,0.5815202824746833,0.0026085696385237476,0.07849626513465324
358,0.0021367816811540185,0.001,0.6923768130367225,0.18751071371299977,0.700078060990794,0.002185621916072268,0.19713948402330217,0.5072657988882804,0.5815202824746833,0.0026085696385237476,0.07849626513465324
359,0.002126679217299981,0.001,0.6940357105334461,0.18751071371299977,0.6983878147438503,0.002154139651497106,0.19713948402330217,0.5072657988882804,0.5838858914150536,0.0026309132234251676,0.07849626513465324
360,0.0021320966487673276,0.001,0.6939748842918996,0.18751071371299977,0.7044649596469836,0.0021284670343290272,0.19713948402330217,0.5072657988882804,0.5845035134536726,0.0026252077941456217,0.07849626513465324
361,0.002116061330303374,0.001,0.6968005396946523,0.18751071371299977,0.7008328656125207,0.0021427397057132867,0.19713948402330217,0.5072657988882804,0.5801685059373288,0.002635595212621692,0.07849626513465324
362,0.0021346385491642955,0.001,0.6942900748162771,0.18751071371299977,0.7018005638455037,0.0021355435016377393,0.19713948402330217,0.5072657988882804,0.5821379045133022,0.0026464229489242984,0.07849626513465324
363,0.002122717912970484,0.001,0.6957720232466836,0.18751071371299977,0.6973039927229093,0.0021449443265853674,0.19713948402330217,0.5072657988882804,0.5801918124293522,0.002632905498935194,0.07849626513465324
364,0.002126170800528611,0.001,0.6957747880758448,0.18751071371299977,0.6974910810479527,0.0021582691953107884,0.19713948402330217,0.5072657988882804,0.5799937072471537,0.0026384033826647945,0.07849626513465324
365,0.002125716846045838,0.001,0.6954651272097897,0.18751071371299977,0.7025037578948048,0.002126775293742685,0.19713948402330217,0.5072657988882804,0.5801451994453055,0.002640274397420826,0.07849626513465324
366,0.002129377980221771,0.001,0.6928772471149007,0.18751071371299977,0.7040714290322373,0.0021199934047610946,0.19713948402330217,0.5072657988882804,0.5821495577593139,0.0026588145055981807,0.07849626513465324
367,0.0021145481560413152,0.001,0.6985257930912449,0.18857517294006398,0.6991103627578109,0.0021521820924486445,0.19713948402330217,0.5072657988882804,0.5779543891951103,0.0026267937685616966,0.07849626513465324
368,0.002125986075049696,0.001,0.6947324474820701,0.18857517294006398,0.7004586889624339,0.002139456739389175,0.19713948402330217,0.5072657988882804,0.5784671320196241,0.002649869646392098,0.07849626513465324
369,0.0021208812945285624,0.001,0.6976272236138529,0.18857517294006398,0.7009812460082447,0.0021297904777203237,0.19713948402330217,0.5072657988882804,0.582324356449489,0.0026407194936626803,0.07849626513465324
370,0.0021281449381577917,0.001,0.6956559004219129,0.18857517294006398,0.6976072048359107,0.0021416924096103133,0.19713948402330217,0.5072657988882804,0.5810424993882046,0.0026516243052243944,0.07849626513465324
371,0.002116820957170596,0.001,0.6971876157772211,0.18857517294006398,0.7080067351797016,0.0021005455900009336,0.19713948402330217,0.5072657988882804,0.580704555253866,0.0026621046886925524,0.07849626513465324
372,0.002109880867887797,0.001,0.6986419159160155,0.18870788473980193,0.7007296444676692,0.0021317037070471287,0.19713948402330217,0.5072657988882804,0.5741204712572687,0.002648778735459856,0.07849626513465324
373,0.00212551250980558,0.001,0.6941214202374435,0.18870788473980193,0.7018328204532699,0.002123216377105092,0.19713948402330217,0.5072657988882804,0.5829652849801312,0.00264663623003126,0.07849626513465324
374,0.0021151437288222693,0.001,0.6982133673960286,0.18870788473980193,0.7029424477604237,0.0021198918326507804,0.19713948402330217,0.5072657988882804,0.5838159719389836,0.0026670781768517306,0.07849626513465324
375,0.0021240658295126687,0.001,0.6944200217868538,0.18870788473980193,0.7016779887359925,0.0021267605634083795,0.19713948402330217,0.5072657988882804,0.5841539160733222,0.002675805733115064,0.07849626513465324
376,0.0021171003210866467,0.001,0.6960291523586758,0.18870788473980193,0.7054520118446264,0.0021145966867025592,0.19713948402330217,0.5072657988882804,0.5857853705149569,0.002646596827119217,0.07851957162667655
377,0.0021087961839758,0.001,0.6989681657570379,0.18938526788429744,0.7046326940073674,0.002116724437397645,0.19713948402330217,0.5072657988882804,0.5825923811077576,0.0026274291078293606,0.07851957162667655
378,0.0021125136817817945,0.001,0.6979866514048096,0.18938526788429744,0.7058842503886921,0.0021157305830974992,0.19713948402330217,0.5072657988882804,0.5865544847517276,0.002653934463606643,0.07928868586344717
379,0.002113576131822812,0.001,0.698044712817195,0.18938526788429744,0.7033166244105105,0.002113237183264463,0.19713948402330217,0.5072657988882804,0.5801568526913171,0.002656610441128981,0.07928868586344717
380,0.002109179175533599,0.001,0.6988409836156224,0.18938526788429744,0.6961169495571168,0.00213822043126544,0.19713948402330217,0.5072657988882804,0.5753207555964714,0.0026576936570726177,0.07928868586344717
381,0.0021217051868608976,0.001,0.6936762827424894,0.18938526788429744,0.7044907649331965,0.002108839305497845,0.19713948402330217,0.5072657988882804,0.5847948446039645,0.002638902353203815,0.07928868586344717
382,0.0021268927581752865,0.001,0.6951084642479941,0.18938526788429744,0.7032069519441058,0.002122009983201605,0.19713948402330217,0.5072657988882804,0.5831400836703063,0.002654975696245344,0.07928868586344717
383,0.00211642428382329,0.001,0.6968696604236824,0.18938526788429744,0.7037295089899166,0.002121025524860965,0.19713948402330217,0.5072657988882804,0.5843986342395674,0.0026594998643755387,0.07928868586344717
384,0.0021248608079414105,0.001,0.694610794998977,0.18938526788429744,0.7017941125239505,0.002128433669444093,0.19713948402330217,0.5072657988882804,0.5826739538298393,0.002620865322488248,0.07928868586344717
385,0.002119963889196682,0.001,0.6944283162743374,0.18938526788429744,0.7053100827704555,0.002113453853090888,0.19713948402330217,0.5072657988882804,0.5833964550825632,0.0026681233457182983,0.07928868586344717
386,0.002115220709132487,0.001,0.697118495048191,0.18938526788429744,0.6992393891888753,0.002135672989957023,0.19713948402330217,0.5072657988882804,0.5849346835561046,0.0026368861474148782,0.07928868586344717
387,0.002113885796447549,0.001,0.696662298236592,0.18938526788429744,0.7054971710954989,0.0021159410302877585,0.19713948402330217,0.5072657988882804,0.58545907962663,0.0026554305285214335,0.07928868586344717
388,0.0021193761279834087,0.001,0.6955287182804974,0.18938526788429744,0.700839316934074,0.002125501566551488,0.19713948402330217,0.5072657988882804,0.5834896810506567,0.0026491512285447944,0.07928868586344717
389,0.0021082224264823094,0.001,0.6984290240706027,0.18938526788429744,0.7000974149554536,0.002119247713574849,0.19713948402330217,0.5072657988882804,0.5805647163017258,0.002648392553790007,0.07928868586344717
390,0.002120194591130979,0.001,0.6956061334970112,0.18938526788429744,0.705000419335901,0.002112242258820863,0.19713948402330217,0.5072657988882804,0.5858086770069802,0.0026356241484460623,0.07928868586344717
391,0.0021192056684569615,0.001,0.6964494063911791,0.18938526788429744,0.7030650228699349,0.0021164082867204015,0.19713948402330217,0.5072657988882804,0.5891065456282848,0.0026472300725525937,0.08184074674000441
392,0.002124144515303521,0.001,0.6942016002831185,0.18938526788429744,0.7011489803686285,0.0021198399947172835,0.19713948402330217,0.5072657988882804,0.5830235512101896,0.00264538123146346,0.08184074674000441
393,0.00211531776880335,0.001,0.6967728914030402,0.18938526788429744,0.7077164257098066,0.00209933491465844,0.19796525318211433,0.5072657988882804,0.5862981133394707,0.002648595095878255,0.08184074674000441
394,0.002112320267481378,0.001,0.6981165983753864,0.18938526788429744,0.7047617204384318,0.00211339043103715,0.19796525318211433,0.5072657988882804,0.5861000081572723,0.0026497193397216,0.08184074674000441
395,0.002108931552607845,0.001,0.6980640666213235,0.18938526788429744,0.704793977046198,0.0021103170328706225,0.19796525318211433,0.5072657988882804,0.5842121823033806,0.0026580551072567724,0.08184074674000441
396,0.0021154882193483797,0.001,0.6953655933599863,0.18938526788429744,0.7023940854284,0.002118156100728064,0.19796525318211433,0.5072657988882804,0.5817067344108702,0.0026624662145867542,0.08184074674000441
397,0.0021184823836203847,0.001,0.6957609639300387,0.18938526788429744,0.703477907449341,0.002114452369225086,0.19796525318211433,0.5072657988882804,0.580739514991901,0.00266487021383604,0.08184074674000441
398,0.0021189542758900076,0.001,0.6949121613775485,0.18938526788429744,0.7052842774842426,0.002107684058529728,0.19796525318211433,0.5072657988882804,0.5818349201169986,0.002677022927364157,0.08184074674000441
399,0.0021027338167007546,0.001,0.7004003472625426,0.19029213184917304,0.7001490255278794,0.0021233272767287982,0.19796525318211433,0.5072657988882804,0.581823266870987,0.00264339993043734,0.08184074674000441
