epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1185,0.0024459268366082954,0.001,0.7054739922904868,0.19450546161903337,0.6983848067812812,0.002532796093638615,0.21499802701200754,0.50414922840172,0.5278508866548733,0.0027734143658266976,0.055198400713350915
1186,0.0024768246707554007,0.001,0.7033561826227713,0.19450546161903337,0.7121923154239133,0.0024105442745673655,0.21499802701200754,0.50414922840172,0.5274050423552085,0.002760726085255194,0.055198400713350915
1187,0.0024518825521461477,0.001,0.7049036986636585,0.19450546161903337,0.7064677657823528,0.002461901177403625,0.21499802701200754,0.50414922840172,0.5275632451712186,0.002788908390542035,0.055198400713350915
1188,0.002449215809709637,0.001,0.7066724890307259,0.19450546161903337,0.6871145213994825,0.0025611282782738265,0.21499802701200754,0.50414922840172,0.5227308682458184,0.0027354305772909204,0.055198400713350915
1189,0.002433140969043724,0.001,0.7093382457978191,0.19450546161903337,0.6802254573020932,0.002592388122938938,0.21499802701200754,0.50414922840172,0.5271461650199192,0.002688361732016888,0.055198400713350915
1190,0.0024580703159311043,0.001,0.7020098423028488,0.19450546161903337,0.7051863800540029,0.00247879486286603,0.21499802701200754,0.50414922840172,0.5215515381628338,0.0027633517771838007,0.055198400713350915
1191,0.0024351617644462354,0.001,0.7073428877234931,0.19450546161903337,0.7043664245923296,0.0024820627097630003,0.21499802701200754,0.50414922840172,0.5195092836288849,0.002791880427581483,0.055198400713350915
1192,0.002447368745749157,0.001,0.7035632581083335,0.19450546161903337,0.7110479205479836,0.0024541070944192173,0.21499802701200754,0.50414922840172,0.5117717277185716,0.002822451343724078,0.055198400713350915
1193,0.002460394381457197,0.001,0.7024746370552176,0.19450546161903337,0.7036341729944801,0.0024875354332793906,0.21499802701200754,0.50414922840172,0.5196531043707123,0.002781202443762391,0.055198400713350915
1194,0.0024469798061022056,0.001,0.7065227789070908,0.19450546161903337,0.6980453175143441,0.0024774195053592876,0.21499802701200754,0.50414922840172,0.5224432267621636,0.002770313674873376,0.055198400713350915
1195,0.002466039425957538,0.001,0.7016524141717341,0.19450546161903337,0.7023567003404588,0.0024743931104559587,0.21499802701200754,0.50414922840172,0.5339057398858064,0.0027180506394038416,0.055198400713350915
1196,0.0024453454241726564,0.001,0.7053915084784137,0.19450546161903337,0.6990742685881546,0.0025187602600757427,0.21499802701200754,0.50414922840172,0.5168773640534438,0.002769245007594601,0.055198400713350915
1197,0.002468876893137629,0.001,0.7028331452927166,0.19450546161903337,0.709148959901846,0.002444989804621414,0.21499802701200754,0.50414922840172,0.5189771468841237,0.002770479887402887,0.055198400713350915
1198,0.002456271515157437,0.001,0.7041025243089338,0.19450546161903337,0.7064705062055502,0.0024526322072442232,0.21499802701200754,0.50414922840172,0.5212495146049964,0.002751996458426275,0.055198400713350915
1199,0.002458426451099495,0.001,0.7047333907872881,0.19450546161903337,0.7030620157746558,0.002462399682334799,0.21499802701200754,0.50414922840172,0.5227021040974529,0.002698640329526347,0.055198400713350915
1200,0.0024438314505033695,0.001,0.7068090676006,0.19450546161903337,0.699916573971079,0.0024907659928576483,0.21499802701200754,0.50414922840172,0.5185456846586415,0.002712881018518776,0.055198400713350915
1201,0.0024876729685105762,0.001,0.7007656830698966,0.19450546161903337,0.6922020810247618,0.0025186893976311205,0.21499802701200754,0.50414922840172,0.5196818685190778,0.002719150840626618,0.055198400713350915
1202,0.0024524886994361636,0.001,0.7043280195814787,0.19450546161903337,0.7002858880353411,0.002498790998705442,0.21499802701200754,0.50414922840172,0.5123757748342466,0.002803908168015422,0.055198400713350915
1203,0.002462416205556014,0.001,0.7048314395015718,0.19450546161903337,0.6948685753133866,0.0025152542747051104,0.21499802701200754,0.50414922840172,0.5207317599344178,0.0028072458648189243,0.055198400713350915
1204,0.0024620001248625636,0.001,0.7035036252623545,0.19450546161903337,0.7047910637643473,0.002473852502116478,0.21499802701200754,0.50414922840172,0.5150076944096877,0.002763247700295508,0.055198400713350915
1205,0.0024526033886579576,0.001,0.7076065638368056,0.19450546161903337,0.7013066657374821,0.002476691710080389,0.21499802701200754,0.50414922840172,0.5170930951661848,0.0027691463645263615,0.055198400713350915
1206,0.0024580233985317885,0.001,0.7037784277442846,0.19450546161903337,0.7063351508136827,0.002462795172640198,0.21499802701200754,0.50414922840172,0.5178409630236873,0.0028018022572467373,0.055198400713350915
1207,0.002456215108009173,0.001,0.705497112365291,0.19450546161903337,0.7028634223356679,0.0024951479035280875,0.21499802701200754,0.50414922840172,0.5238239058837065,0.0027755237646985243,0.055198400713350915
1208,0.002445271380580709,0.001,0.705451761193852,0.19450546161903337,0.6874514279313024,0.002588655821379834,0.21499802701200754,0.50414922840172,0.5247443586314018,0.0027302632587339485,0.055198400713350915
1209,0.00247137705800268,0.001,0.7032534037008624,0.19450546161903337,0.704346977606479,0.002473003679861288,0.21499802701200754,0.50414922840172,0.5071406998317297,0.00276840286042562,0.055198400713350915
1210,0.002430602376727249,0.001,0.7098434157968373,0.19450546161903337,0.6992663842024808,0.002512129413289455,0.21499802701200754,0.50414922840172,0.508995987401303,0.0028829749538750644,0.055198400713350915
1211,0.0024292053989093784,0.001,0.7077493411943365,0.19450546161903337,0.6999025566608481,0.002524297409167726,0.21499802701200754,0.50414922840172,0.5146769067034848,0.0028407744483275954,0.055198400713350915
1212,0.002517408947480796,0.001,0.6953345717135638,0.19450546161903337,0.7103024311453953,0.0024283359385316224,0.21499802701200754,0.50414922840172,0.5165034301246926,0.0027762795635270354,0.055198400713350915
1213,0.0024631778677382597,0.001,0.7026411793061994,0.19450546161903337,0.6922904086504704,0.002533567663511815,0.21499802701200754,0.50414922840172,0.5188045619939308,0.0027773482299485713,0.055198400713350915
1214,0.00243418610751853,0.001,0.7086424542660181,0.19450546161903337,0.6909241798705646,0.002551373619787001,0.21499802701200754,0.50414922840172,0.5153097179675252,0.0027716591761566926,0.055198400713350915
1215,0.0024677223214555673,0.001,0.7025655256373532,0.19450546161903337,0.6900018137931997,0.0025515594697004583,0.21499802701200754,0.50414922840172,0.5292315657764163,0.0027149865662469885,0.055198400713350915
1216,0.0024601029927439695,0.001,0.7017575242609901,0.19450546161903337,0.700364165041554,0.00250299814317372,0.21499802701200754,0.50414922840172,0.5313025844587307,0.0027593726860199786,0.055198400713350915
1217,0.0024706109312292272,0.001,0.7017587398787241,0.19450546161903337,0.7068204223885364,0.0024479773530465543,0.21499802701200754,0.50414922840172,0.5260099811594828,0.0027880682508111304,0.055198400713350915
1218,0.002457109264248109,0.001,0.7054380213651482,0.19450546161903337,0.7105695814523769,0.002435573202666394,0.21499802701200754,0.50414922840172,0.5252045850052495,0.002796995422019604,0.055198400713350915
1219,0.002433238523024176,0.001,0.7064145911710081,0.19450546161903337,0.7089011775603868,0.0024805510624121975,0.21499802701200754,0.50414922840172,0.527592009319584,0.002721377163176051,0.055198400713350915
1220,0.0024436766289348873,0.001,0.7077023510422624,0.19450546161903337,0.7038776851499533,0.002461433860349401,0.21499802701200754,0.50414922840172,0.5231767125454833,0.002719593584555508,0.055198400713350915
1221,0.002479468341477672,0.001,0.7003200873453632,0.19450546161903337,0.6983198497846588,0.002509540390247734,0.21499802701200754,0.50414922840172,0.5100027325940947,0.0028317946902566946,0.055198400713350915
1222,0.002423650559547186,0.001,0.7122197450135384,0.19450546161903337,0.6851455419944953,0.002543422523778253,0.21499802701200754,0.50414922840172,0.5098732939264501,0.0028120261190113533,0.055198400713350915
1223,0.002436979051349777,0.001,0.708778797023934,0.19450546161903337,0.6974174616860902,0.0025091824716966934,0.21499802701200754,0.50414922840172,0.5184018639168141,0.002784173586059235,0.055198400713350915
1224,0.002440653825682224,0.001,0.709040619614145,0.19450546161903337,0.6992824981035959,0.0024769289363795115,0.21499802701200754,0.50414922840172,0.5234355898807727,0.002723674353197277,0.055198400713350915
1225,0.002457607147943199,0.001,0.702805227829627,0.19450546161903337,0.7045646277949369,0.002468727966772932,0.21499802701200754,0.50414922840172,0.5366239519063439,0.002743346168799076,0.055198400713350915
1226,0.002435706170899877,0.001,0.7087305898998824,0.19450546161903337,0.7032186567788341,0.002471275105388,0.21499802701200754,0.50414922840172,0.5324243862449842,0.0027545795580352257,0.055198400713350915
1227,0.0024882784736926914,0.001,0.700406535565901,0.19450546161903337,0.7017430961640693,0.0024823737362264352,0.21499802701200754,0.50414922840172,0.5286562828091067,0.0027263085067120454,0.055198400713350915
1228,0.0024426994612099487,0.001,0.7091879977119103,0.19450546161903337,0.7066655600052566,0.0024423302884969402,0.21499802701200754,0.50414922840172,0.5266715565718888,0.0027787156885368497,0.055198400713350915
1229,0.0024576308176586133,0.001,0.705726764406471,0.19450546161903337,0.7055556716906718,0.0024596158941226306,0.21499802701200754,0.50414922840172,0.5202140052638391,0.002838846100782378,0.055198400713350915
1230,0.0024378176746385647,0.001,0.709994920369319,0.19450546161903337,0.6840527911439935,0.0025803459454590487,0.21499802701200754,0.50414922840172,0.5287425752542032,0.002809256151927404,0.055198400713350915
1231,0.0024928281366777207,0.001,0.7018228310938779,0.19450546161903337,0.7065916174997217,0.002449936991333331,0.21499802701200754,0.50414922840172,0.5209474910471589,0.002725275398540287,0.055198400713350915
1232,0.0024698507892097657,0.001,0.701314870214786,0.19450546161903337,0.7125689683999331,0.0024383520345298408,0.21499802701200754,0.50414922840172,0.5204872646733112,0.00278856057462437,0.055198400713350915
1233,0.0024449842138452543,0.001,0.7097305916710961,0.19450546161903337,0.6947562674094707,0.002509642155415542,0.21499802701200754,0.50414922840172,0.5195955760739814,0.002765061635657389,0.055198400713350915
1234,0.002476084197038332,0.001,0.7010420238219466,0.19450546161903337,0.7094012315047142,0.002437512578126643,0.21499802701200754,0.50414922840172,0.5169492744243575,0.002803134637638755,0.055198400713350915
1235,0.002475317261491872,0.001,0.7019462470773489,0.19450546161903337,0.7052385276245023,0.0024596902384980395,0.21499802701200754,0.50414922840172,0.5261394198271274,0.002742794430433681,0.055198400713350915
1236,0.00246246398948871,0.001,0.7025038223451466,0.19450546161903337,0.7120912175160016,0.0024248427805728875,0.21499802701200754,0.50414922840172,0.5256935755274625,0.002780920693495494,0.055198400713350915
1237,0.002472530618841978,0.001,0.7023080644872262,0.19450546161903337,0.6934273542351173,0.0025311514926263058,0.21499802701200754,0.50414922840172,0.5151658972256979,0.0027731604059436097,0.055198400713350915
1238,0.0024551047330604505,0.001,0.7056794055201698,0.19450546161903337,0.7033186613568085,0.0024720731117614725,0.21499802701200754,0.50414922840172,0.5202571514863874,0.00273778677531898,0.055198400713350915
1239,0.0024639273922601353,0.001,0.7019429824169474,0.19450546161903337,0.6997149081331736,0.0025064988396670666,0.21499802701200754,0.50414922840172,0.5229465993585595,0.002805801782831463,0.055198400713350915
1240,0.0025034853937086973,0.001,0.6972801193584484,0.19450546161903337,0.7079458973053286,0.0024503238187435247,0.21499802701200754,0.50414922840172,0.5158562367864693,0.0027575286650184114,0.055198400713350915
1241,0.0024517169353081916,0.001,0.7061759294657364,0.19450546161903337,0.6946876783650968,0.002510200171551677,0.21499802701200754,0.50414922840172,0.5203290618573011,0.002796580986032221,0.055198400713350915
1242,0.0024696034523196877,0.001,0.7030787182479131,0.19450546161903337,0.7045101627707068,0.002467238702546467,0.21499802701200754,0.50414922840172,0.5203578260056665,0.0027429855200222218,0.055198400713350915
1243,0.0024524458750442538,0.001,0.705566076623912,0.19450546161903337,0.7020611813171519,0.0024733671757838417,0.21499802701200754,0.50414922840172,0.5080899167277905,0.0027719664837013076,0.055198400713350915
1244,0.002447091702556578,0.001,0.7059921124204003,0.19450546161903337,0.698345236021599,0.0025011003103598425,0.21499802701200754,0.50414922840172,0.5181429865815248,0.0027891547338617364,0.055198400713350915
1245,0.0024711874706866968,0.001,0.7020612919899729,0.19450546161903337,0.706333586018402,0.002452017265233377,0.21499802701200754,0.50414922840172,0.5188045619939308,0.0028037832523040004,0.055198400713350915
1246,0.002479304288848799,0.001,0.7009320126338163,0.19450546161903337,0.7057376592245729,0.0024595942720386644,0.21499802701200754,0.50414922840172,0.5223713163912499,0.002745298248561409,0.055198400713350915
1247,0.002465092254836094,0.001,0.7027018139640555,0.19450546161903337,0.7057082922356668,0.002468251231124456,0.21499802701200754,0.50414922840172,0.5340064144050854,0.002794264951124437,0.055198400713350915
1248,0.002467350138780735,0.001,0.7032895836816586,0.19450546161903337,0.7026946066069413,0.002474620860756833,0.21499802701200754,0.50414922840172,0.5300657260790151,0.002753755383512707,0.055198400713350915
1249,0.0024567733438808316,0.001,0.7016503244584407,0.19450546161903337,0.7015242326445646,0.0024981285062893707,0.21499802701200754,0.50414922840172,0.5221987315010571,0.002749928010476834,0.055198400713350915
1250,0.002459023599257636,0.001,0.7050947386026952,0.19450546161903337,0.6996993025489677,0.0024958785619474326,0.21499802701200754,0.50414922840172,0.5278077404323251,0.00269370476987748,0.055198400713350915
1251,0.002442227528635843,0.001,0.7068113627203654,0.19450546161903337,0.6983076354971538,0.0024892112393889746,0.21499802701200754,0.50414922840172,0.5290445988120407,0.0028065098039050983,0.055198400713350915
1252,0.002437041671066066,0.001,0.70797382972638,0.19450546161903337,0.7023537813125726,0.0024931804557937073,0.21499802701200754,0.50414922840172,0.5316621363132991,0.002777522736259823,0.055198400713350915
1253,0.0024608375316868543,0.001,0.7026026411567825,0.19450546161903337,0.7007516387675632,0.002493371357779097,0.21499802701200754,0.50414922840172,0.5138715105492514,0.0028281562390677,0.055198400713350915
1254,0.002460346963790169,0.001,0.7029520460300842,0.19450546161903337,0.7084616297661689,0.002471766810089802,0.21499802701200754,0.50414922840172,0.5072845205735571,0.002807575600292395,0.055198400713350915
1255,0.0024718354001233714,0.001,0.7043384310495088,0.19450546161903337,0.7153942689813847,0.0024107363004761285,0.21499802701200754,0.50414922840172,0.5200701845220118,0.002810408409596333,0.055198400713350915
1256,0.0024820707065233774,0.001,0.7005732242444881,0.19450546161903337,0.6993577298568635,0.002486157206114887,0.21499802701200754,0.50414922840172,0.511858020163668,0.0027934872852153087,0.055198400713350915
1257,0.0024773348714153946,0.001,0.7007983722276256,0.19450546161903337,0.6933635729239358,0.0025264785502987232,0.21499802701200754,0.50414922840172,0.5132818455077591,0.0028131594897890418,0.055198400713350915
1258,0.0024903840371770544,0.001,0.6972057321065283,0.19450546161903337,0.7130758831317114,0.002433039615067447,0.21499802701200754,0.50414922840172,0.5213933353468237,0.0027632658795364307,0.055198400713350915
1259,0.002477953350445537,0.001,0.7007200693178762,0.19450546161903337,0.7088641927228219,0.002432491841228685,0.21499802701200754,0.50414922840172,0.5104917231163079,0.0028010126118592697,0.055198400713350915
1260,0.0024506619646526297,0.001,0.7068256037896097,0.19450546161903337,0.6993073965605785,0.0024846509784866065,0.21499802701200754,0.50414922840172,0.5186895054004689,0.002827601868123109,0.055198400713350915
1261,0.0024691152539180177,0.001,0.705743108778209,0.19450546161903337,0.698451411744327,0.002467262389126403,0.21499802701200754,0.50414922840172,0.5291165091829544,0.002794248710956827,0.055198400713350915
1262,0.002452916951095638,0.001,0.7062638797975903,0.19450546161903337,0.7001938671280565,0.0024707420191823364,0.21499802701200754,0.50414922840172,0.5232342408422143,0.002753978939934963,0.055198400713350915
1263,0.002464134379314326,0.001,0.7052152905217087,0.19450546161903337,0.7034096022707605,0.0024495951882405726,0.21499802701200754,0.50414922840172,0.5278796508032388,0.002771864752645959,0.055198400713350915
1264,0.0024606253194026486,0.001,0.7039533585486938,0.19450546161903337,0.7103295447418485,0.002436524097851,0.21499802701200754,0.50414922840172,0.5250895284117876,0.002823041820479489,0.055198400713350915
1265,0.002448545703199768,0.001,0.7075676856025821,0.19450546161903337,0.7003030954577296,0.002477799918907476,0.21499802701200754,0.50414922840172,0.5132962275819418,0.0028540506043645162,0.055198400713350915
1266,0.002430952974479998,0.001,0.7081369945487114,0.19450546161903337,0.697219599202602,0.0025168892645103767,0.21499802701200754,0.50414922840172,0.5248162690023155,0.0028194412560141385,0.055198400713350915
1267,0.002449489617608749,0.001,0.7033578139769268,0.19450546161903337,0.7038954686790343,0.0024920829684265886,0.21499802701200754,0.50414922840172,0.5159137650832003,0.0028401583907204093,0.055198400713350915
1268,0.0024433588554523254,0.001,0.7087578079914363,0.19450546161903337,0.6926184839880873,0.002525761368831033,0.21499802701200754,0.50414922840172,0.526383915088234,0.002817780389359342,0.055198400713350915
1269,0.0024933938752087245,0.001,0.6979063793221765,0.19450546161903337,0.7114728476636362,0.002459453477607248,0.21499802701200754,0.50414922840172,0.5124620672793431,0.0028377196571340744,0.055198400713350915
1270,0.0024587638710484444,0.001,0.7051964330051722,0.19450546161903337,0.7062727556433995,0.0024485488655667286,0.21499802701200754,0.50414922840172,0.5245286275186607,0.002822291555124998,0.055198400713350915
1271,0.0024529209029852564,0.001,0.7055293970582107,0.19450546161903337,0.6797804850662474,0.0025986781798812606,0.21499802701200754,0.50414922840172,0.5382635083631762,0.0027194482819999154,0.055198400713350915
1272,0.002470061676134394,0.001,0.7023171098875876,0.19450546161903337,0.7038476867033513,0.0024760030675480835,0.21499802701200754,0.50414922840172,0.5242553681091887,0.002884541136938741,0.055198400713350915
1273,0.002513816414402205,0.001,0.6971314269312189,0.19450546161903337,0.7044851766992988,0.002434198656293023,0.21499802701200754,0.50414922840172,0.5212782787533619,0.0028304655500116056,0.055198400713350915
1274,0.0024610452587652126,0.001,0.7048656985885349,0.19450546161903337,0.7027498332592264,0.0024701229395052288,0.21499802701200754,0.50414922840172,0.5187038874746516,0.0028391225646742313,0.055198400713350915
1275,0.0024249888634057244,0.001,0.7098903327596954,0.19450546161903337,0.6994308460490939,0.0024983733327644175,0.21499802701200754,0.50414922840172,0.5161438782701241,0.002807685012632631,0.055198400713350915
1276,0.0024637016991272123,0.001,0.7046950364365447,0.19450546161903337,0.7078263283934335,0.002436096151184027,0.21499802701200754,0.50414922840172,0.5196962505932605,0.0028474793415446697,0.055198400713350915
1277,0.002464870167317444,0.001,0.7037105436391744,0.19450546161903337,0.6996070410400453,0.0025042801357781567,0.21499802701200754,0.50414922840172,0.517524557391667,0.0028211884140030502,0.055198400713350915
1278,0.0024759362812080674,0.001,0.700081906447293,0.19450546161903337,0.7076635591925199,0.00245700124520508,0.21499802701200754,0.50414922840172,0.5234068257324072,0.0027767426278641183,0.055198400713350915
1279,0.002457260472097837,0.001,0.7053875120570257,0.19450546161903337,0.7092713156703687,0.002440272612036202,0.21499802701200754,0.50414922840172,0.5223713163912499,0.0028118342407634635,0.055198400713350915
1280,0.002441663096725491,0.001,0.7068533371526783,0.19450546161903337,0.6922620791650971,0.002521305295972284,0.21499802701200754,0.50414922840172,0.5200414203736463,0.0027506685727496176,0.055198400713350915
1281,0.0024332192621354565,0.001,0.7072973706096096,0.19450546161903337,0.6860249641620922,0.0025844940002583685,0.21499802701200754,0.50414922840172,0.5206886137118695,0.0028769518794891495,0.055198400713350915
1282,0.002488704801083614,0.001,0.7021521998334322,0.19450546161903337,0.7064913881286113,0.002433629834545619,0.21499802701200754,0.50414922840172,0.5218679437948541,0.0028545215094328336,0.055198400713350915
1283,0.0024330246493440896,0.001,0.7099882505239429,0.19450546161903337,0.7009701456260113,0.0024813777066755886,0.21499802701200754,0.50414922840172,0.5220692928334124,0.0029052400897252193,0.055198400713350915
1284,0.00244684139824051,0.001,0.7070900033132251,0.19450546161903337,0.7090080230864138,0.002437882783725812,0.21499802701200754,0.50414922840172,0.5120737512764091,0.0028480770815740826,0.055198400713350915
1285,0.0024731897771961345,0.001,0.7014615212360976,0.19450546161903337,0.701184895198423,0.002465033858513263,0.21499802701200754,0.50414922840172,0.5139290388459824,0.0028908925331048133,0.055198400713350915
1286,0.0024464315018213143,0.001,0.7069418274263496,0.19450546161903337,0.6981308800266423,0.002485668562862658,0.21499802701200754,0.50414922840172,0.5180135479138801,0.0028441422541305313,0.055198400713350915
1287,0.0024554681343429475,0.001,0.7043674815561427,0.19450546161903337,0.6998393181500628,0.0024869201834206477,0.21499802701200754,0.50414922840172,0.5058750773036488,0.0028663702192654353,0.055198400713350915
1288,0.002465017700032041,0.001,0.7034915325109764,0.19450546161903337,0.6987304415613341,0.0024969681009163387,0.21499802701200754,0.50414922840172,0.5164602839021444,0.002942494499734986,0.055198400713350915
1289,0.00245031434730058,0.001,0.7066372329080574,0.19450546161903337,0.7025515067597187,0.0024678905835970365,0.21499802701200754,0.50414922840172,0.5110094777868864,0.002861348516799009,0.055198400713350915
1290,0.002483494792853475,0.001,0.7010058520123024,0.19450546161903337,0.6928617978618672,0.002528220572132941,0.21499802701200754,0.50414922840172,0.5124333031309776,0.00282752145401562,0.055198400713350915
1291,0.0024464140570934433,0.001,0.7071837887714667,0.19450546161903337,0.7021789238386384,0.0024820535658123966,0.21499802701200754,0.50414922840172,0.5113977937898204,0.0028924255285044157,0.055198400713350915
1292,0.002439946034489355,0.001,0.7083070747376878,0.19450546161903337,0.7040042875736927,0.002464557147174025,0.21499802701200754,0.50414922840172,0.5177546705785908,0.00286297213923036,0.055198400713350915
1293,0.0024498132863063795,0.001,0.7054219435063948,0.19450546161903337,0.7074453575799965,0.0024524182345165117,0.21499802701200754,0.50414922840172,0.5093986854784197,0.0028262123054277892,0.055198400713350915
1294,0.00245558608843847,0.001,0.7061041898882079,0.19450546161903337,0.7034683648144158,0.0024590057994643764,0.21499802701200754,0.50414922840172,0.5104485768937597,0.0028212360224533373,0.055198400713350915
1295,0.002462087074009143,0.001,0.7025554952688159,0.19450546161903337,0.7103349924500867,0.0024464428554004714,0.21499802701200754,0.50414922840172,0.5103047561519323,0.0028815229987956188,0.055198400713350915
1296,0.002458924013913675,0.001,0.7041538085033994,0.19450546161903337,0.713177051375021,0.002421846135729898,0.21499802701200754,0.50414922840172,0.5134831945463175,0.0028675960258479445,0.055198400713350915
1297,0.0024451079156597782,0.001,0.7067925870785089,0.19450546161903337,0.7028301559190193,0.002460122997473606,0.21499802701200754,0.50414922840172,0.5104054306712114,0.0028505768571797183,0.055198400713350915
1298,0.0024486578781275983,0.001,0.7060723957851237,0.19450546161903337,0.7029246446058799,0.0024710240688445564,0.21499802701200754,0.50414922840172,0.514446793516561,0.0027893636184340765,0.055198400713350915
1299,0.0024074149049953144,0.001,0.7120908124634254,0.19450546161903337,0.695332636711947,0.002520327625510087,0.21499802701200754,0.50414922840172,0.5182724252491694,0.0028231409778907827,0.055198400713350915
1300,0.0024469436291509644,0.001,0.7071653609334195,0.19450546161903337,0.7091996956491665,0.0024355520458078104,0.21499802701200754,0.50414922840172,0.5044224878111921,0.0028775823046266113,0.055198400713350915
1301,0.0024365354491191807,0.001,0.7109894512749366,0.19450546161903337,0.7006678978574503,0.0024624989963707394,0.21499802701200754,0.50414922840172,0.5073132847219226,0.002839369690866922,0.055198400713350915
1302,0.0024462119163953665,0.001,0.7047959122691687,0.19450546161903337,0.711483639498825,0.002445449111207542,0.21499802701200754,0.50414922840172,0.5180423120622456,0.0028641353965541115,0.055198400713350915
1303,0.002443282983158933,0.001,0.7085457962271378,0.19450546161903337,0.703297160201239,0.002452224063345401,0.21499802701200754,0.50414922840172,0.5175964677625807,0.002802887738614246,0.055198400713350915
1304,0.0024349390120510903,0.001,0.7071306515729422,0.19450546161903337,0.7087003597499214,0.0024521702159205115,0.21499802701200754,0.50414922840172,0.5203146797831183,0.0027876459213723504,0.055198400713350915
1305,0.0024478128122937164,0.001,0.7053580487106188,0.19450546161903337,0.7134207589285714,0.0024336505453123078,0.21499802701200754,0.50414922840172,0.517582085688398,0.0029006084416709553,0.055198400713350915
1306,0.002458274236796874,0.001,0.7042424496117541,0.19450546161903337,0.7016503620798589,0.00247953704433987,0.21499802701200754,0.50414922840172,0.5178697271720527,0.0028498563523572415,0.055198400713350915
1307,0.002437433126162408,0.001,0.7092507189949334,0.19450546161903337,0.7072574219697232,0.0024389901407282136,0.21499802701200754,0.50414922840172,0.5192216421452301,0.0028268155783954473,0.055198400713350915
1308,0.002441850258512732,0.001,0.7058607599469972,0.19450546161903337,0.7073274479449954,0.002470800559023484,0.21499802701200754,0.50414922840172,0.5265421179042441,0.0027584027925383033,0.055198400713350915
1309,0.002437467558672881,0.001,0.7080907615957244,0.19450546161903337,0.6961364937912925,0.0025105249648599585,0.21499802701200754,0.50414922840172,0.5151083689289669,0.0028101879891665373,0.055198400713350915
1310,0.0024397311502226465,0.001,0.7091151973749092,0.19450546161903337,0.70029541584124,0.002474321917342107,0.21499802701200754,0.50414922840172,0.5142166803296372,0.002850302393439415,0.055198400713350915
1311,0.002441377112359589,0.001,0.7050911350208198,0.19450546161903337,0.7096183822301397,0.0024468362032779214,0.21499802701200754,0.50414922840172,0.5140440954394443,0.0028404913534822323,0.055198400713350915
1312,0.002433952523251418,0.001,0.7065960982508063,0.19450546161903337,0.7050572579013112,0.002490469076560929,0.21499802701200754,0.50414922840172,0.5083200299147143,0.002892588149419245,0.055198400713350915
1313,0.002450741805271909,0.001,0.7062311357155839,0.19450546161903337,0.711264795850512,0.0024485570920721894,0.21499802701200754,0.50414922840172,0.5230041276552905,0.002800897175061708,0.055198400713350915
1314,0.00245172078557808,0.001,0.7046508570199135,0.19450546161903337,0.7103536020690518,0.0024303462787200174,0.21499802701200754,0.50414922840172,0.5225439012814428,0.002835606257530528,0.055198400713350915
1315,0.002453371739835927,0.001,0.7032550127554061,0.19450546161903337,0.705277812757979,0.0024871305192614743,0.21499802701200754,0.50414922840172,0.5162301707152206,0.0027836112526555537,0.055198400713350915
1316,0.0024455492089099883,0.001,0.7089361727568395,0.19450546161903337,0.7052739069424955,0.002446768568727233,0.21499802701200754,0.50414922840172,0.5213501891242756,0.0027589846375457258,0.055198400713350915
1317,0.0024448777016222423,0.001,0.7072970650667194,0.19450546161903337,0.7078998553342886,0.0024306348471720826,0.21499802701200754,0.50414922840172,0.5139290388459824,0.002825199370862144,0.055198400713350915
1318,0.002453203972235281,0.001,0.704542945709606,0.19450546161903337,0.7059517246673133,0.002466178180926902,0.21499802701200754,0.50414922840172,0.5151515151515151,0.002803671494988059,0.055198400713350915
1319,0.0024318205881078514,0.001,0.7095353604067275,0.19450546161903337,0.7018399514370042,0.002480720357310234,0.21499802701200754,0.50414922840172,0.5143748831456473,0.0028425585505065048,0.055198400713350915
1320,0.002462295939154867,0.001,0.7037119910258246,0.19450546161903337,0.7043573532080001,0.0024699110738306772,0.21499802701200754,0.50414922840172,0.5140297133652615,0.002778263547988988,0.055198400713350915
1321,0.0024562066411573645,0.001,0.705292308059189,0.19450546161903337,0.7055742794411736,0.0024760933350665127,0.21499802701200754,0.50414922840172,0.5133249917303073,0.0028029802946467554,0.055198400713350915
1322,0.0024506123571576832,0.001,0.7055853317894787,0.19450546161903337,0.6998047283632053,0.002479385752125663,0.21499802701200754,0.50414922840172,0.5149645481871395,0.002831453876691086,0.055198400713350915
1323,0.0024925958320728093,0.001,0.6982305245710702,0.19450546161903337,0.7125670962217256,0.0024344973431385418,0.21499802701200754,0.50414922840172,0.5058031669327351,0.0027394819608711042,0.055198400713350915
1324,0.0024663817133032074,0.001,0.7027788556248694,0.19450546161903337,0.7184563477678945,0.0024184497711790018,0.21499802701200754,0.50414922840172,0.5259524528627518,0.002798995336328858,0.055198400713350915
1325,0.002460380028221444,0.001,0.7044431828368244,0.19450546161903337,0.7115539732428449,0.0024254827908356128,0.21499802701200754,0.50414922840172,0.5042786670693647,0.0028373076261290864,0.055198400713350915
1326,0.002436421646381323,0.001,0.7080757572141203,0.19450546161903337,0.7012058113407673,0.0024917560411042688,0.21499802701200754,0.50414922840172,0.5155110670060836,0.0028233777529295184,0.055198400713350915
1327,0.0024238614521824454,0.001,0.7089840495179145,0.19450546161903337,0.7049535951474987,0.0024839823615106227,0.21499802701200754,0.50414922840172,0.5100890250391912,0.002801915904130472,0.055198400713350915
