epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
424,0.002075876873811943,0.001,0.6911876227839182,0.18220685619428068,0.7103396867859332,0.002038711195824398,0.20122053168366494,0.50414922840172,0.5715148638736679,0.002708544357778514,0.07241374351008911
425,0.0020743568094007377,0.001,0.6933850443962764,0.18220685619428068,0.7085632279997771,0.0020366469840886357,0.20122053168366494,0.50414922840172,0.5718312695056881,0.0026924808841519666,0.07241374351008911
426,0.002077473704308616,0.001,0.6919370152087849,0.18220685619428068,0.7072117260212897,0.0020516242763223853,0.20122053168366494,0.50414922840172,0.5751822927902662,0.002689783878773277,0.07241374351008911
427,0.002071872309776289,0.001,0.6928536027563311,0.18220685619428068,0.7094549406453771,0.002040632778334059,0.20122053168366494,0.50414922840172,0.5747939767873322,0.0026829245582333733,0.07241374351008911
428,0.0020736013198430748,0.001,0.6934149006681833,0.18220685619428068,0.7055397648107897,0.002057391206954944,0.20122053168366494,0.50414922840172,0.5746213918971395,0.002686735628523232,0.07241374351008911
429,0.0020778560421640213,0.001,0.6918355038843009,0.18220685619428068,0.7091693139385833,0.002041181282329299,0.20122053168366494,0.50414922840172,0.5773683680660425,0.0026715079319269463,0.07321913966432247
430,0.0020747032689839226,0.001,0.6924505430855862,0.18220685619428068,0.7108064426238645,0.0020285165709197,0.20122053168366494,0.50414922840172,0.5753117314579108,0.002684157186504941,0.07321913966432247
431,0.0020812765212818232,0.001,0.6910413270515737,0.18220685619428068,0.7096987683219083,0.0020426695969470443,0.20122053168366494,0.50414922840172,0.5753117314579108,0.002681125311651868,0.07321913966432247
432,0.0020685190499159533,0.001,0.6941254799395709,0.18220685619428068,0.7114543275929331,0.002031076175052174,0.20122053168366494,0.50414922840172,0.5755993729415656,0.0026758514818637927,0.07321913966432247
433,0.0020705208932246745,0.001,0.6940418823782312,0.18220685619428068,0.7078944435155771,0.00204272150581433,0.20122053168366494,0.50414922840172,0.5735283542592513,0.002694340321729329,0.07321913966432247
434,0.0020760576041678747,0.001,0.6927849333309448,0.18220685619428068,0.7117538873098144,0.0020352846028855536,0.2014295268349774,0.50414922840172,0.5762034200572407,0.002699993195773573,0.07321913966432247
435,0.002073410332387275,0.001,0.6929551140808149,0.18220685619428068,0.7101515911497521,0.002028657579479466,0.2014295268349774,0.50414922840172,0.5720613826926121,0.0026930488067501645,0.07321913966432247
436,0.002064347655676041,0.001,0.6950450531143078,0.1829323636016218,0.710095859109402,0.0020314101952975767,0.2014295268349774,0.50414922840172,0.5741324013749263,0.0026959910148928326,0.07321913966432247
437,0.0020792312395875967,0.001,0.6912443497005416,0.1829323636016218,0.7122485091679206,0.0020257938643472623,0.2019241486930836,0.50414922840172,0.5715723921703988,0.002707287963857532,0.07321913966432247
438,0.00207587862326516,0.001,0.6917220500510542,0.1829323636016218,0.7113707295324082,0.002031213018794273,0.2019241486930836,0.50414922840172,0.5748227409356977,0.002696677288684921,0.07321913966432247
439,0.00206948502597203,0.001,0.6943285025885387,0.1829323636016218,0.7114891601181519,0.0020313018305205465,0.2019241486930836,0.50414922840172,0.5737009391494441,0.0026918862654348053,0.07321913966432247
440,0.0020746897360915204,0.001,0.6922027360287576,0.1829323636016218,0.7124157052889706,0.0020226294576842696,0.2020913448141336,0.50414922840172,0.5761746559088752,0.0026770083045416326,0.07321913966432247
441,0.0020751671859565285,0.001,0.6908651750473221,0.1829323636016218,0.7111826338962269,0.0020356603218626107,0.2020913448141336,0.50414922840172,0.5792524197839812,0.0026920508444965023,0.07510319138226118
442,0.002071790854650801,0.001,0.6932536767998854,0.1829323636016218,0.7124784038343643,0.0020261294948781,0.20215404335952736,0.50414922840172,0.5757719578317585,0.0027073757712177977,0.07510319138226118
443,0.0020634553078297643,0.001,0.6944300139130227,0.1829323636016218,0.710346653290977,0.0020344052846825176,0.20215404335952736,0.50414922840172,0.5746213918971395,0.0027043782707682393,0.07510319138226118
444,0.002069503083116041,0.001,0.6935044694839044,0.1829323636016218,0.7109388062196957,0.002029678824536811,0.20215404335952736,0.50414922840172,0.5717881232831399,0.00269914564200186,0.07510319138226118
445,0.0020729039584188986,0.001,0.6934059437866112,0.1829323636016218,0.7120464805216519,0.002024488582877433,0.20215404335952736,0.50414922840172,0.5750960003451698,0.0026976799143156034,0.07510319138226118
446,0.0020688997921621834,0.001,0.6944837552024554,0.1829323636016218,0.7102212562001895,0.0020363456736485017,0.20215404335952736,0.50414922840172,0.5751679107160834,0.002677610878859976,0.07510319138226118
447,0.0020697356087743387,0.001,0.6931581367297828,0.1829323636016218,0.7128267290865519,0.0020196098394748827,0.2025023686117149,0.50414922840172,0.5750672361968043,0.002701065295006374,0.07510319138226118
448,0.0020662740636191073,0.001,0.6947823179215258,0.1829323636016218,0.7093156105445021,0.002036686361754531,0.2025023686117149,0.50414922840172,0.5748371230098804,0.0027114922099789585,0.07510319138226118
449,0.002073737541712079,0.001,0.693298461207746,0.1829323636016218,0.7126525664604582,0.002033361343029835,0.2025023686117149,0.50414922840172,0.5744919532294948,0.0026680801672254568,0.07510319138226118
450,0.0020676946718618367,0.001,0.6941165230579988,0.1829323636016218,0.7116006241988521,0.002038023641730261,0.2025023686117149,0.50414922840172,0.5762753304281544,0.0027035741206923483,0.07510319138226118
451,0.002065285119644268,0.001,0.6946808065970418,0.1829323636016218,0.7126455999554143,0.002023676204464145,0.2025023686117149,0.50414922840172,0.5713998072802059,0.0026909816821625385,0.07510319138226118
452,0.002068057015286139,0.001,0.6929521284536243,0.1829323636016218,0.708786156161177,0.0020324191458380853,0.2025023686117149,0.50414922840172,0.5732982410723274,0.0026941385346625104,0.07510319138226118
453,0.0020765871097756816,0.001,0.6925789250547862,0.1829323636016218,0.7124714373293206,0.002031017240702205,0.2025023686117149,0.50414922840172,0.5770663445082049,0.002694072802906108,0.07510319138226118
454,0.002063470290628845,0.001,0.6946867778514233,0.1829323636016218,0.7102351892102771,0.002038041361098584,0.2025023686117149,0.50414922840172,0.5742474579683882,0.0026956028444764146,0.07510319138226118
455,0.002072146286704969,0.001,0.6913458610250255,0.1829323636016218,0.7103396867859332,0.0020307758914908124,0.2025023686117149,0.50414922840172,0.5736865570752614,0.002701620184151592,0.07510319138226118
456,0.002070389411958803,0.001,0.6932447199183133,0.1829323636016218,0.7110642033104831,0.002029670900379489,0.2025023686117149,0.50414922840172,0.5731688024046828,0.0027070901912382467,0.07510319138226118
457,0.0020736376321530236,0.001,0.6923759024058184,0.1829323636016218,0.7122345761578331,0.002024280065862137,0.2025023686117149,0.50414922840172,0.5741036372265608,0.0026836421443733305,0.07510319138226118
458,0.002071169615685216,0.001,0.6927252207871307,0.1829323636016218,0.7123251407234019,0.002029238932384055,0.2025023686117149,0.50414922840172,0.5752110569386317,0.002701010024130445,0.07510319138226118
459,0.0020648547336877803,0.001,0.6949942974520658,0.1829323636016218,0.7107925096137769,0.002036785982075406,0.2025023686117149,0.50414922840172,0.5738447598912715,0.0026959086475675984,0.07510319138226118
460,0.002064327608124699,0.001,0.6960243388328586,0.18391164932017268,0.7121161455720894,0.002028823374310033,0.2025023686117149,0.50414922840172,0.5725935194373732,0.0026988126130183684,0.07510319138226118
461,0.002063046010163095,0.001,0.6955824660086344,0.18391164932017268,0.7085353619796021,0.0020325647509572085,0.2025023686117149,0.50414922840172,0.5724065524729977,0.0027033117414420912,0.07510319138226118
462,0.0020606326079294413,0.001,0.6947882891759072,0.18391164932017268,0.7111199353508332,0.002031646197410436,0.2025023686117149,0.50414922840172,0.5754411701255555,0.0026956543327878034,0.07510319138226118
463,0.002067919942203128,0.001,0.6943643301148272,0.18391164932017268,0.711099035835702,0.00203002294809837,0.2025023686117149,0.50414922840172,0.5748227409356977,0.0026925025847140205,0.07510319138226118
464,0.0020743738232703816,0.001,0.6929760134711499,0.18391164932017268,0.7092738115142395,0.002030153409869869,0.2025023686117149,0.50414922840172,0.5744775711553121,0.0026904849750749326,0.07510319138226118
465,0.0020670970592568307,0.001,0.6948629298556748,0.18391164932017268,0.7096430362815582,0.002039644007850755,0.2025023686117149,0.50414922840172,0.57420431174584,0.0027125169103562664,0.07510319138226118
466,0.0020673331040642,0.001,0.6927491058046564,0.18391164932017268,0.7127361645209831,0.0020326770014094647,0.2025023686117149,0.50414922840172,0.5746357739713222,0.0026926117501695906,0.07510319138226118
467,0.002065660570732129,0.001,0.6944867408296461,0.18391164932017268,0.7127222315108956,0.0020255421455495897,0.2025023686117149,0.50414922840172,0.5738879061138198,0.002703244647533835,0.07510319138226118
468,0.0020641690953752826,0.001,0.69666624867886,0.18455355916617397,0.7148748815694143,0.0020215596808745018,0.20455052109457728,0.50414922840172,0.5749377975291596,0.0026829550163431546,0.07510319138226118
469,0.002064484782457652,0.001,0.6954988684472947,0.18455355916617397,0.7113567965223206,0.0020287112844503226,0.20455052109457728,0.50414922840172,0.5751535286419007,0.0026873978902098587,0.07510319138226118
470,0.0020713391032360813,0.001,0.6933760875147043,0.18455355916617397,0.7122136766427019,0.0020212174819320733,0.20455052109457728,0.50414922840172,0.5725503732148249,0.0026847256645936373,0.07510319138226118
471,0.002061714735613632,0.001,0.696293045280022,0.18455355916617397,0.7112940979769269,0.0020280799041130287,0.20455052109457728,0.50414922840172,0.5753117314579108,0.0026971606931466808,0.07510319138226118
472,0.002060971381227655,0.001,0.6967408893586275,0.1846281998459416,0.7119628824611269,0.0020268664168024623,0.20455052109457728,0.50414922840172,0.5757288116092103,0.002691269676554107,0.07510319138226118
473,0.002067339448996414,0.001,0.6939403710537473,0.1846281998459416,0.7139413698935518,0.0020212558718551953,0.20455052109457728,0.50414922840172,0.5741467834491091,0.002698679205288821,0.07510319138226118
474,0.002070364769551314,0.001,0.6946181084260371,0.1846281998459416,0.7128754946218581,0.0020248433708428726,0.20455052109457728,0.50414922840172,0.5762321842056062,0.002696518797301884,0.07510319138226118
475,0.0020678684565908624,0.001,0.6957735461488395,0.1846281998459416,0.7094270746252019,0.002027514849223733,0.20455052109457728,0.50414922840172,0.5727373401792006,0.0026892719535605717,0.07510319138226118
476,0.0020660561815288867,0.001,0.6942598331631525,0.1846281998459416,0.7130844897731706,0.0020308398683636657,0.20455052109457728,0.50414922840172,0.5737728495203578,0.002684447229267721,0.07510319138226118
477,0.0020697441443157877,0.001,0.6937791471854492,0.1846281998459416,0.7139971019339018,0.0020214062152329824,0.20455052109457728,0.50414922840172,0.5769081416921948,0.0026973026376850627,0.07510319138226118
478,0.002060122176624786,0.001,0.6968394150559208,0.18472672554323488,0.7112313994315332,0.002027447155988157,0.20455052109457728,0.50414922840172,0.5759589247961341,0.002695635055638771,0.07510319138226118
479,0.002062697493216165,0.001,0.6957436898769325,0.18472672554323488,0.7097545003622583,0.0020325377380868525,0.20455052109457728,0.50414922840172,0.5763616228732508,0.002686361408376287,0.07510319138226118
480,0.002065367437417516,0.001,0.6956302360436857,0.18472672554323488,0.7097684333723457,0.002035164681881399,0.20455052109457728,0.50414922840172,0.5752973493837281,0.002691012527744087,0.07510319138226118
481,0.00206561832830831,0.001,0.6936836071153467,0.18472672554323488,0.7099983280387895,0.002032726011929063,0.20455052109457728,0.50414922840172,0.5741611655232918,0.00268930296201742,0.07510319138226118
482,0.0020635850347930835,0.001,0.6947166341233303,0.18472672554323488,0.7094619071504208,0.0020310314009784627,0.20455052109457728,0.50414922840172,0.5743768966360329,0.0026754890230280084,0.07510319138226118
483,0.0020635622158690268,0.001,0.6937433196591608,0.18472672554323488,0.7117887198350331,0.002034393836416768,0.20455052109457728,0.50414922840172,0.5791229811163366,0.0026720208211042577,0.07510319138226118
484,0.0020692114589233816,0.001,0.6938388597292633,0.18472672554323488,0.7088627877166583,0.002040051495811981,0.20455052109457728,0.50414922840172,0.5743049862651192,0.002683152405348245,0.07510319138226118
485,0.002063428985327896,0.001,0.6954003427500015,0.18472672554323488,0.7128476286016832,0.002021063829641946,0.20455052109457728,0.50414922840172,0.5713998072802059,0.0027106358266514893,0.07510319138226118
486,0.00206686682697808,0.001,0.6951465644387916,0.18472672554323488,0.7115797246837207,0.00202520742023336,0.20455052109457728,0.50414922840172,0.5734132976657894,0.002683950102561909,0.07510319138226118
487,0.0020731522610994762,0.001,0.6928506171291403,0.18472672554323488,0.7103745193111519,0.002029287221431001,0.20455052109457728,0.50414922840172,0.5737872315945406,0.002698104296197477,0.07510319138226118
488,0.00207076944113034,0.001,0.6928237464844239,0.18472672554323488,0.7116842222593769,0.0020275724136061355,0.20455052109457728,0.50414922840172,0.5737872315945406,0.002705755762903637,0.07510319138226118
489,0.0020679926995346445,0.001,0.6942389337728176,0.18472672554323488,0.711990748481302,0.00201426063569428,0.20455052109457728,0.50414922840172,0.5746789201938703,0.00266933171774935,0.07510319138226118
490,0.002063257138152898,0.001,0.6936119520627698,0.18472672554323488,0.7143384606810456,0.0020234176981140523,0.20455052109457728,0.50414922840172,0.5734420618141548,0.002731196222598679,0.07510319138226118
491,0.0020714445119410394,0.001,0.6938806585099332,0.18472672554323488,0.7081800702223708,0.002042284992852618,0.20455052109457728,0.50414922840172,0.5738016136687233,0.002679530611587664,0.07510319138226118
492,0.002067062206329784,0.001,0.6942628187903432,0.18472672554323488,0.7107507105835145,0.0020295280948856805,0.20455052109457728,0.50414922840172,0.5735571184076167,0.002694040998503384,0.07510319138226118
493,0.002068002060441811,0.001,0.692319175489195,0.18472672554323488,0.7107855431087332,0.0020287052948777967,0.20455052109457728,0.50414922840172,0.5737584674461751,0.002709920755649065,0.07510319138226118
494,0.00207069086388498,0.001,0.6925341406469256,0.18472672554323488,0.7088488547065708,0.00203299703214444,0.20455052109457728,0.50414922840172,0.5753980239030073,0.0026891064469669016,0.07510319138226118
495,0.0020646806200937604,0.001,0.6940359111238498,0.18472672554323488,0.7126595329655019,0.0020200134593046067,0.20455052109457728,0.50414922840172,0.5754124059771899,0.0027039754917232393,0.07510319138226118
496,0.002068571425314459,0.001,0.6925371262741165,0.18472672554323488,0.7114194950677144,0.002039892233059849,0.20455052109457728,0.50414922840172,0.5750672361968043,0.0027074950426571338,0.07510319138226118
497,0.002060629510138645,0.001,0.6946390078163721,0.18472672554323488,0.7124853703394082,0.002016628003802074,0.20455052109457728,0.50414922840172,0.5710977837223684,0.002688729451939182,0.07510319138226118
498,0.0020637241322732608,0.001,0.6936119520627698,0.18472672554323488,0.7120116479964331,0.002028177798816653,0.20455052109457728,0.50414922840172,0.5731400382563173,0.0026889649996268057,0.07510319138226118
499,0.002062162335152285,0.001,0.6955675378726809,0.18472672554323488,0.7083402998383771,0.0020503233263875,0.20455052109457728,0.50414922840172,0.578058707626814,0.0026807317393475285,0.07510319138226118
500,0.0020684150051643235,0.001,0.6932895043261738,0.18472672554323488,0.7110781363205707,0.002027739121956032,0.20455052109457728,0.50414922840172,0.575469934273921,0.002697166381352236,0.07510319138226118
501,0.0020632972697813075,0.001,0.6945195827287438,0.18472672554323488,0.7102769882405395,0.002032423027257141,0.20455052109457728,0.50414922840172,0.5745782456745911,0.0026817535491168746,0.07510319138226118
502,0.0020626058487035427,0.001,0.6939881410887985,0.18472672554323488,0.7141085660146018,0.002020657342192003,0.20455052109457728,0.50414922840172,0.575469934273921,0.002701710518222109,0.07510319138226118
503,0.0020613478834644898,0.001,0.6949106998907261,0.18472672554323488,0.710736777573427,0.0020317478449137483,0.20455052109457728,0.50414922840172,0.5776272454013318,0.002684698007939023,0.07510319138226118
504,0.002066647129190056,0.001,0.6930028841158662,0.18472672554323488,0.7099147299782645,0.0020395229401722246,0.20455052109457728,0.50414922840172,0.5733270052206929,0.002706788054984417,0.07510319138226118
505,0.002063277968271239,0.001,0.6936567364706304,0.18472672554323488,0.7095246056958145,0.002030157900024987,0.20455052109457728,0.50414922840172,0.5740461089298299,0.002693057646164161,0.07510319138226118
506,0.0020587094591843964,0.001,0.6956690491971649,0.18472672554323488,0.7109388062196957,0.0020276932458458212,0.20455052109457728,0.50414922840172,0.5748802692324287,0.0026881558111320853,0.07510319138226118
507,0.00206250458871591,0.001,0.6954510984122435,0.18472672554323488,0.7150629772055955,0.0020133999161219204,0.20473861673075852,0.50414922840172,0.5763040945765199,0.0026956854423987858,0.07510319138226118
508,0.0020598193489111244,0.001,0.6970215383145537,0.18490884880186773,0.7131750543387393,0.0020235934514472005,0.20473861673075852,0.50414922840172,0.5752542031611799,0.0027006645699046345,0.07510319138226118
509,0.0020532260225907414,0.001,0.6973678710686754,0.1852551815559894,0.7145822883575768,0.0020186551544739105,0.20473861673075852,0.50414922840172,0.5747364484906013,0.002712872846464891,0.07510319138226118
510,0.00205847048609051,0.001,0.6959556694074724,0.1852551815559894,0.7135860781363206,0.002016246087115418,0.20473861673075852,0.50414922840172,0.5745207173778603,0.0026963221780968967,0.07510319138226118
511,0.0020639888989800745,0.001,0.6935074551110952,0.1852551815559894,0.7137114752271081,0.002019276623956961,0.20473861673075852,0.50414922840172,0.5764479153183472,0.0026914484823446685,0.07510319138226118
512,0.0020569625804748148,0.001,0.6953734721052851,0.1852551815559894,0.7097545003622583,0.0020281301306514232,0.20473861673075852,0.50414922840172,0.5740173447814644,0.0026743485680319943,0.07510319138226118
513,0.002062231095652988,0.001,0.6939881410887985,0.1852551815559894,0.7140389009641643,0.0020094921613413247,0.20473861673075852,0.50414922840172,0.5749234154549769,0.002687376849292771,0.07510319138226118
514,0.002059522467816866,0.001,0.6944031432683063,0.1852551815559894,0.708618960040127,0.0020379498034162557,0.20473861673075852,0.50414922840172,0.5732838589981447,0.0027010678118583827,0.07510319138226118
515,0.0020545283918558155,0.001,0.6962333327362079,0.1852551815559894,0.7138438388229393,0.0020245113877455727,0.20473861673075852,0.50414922840172,0.5743768966360329,0.0027019617190833325,0.07510319138226118
516,0.0020647337343262713,0.001,0.6933731018875136,0.1852551815559894,0.7152162403165581,0.0020144326999664763,0.20489187984172094,0.50414922840172,0.5764910615408955,0.0027067019775312887,0.07510319138226118
517,0.0020599901004478343,0.001,0.6952659895264198,0.1852551815559894,0.7120952460569582,0.00202485787867171,0.20489187984172094,0.50414922840172,0.5742762221167537,0.00267881545314692,0.07510319138226118
518,0.00205616859556115,0.001,0.6963467865694546,0.1852551815559894,0.7108552081591707,0.0020213325378229496,0.20489187984172094,0.50414922840172,0.5763760049474336,0.0026944345005141725,0.07510319138226118
519,0.0020616998851257645,0.001,0.694456884557739,0.1852551815559894,0.7128406620966393,0.002025532527021532,0.20489187984172094,0.50414922840172,0.573269476923962,0.0026749599937656715,0.07510319138226118
520,0.00205507520985655,0.001,0.6963885853501245,0.1852551815559894,0.7105277824221145,0.002030422748171592,0.20489187984172094,0.50414922840172,0.5708820526096273,0.002703118724352957,0.07510319138226118
521,0.0020612998245525056,0.001,0.6949913118248751,0.1852551815559894,0.7139831689238143,0.0020207226764715307,0.20489187984172094,0.50414922840172,0.5737728495203578,0.002708467350765136,0.07510319138226118
522,0.002056964259857366,0.001,0.6968633000734464,0.1852551815559894,0.7133004514295268,0.002025013847979044,0.20489187984172094,0.50414922840172,0.5748371230098804,0.002707762104143657,0.07510319138226118
523,0.0020512858825321337,0.001,0.6974663967659687,0.1853537072532827,0.7118305188652957,0.002027692549910187,0.20489187984172094,0.50414922840172,0.5735715004817995,0.002707130987214788,0.07510319138226118
524,0.0020597981497984296,0.001,0.6945763096453672,0.1853537072532827,0.7146519534080142,0.0020245945876603247,0.20489187984172094,0.50414922840172,0.5732550948497792,0.002717652966070888,0.07510319138226118
525,0.0020492062328888515,0.001,0.6971260352662284,0.1853537072532827,0.7136836092069331,0.0020208364513591673,0.20489187984172094,0.50414922840172,0.5757288116092103,0.002699389271304714,0.07510319138226118
526,0.002055768839873147,0.001,0.6963497721966454,0.1853537072532827,0.7142478961154768,0.0020049405166143192,0.20489187984172094,0.50414922840172,0.5759733068703169,0.002689316947862288,0.07510319138226118
527,0.00205825354103418,0.001,0.6950778950134054,0.1853537072532827,0.7107019450482082,0.0020231574697800255,0.20489187984172094,0.50414922840172,0.574535099452043,0.0026829790053031783,0.07510319138226118
528,0.0020559839869829107,0.001,0.6963617147054082,0.1853537072532827,0.7150002786602018,0.0020185470102910366,0.20489187984172094,0.50414922840172,0.5747076843422358,0.0026925906029549385,0.07510319138226118
529,0.0020636781300576823,0.001,0.6945374964918879,0.1853537072532827,0.7138647383380705,0.002024693178611011,0.20489187984172094,0.50414922840172,0.5713854252060232,0.0027275035416498205,0.07510319138226118
530,0.0020533858068002057,0.001,0.6970155670601723,0.1853537072532827,0.7107228445633395,0.002028855004086314,0.20489187984172094,0.50414922840172,0.5734420618141548,0.00270182774343333,0.07510319138226118
531,0.0020474046949664204,0.001,0.6979978384059139,0.18588514889322796,0.7155715320737892,0.002016232343424737,0.20524717159895225,0.50414922840172,0.5778717406624383,0.002701601795101565,0.07510319138226118
532,0.0020530839505551613,0.001,0.6969080844813069,0.18588514889322796,0.7117747868249457,0.0020205153441247093,0.20524717159895225,0.50414922840172,0.5765054436150782,0.002695899786294022,0.07510319138226118
533,0.002054233983255073,0.001,0.6966692343060507,0.18588514889322796,0.7136766427018894,0.002014925235539105,0.20524717159895225,0.50414922840172,0.5740173447814644,0.0026980985651300017,0.07510319138226118
534,0.0020590625836224385,0.001,0.6956153079077322,0.18588514889322796,0.7126386334503706,0.0020201474649082464,0.20524717159895225,0.50414922840172,0.5779292689591693,0.002671844686897241,0.07510319138226118
535,0.00205435642549395,0.001,0.696081065749482,0.18588514889322796,0.7147285849634956,0.0020146454687913922,0.20524717159895225,0.50414922840172,0.5771238728049359,0.002678870043375541,0.07510319138226118
536,0.002062882109580034,0.001,0.6951585069475544,0.18588514889322796,0.7127849300562894,0.0020221108772603452,0.20524717159895225,0.50414922840172,0.5734708259625203,0.0026911220485249837,0.07510319138226118
537,0.002056637843910464,0.001,0.6952391188817035,0.18588514889322796,0.7103814858161958,0.002028903744702474,0.20524717159895225,0.50414922840172,0.5727804864017488,0.0026833392387480173,0.07510319138226118
538,0.002048371149416069,0.001,0.6989681672428927,0.18685547773020672,0.7131750543387393,0.00201770021327229,0.20524717159895225,0.50414922840172,0.5773252218434942,0.002709203661992582,0.07510319138226118
539,0.002053086823630444,0.001,0.6960840513766727,0.18685547773020672,0.7123948057738394,0.0020187042997376094,0.20524717159895225,0.50414922840172,0.5750097079000733,0.00270781401378773,0.07510319138226118
540,0.0020566452571200385,0.001,0.6963049877887848,0.18685547773020672,0.7111269018558769,0.0020317753754796604,0.20524717159895225,0.50414922840172,0.5744631890811293,0.002681484451689098,0.07510319138226118
541,0.0020535878281392615,0.001,0.6968244869199672,0.18685547773020672,0.7148261160341081,0.0020160816980665268,0.20524717159895225,0.50414922840172,0.5766780285052711,0.002701211960785368,0.07510319138226118
542,0.0020541118535536127,0.001,0.6959168562539932,0.18685547773020672,0.7111408348659645,0.00203031940027662,0.20524717159895225,0.50414922840172,0.5776416274755145,0.0026917344746559004,0.07510319138226118
543,0.002058829521512016,0.001,0.6951047656581218,0.18685547773020672,0.7144847572869643,0.002013189899689217,0.20524717159895225,0.50414922840172,0.5760883634637788,0.002675690502346233,0.07510319138226118
544,0.0020543331561156107,0.001,0.6969976532970281,0.18685547773020672,0.7140667669843394,0.002015033732776438,0.20524717159895225,0.50414922840172,0.5753692597546418,0.002683439488066751,0.07510319138226118
545,0.0020588375219360204,0.001,0.6947614185311909,0.18685547773020672,0.7158710917906704,0.0020145584002260928,0.20554673131583345,0.50414922840172,0.5762321842056062,0.002678003212026175,0.07510319138226118
546,0.002055834338773406,0.001,0.6961557064292496,0.18685547773020672,0.7128545951067269,0.002024036465137026,0.20554673131583345,0.50414922840172,0.5764191511699818,0.002696834765097665,0.07510319138226118
547,0.002054063792194716,0.001,0.6960631519863377,0.18685547773020672,0.7103396867859332,0.002031964865548285,0.20554673131583345,0.50414922840172,0.5767355568020021,0.0026793693697551467,0.07510319138226118
548,0.0020539820915772052,0.001,0.6966841624420042,0.18685547773020672,0.7143314941760018,0.002014620386457281,0.20554673131583345,0.50414922840172,0.5771094907307532,0.0026960030098014645,0.07510319138226118
549,0.002045470975160432,0.001,0.6978784133182858,0.18685547773020672,0.7119001839157332,0.002010212382679034,0.20554673131583345,0.50414922840172,0.5771814011016669,0.002662528890935985,0.07510319138226118
550,0.0020540397209410158,0.001,0.6954092996315736,0.18685547773020672,0.7131750543387393,0.002024519539348445,0.20554673131583345,0.50414922840172,0.5765917360601746,0.002671426089231625,0.07510319138226118
551,0.0020618267791876507,0.001,0.6946808065970418,0.18685547773020672,0.7167349384160954,0.002003431572342526,0.2064105779412584,0.50414922840172,0.5760164530928651,0.002708264712889184,0.07510319138226118
552,0.002049622493444279,0.001,0.6975559655816898,0.18685547773020672,0.7144986902970518,0.002015342027902311,0.2064105779412584,0.50414922840172,0.5762178021314234,0.002684942497052015,0.07510319138226118
553,0.0020595110924336506,0.001,0.6961258501573425,0.18685547773020672,0.7129799921975144,0.0020172281139575142,0.2064105779412584,0.50414922840172,0.5780155614042657,0.002678901094265692,0.07510319138226118
554,0.002056156898920613,0.001,0.6971200640118471,0.18685547773020672,0.7127361645209831,0.0020195688901405067,0.2064105779412584,0.50414922840172,0.574592627748774,0.002689519416005033,0.07510319138226118
555,0.002048459781245949,0.001,0.6982068323092632,0.18685547773020672,0.7131193222983894,0.0020148376485515864,0.2064105779412584,0.50414922840172,0.5743481324876674,0.00268562013588147,0.07510319138226118
556,0.002056997253976467,0.001,0.6960273244600493,0.18685547773020672,0.7168603355068829,0.0020048627536967067,0.2065359750320459,0.50414922840172,0.5746501560455048,0.0026815724043512765,0.07510319138226118
557,0.002051312023829034,0.001,0.6973410004239591,0.18685547773020672,0.7133283174497018,0.002010242451790589,0.2065359750320459,0.50414922840172,0.5738016136687233,0.0027032577397076477,0.07510319138226118
558,0.0020556673769252733,0.001,0.6960183675784772,0.18685547773020672,0.7131889873488269,0.0020230271188765537,0.2065359750320459,0.50414922840172,0.5735715004817995,0.0027029708335802568,0.07510319138226118
559,0.002050887899298322,0.001,0.6956153079077322,0.18685547773020672,0.7132586523992643,0.0020128637867840755,0.2065359750320459,0.50414922840172,0.5741467834491091,0.0026914005678602645,0.07510319138226118
560,0.0020517019543194103,0.001,0.6972693453713822,0.18685547773020672,0.711990748481302,0.002021733570316793,0.2065359750320459,0.50414922840172,0.5781450000719104,0.002680403624054677,0.07510319138226118
561,0.002060955411744611,0.001,0.6943344738429201,0.18685547773020672,0.7135721451262331,0.002010832744935135,0.2065359750320459,0.50414922840172,0.5766780285052711,0.002693951183490732,0.07510319138226118
562,0.002058435453960514,0.001,0.6955257390920111,0.18685547773020672,0.7148748815694143,0.002014544585322428,0.2065359750320459,0.50414922840172,0.5720757647667947,0.0026963372963537216,0.07510319138226118
563,0.0020643221104469428,0.001,0.6940986092948546,0.18685547773020672,0.7124366048041019,0.0020117897375066932,0.2065359750320459,0.50414922840172,0.5751822927902662,0.002673121737692498,0.07510319138226118
564,0.002060173054335092,0.001,0.6948838292460097,0.18685547773020672,0.7133213509446581,0.0020172281100127713,0.2065359750320459,0.50414922840172,0.5759589247961341,0.0026857077173594113,0.07510319138226118
565,0.002044459008100084,0.001,0.6995891776985591,0.18747648818587315,0.7131820208437831,0.00201520230304482,0.2065359750320459,0.50414922840172,0.5719607081733328,0.0027053562919417107,0.07510319138226118
566,0.00205402823558022,0.001,0.6957914599119837,0.18747648818587315,0.7145474558323579,0.0020097269913466,0.2065359750320459,0.50414922840172,0.5776416274755145,0.002679973256934135,0.07510319138226118
567,0.002051265415090665,0.001,0.6956063510261601,0.18747648818587315,0.7121022125620019,0.0020131844209608533,0.2065359750320459,0.50414922840172,0.5733413872948757,0.002673977085475952,0.07510319138226118
