epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
244,0.002177185830774209,0.001,0.6918542603252545,0.1816852186703384,0.6954073041862625,0.002179504747101029,0.19393317721135173,0.5072657988882804,0.5751576101523079,0.002681943075711319,0.07650356006665647
245,0.0021779236460206935,0.001,0.6902451297534326,0.1816852186703384,0.7012134935841607,0.002160184058019504,0.19393317721135173,0.5072657988882804,0.5784088657895656,0.002659779739762184,0.07650356006665647
246,0.0021746766245102195,0.001,0.6917574913046123,0.1817183966202728,0.7004909455702001,0.0021658968485036853,0.19393317721135173,0.5072657988882804,0.579585843636745,0.002664854153929101,0.07650356006665647
247,0.0021818995843759983,0.001,0.6899714116664731,0.1817183966202728,0.698671672892192,0.002180879221588414,0.19393317721135173,0.5072657988882804,0.5801335461992938,0.002639675743838557,0.07650356006665647
247,0.0021818995843759983,0.001,0.6899714116664731,0.1817183966202728,0.698671672892192,0.002180879221588414,0.19393317721135173,0.5072657988882804,0.5801335461992938,0.002639675743838557,0.07650356006665647
248,0.002183375624512265,0.001,0.6890313697516629,0.1817183966202728,0.7030198636190623,0.002144020366342005,0.19393317721135173,0.5072657988882804,0.5802151189213756,0.002667463261767776,0.07650356006665647
249,0.0021768705998950846,0.001,0.6905326719861979,0.1817183966202728,0.7016844400575458,0.002153297846681995,0.19393317721135173,0.5072657988882804,0.5792362462563947,0.0026673145686242467,0.07650356006665647
250,0.0021891965522794357,0.001,0.6876627793168659,0.1817183966202728,0.7016973427006522,0.002159397644087217,0.19393317721135173,0.5072657988882804,0.5808793539440411,0.002656022922480352,0.07650356006665647
251,0.00217540989025651,0.001,0.6914920677051365,0.1817183966202728,0.6981039565955086,0.002170833162816068,0.19393317721135173,0.5072657988882804,0.5794926176686516,0.002653392017441251,0.07650356006665647
252,0.002187630989323953,0.001,0.6883595162654901,0.1817183966202728,0.6970201345745676,0.00217607725084732,0.19393317721135173,0.5072657988882804,0.5784205190355773,0.002679421257389541,0.07650356006665647
253,0.0021857186570753448,0.001,0.6890673125307587,0.1817183966202728,0.7031166334423606,0.002154014657741877,0.19393317721135173,0.5072657988882804,0.5804831435796441,0.002652408657493172,0.07650356006665647
254,0.002185903477065145,0.001,0.687502419225516,0.1817183966202728,0.7011425290470753,0.0021609363067664387,0.19393317721135173,0.5072657988882804,0.5825574213697226,0.0026664060727156864,0.07650356006665647
255,0.0021824875171013954,0.001,0.6890673125307587,0.1817183966202728,0.6922397053036314,0.0021856279995090327,0.19393317721135173,0.5072657988882804,0.5769405567920944,0.002657846881358284,0.07650356006665647
256,0.00217869910506784,0.001,0.690037767566342,0.1817183966202728,0.7011747856548414,0.0021511092126879744,0.19393317721135173,0.5072657988882804,0.5800636267232238,0.0026592371387037603,0.07650356006665647
257,0.0021830751418630344,0.001,0.6890368994099855,0.1817183966202728,0.698761991393937,0.0021715139095993354,0.19393317721135173,0.5072657988882804,0.5808677006980294,0.002646793357899176,0.07650356006665647
258,0.002180367578676002,0.001,0.6894765072466172,0.1817183966202728,0.697620107479017,0.0021728557089501963,0.19393317721135173,0.5072657988882804,0.5826623005838276,0.002647834577688007,0.07650356006665647
259,0.002184785321797922,0.001,0.6881880968574952,0.1817183966202728,0.7043552871805789,0.002148537184804857,0.19521699020044256,0.5072657988882804,0.5797956020649552,0.002663274719055177,0.07650356006665647
260,0.0021834298491640786,0.001,0.6885226411860011,0.1817183966202728,0.7000845123123471,0.0021630790704244467,0.19521699020044256,0.5072657988882804,0.5789332618600911,0.0026484942903814627,0.07650356006665647
261,0.0021750705638809357,0.001,0.6889069524394088,0.1817183966202728,0.7005296534995193,0.0021594768935357268,0.19521699020044256,0.5072657988882804,0.5776280983067833,0.0026667582762025625,0.07650356006665647
262,0.0021722797798637643,0.001,0.6911685826932754,0.1817183966202728,0.7055552329894779,0.0021482412853331533,0.19577825517557268,0.5072657988882804,0.5841888758113573,0.0026579233825407486,0.07692307692307687
263,0.0021764335173767627,0.001,0.6880581498869185,0.1817183966202728,0.6993361590121736,0.002173804218276708,0.19577825517557268,0.5072657988882804,0.5794576579306165,0.0026432638593394783,0.07692307692307687
264,0.002171032523016681,0.001,0.6915584236050054,0.1817183966202728,0.6957556755501364,0.0021743647688774407,0.19577825517557268,0.5072657988882804,0.577138661974293,0.0026492801200380424,0.07692307692307687
265,0.0021678474956613528,0.001,0.6908450976814142,0.1817183966202728,0.699523247337217,0.002152427363329706,0.19577825517557268,0.5072657988882804,0.5797956020649552,0.00265855434208637,0.07692307692307687
266,0.0021722782413221464,0.001,0.6902866021908506,0.1817183966202728,0.7009618920435852,0.0021574524978184087,0.19577825517557268,0.5072657988882804,0.5811473786023097,0.0026569949446752146,0.07692307692307687
267,0.002165358756771745,0.001,0.6929657216480594,0.1827966799931432,0.6986652215706387,0.0021677168787371305,0.19577825517557268,0.5072657988882804,0.5823942759255589,0.0026871467258869283,0.07692307692307687
268,0.0021715985081640953,0.001,0.6911354047433409,0.1827966799931432,0.6960137284122653,0.002181635005500223,0.19577825517557268,0.5072657988882804,0.5835362940347034,0.002633562793074665,0.07692307692307687
268,0.0021715985081640953,0.001,0.6911354047433409,0.1827966799931432,0.6960137284122653,0.002181635005500223,0.19577825517557268,0.5072657988882804,0.5835362940347034,0.002633562793074665,0.07692307692307687
269,0.002160857085924413,0.001,0.6935076281636557,0.1834049424086085,0.6971040017547595,0.0021709475528070518,0.19577825517557268,0.5072657988882804,0.5776863645368417,0.002646906907689052,0.07692307692307687
270,0.0021779910989416056,0.001,0.6887742406396709,0.1834049424086085,0.701368325301438,0.0021507106826906285,0.19577825517557268,0.5072657988882804,0.5786768904478342,0.002671564749039495,0.07692307692307687
271,0.002172989706118284,0.001,0.6905326719861979,0.1834049424086085,0.7016392808066733,0.002149733174706774,0.19577825517557268,0.5072657988882804,0.5786069709717642,0.0026523932609173804,0.07692307692307687
272,0.002167130407055596,0.001,0.6918846734460278,0.1834049424086085,0.698555549104234,0.00215133389070972,0.19577825517557268,0.5072657988882804,0.5763112815074639,0.002676292142037537,0.07692307692307687
273,0.0021638994448148433,0.001,0.693322384609855,0.1843449843234186,0.7031940493009993,0.0021455686135920748,0.19577825517557268,0.5072657988882804,0.5828720590120378,0.0026476134637168037,0.07692307692307687
274,0.0021739422877504353,0.001,0.6892802043761715,0.1843449843234186,0.7052778261626894,0.0021338445625774484,0.19577825517557268,0.5072657988882804,0.5841888758113573,0.002660353009641013,0.07692307692307687
275,0.0021723044263990453,0.001,0.6901649497077575,0.1843449843234186,0.6993232563690672,0.002174442814366497,0.19577825517557268,0.5072657988882804,0.5828370992740027,0.00264467791568681,0.07692307692307687
276,0.002174732631108317,0.001,0.6897806384543499,0.1843449843234186,0.6960137284122653,0.0021584502877701013,0.19577825517557268,0.5072657988882804,0.580017013739177,0.002655529838223853,0.07692307692307687
277,0.002168784412711784,0.001,0.6898082867459621,0.1843449843234186,0.7042843226434935,0.002137399832825232,0.19577825517557268,0.5072657988882804,0.5803666111195274,0.002661853440038801,0.07692307692307687
278,0.0021670858809756184,0.001,0.6904331381363945,0.1843449843234186,0.7012392988703736,0.0021521473142283648,0.19577825517557268,0.5072657988882804,0.583046857702213,0.0026754990282409122,0.07692307692307687
279,0.0021682081440055887,0.001,0.6898497591833801,0.1843449843234186,0.7033682349829362,0.002150142510922741,0.19577825517557268,0.5072657988882804,0.5811473786023097,0.0026476764478774928,0.07692307692307687
280,0.0021672788702242493,0.001,0.6884203425070365,0.1843449843234186,0.7035746772726393,0.0021428637500670823,0.19577825517557268,0.5072657988882804,0.5831400836703063,0.0026557033910044863,0.07692307692307687
281,0.002162061365532929,0.001,0.6917768451087407,0.1843449843234186,0.7002199900649648,0.002160132798032688,0.19577825517557268,0.5072657988882804,0.5813221772924848,0.0026450047212312005,0.07692307692307687
282,0.0021687930936642444,0.001,0.6901400662453067,0.1843449843234186,0.7000909636339004,0.002175310299452149,0.19577825517557268,0.5072657988882804,0.5800053604931654,0.002638282141011959,0.07692307692307687
283,0.002163484720465382,0.001,0.6914008283428167,0.1843449843234186,0.7017489532730781,0.002161112842944835,0.19577825517557268,0.5072657988882804,0.5788050761539627,0.002637717196807265,0.07692307692307687
284,0.002156420719585135,0.001,0.6929187195523189,0.1843449843234186,0.699490990729451,0.002160217062889416,0.19577825517557268,0.5072657988882804,0.5817183876568818,0.002646813225535278,0.07692307692307687
285,0.0021608480558090288,0.001,0.6913787097095271,0.1843449843234186,0.7019553955627811,0.002144380727633132,0.19577825517557268,0.5072657988882804,0.5807511682379126,0.002649944153066302,0.07692307692307687
286,0.0021649809098772768,0.001,0.6913289427846253,0.1843449843234186,0.6997425922700266,0.002149796323745114,0.19577825517557268,0.5072657988882804,0.5817533473949169,0.002652524053844153,0.07692307692307687
287,0.0021621719274061394,0.001,0.6910358708935375,0.1843449843234186,0.7044262517176644,0.002135740263835044,0.19577825517557268,0.5072657988882804,0.5820446785452088,0.002640940225263416,0.07692307692307687
288,0.002151998889258852,0.001,0.6926201180029086,0.1843449843234186,0.6977362312669749,0.0021607112949737555,0.19577825517557268,0.5072657988882804,0.5770221295141762,0.0026580317507072107,0.07692307692307687
289,0.002160871195155257,0.001,0.6918902031043502,0.1843449843234186,0.7001361228847729,0.002160072974398801,0.19577825517557268,0.5072657988882804,0.581893186347057,0.0026482113612404825,0.07692307692307687
290,0.0021568666158408266,0.001,0.6910303412352151,0.1843449843234186,0.7010586618668835,0.0021610933300344557,0.19577825517557268,0.5072657988882804,0.580774474729936,0.002640411610767977,0.07692307692307687
291,0.002159825522114616,0.001,0.6914727139010081,0.1843449843234186,0.7026972975414013,0.002137865869244348,0.19577825517557268,0.5072657988882804,0.5835945602647618,0.002648759736752828,0.07692307692307687
292,0.0021639023482847982,0.001,0.6898469943542188,0.1843449843234186,0.7017876612023973,0.002148193337676813,0.19577825517557268,0.5072657988882804,0.5846899653898594,0.002658155843989393,0.07742416650157903
293,0.0021584892161563155,0.001,0.6907068562233539,0.1843449843234186,0.7046262426858142,0.002134596371038988,0.19577825517557268,0.5072657988882804,0.582289396711454,0.002648423724797239,0.07742416650157903
294,0.0021594738827505925,0.001,0.6923878723533673,0.1843449843234186,0.700078060990794,0.002145384554493613,0.19577825517557268,0.5072657988882804,0.5831633901623298,0.002657726117234415,0.07742416650157903
295,0.0021538279854336293,0.001,0.6926201180029086,0.1843449843234186,0.7066455063319721,0.0021221240994081336,0.19604921068080794,0.5072657988882804,0.5838975446610654,0.0026722989385398878,0.07742416650157903
296,0.002160593796727771,0.001,0.6906377354943238,0.1843449843234186,0.7037230576683634,0.002153529888140513,0.19604921068080794,0.5072657988882804,0.5806579422698193,0.002640747332385954,0.07742416650157903
297,0.0021570972193503185,0.001,0.6924818765448483,0.1843449843234186,0.7025360145025709,0.002151995092378328,0.19604921068080794,0.5072657988882804,0.5816834279188468,0.0026476862891417485,0.07742416650157903
298,0.0021482896864927392,0.001,0.6934053294846911,0.1843449843234186,0.6989490797189805,0.0021476247102423813,0.19604921068080794,0.5072657988882804,0.5790497943202079,0.0026559362014833944,0.07742416650157903
299,0.0021561811407139497,0.001,0.6915998960424236,0.1843449843234186,0.7054068525937538,0.0021347834423432518,0.19648790054642687,0.5072657988882804,0.5836528264948201,0.002648008863258546,0.07742416650157903
300,0.002159163496275285,0.001,0.6915722477508115,0.1843449843234186,0.6965814447089487,0.0021567734746851712,0.19648790054642687,0.5072657988882804,0.5798538682950136,0.002669319093186406,0.07742416650157903
301,0.0021579661295982626,0.001,0.6905769092527773,0.1843449843234186,0.6982458856696795,0.0021514148541950406,0.19648790054642687,0.5072657988882804,0.5834896810506567,0.0026676876892690717,0.07742416650157903
302,0.0021534247219502874,0.001,0.6921224487538915,0.1843449843234186,0.6945105704903649,0.0021954973627158238,0.19648790054642687,0.5072657988882804,0.5786652372018226,0.0026259040886836282,0.07742416650157903
302,0.0021534247219502874,0.001,0.6921224487538915,0.1843449843234186,0.6945105704903649,0.0021954973627158238,0.19648790054642687,0.5072657988882804,0.5786652372018226,0.0026259040886836282,0.07742416650157903
303,0.002156377998481776,0.001,0.6908202142189634,0.1843449843234186,0.7022973156051017,0.0021562690512436484,0.19648790054642687,0.5072657988882804,0.581858226609022,0.0026357467323894143,0.07742416650157903
304,0.002154241855971596,0.001,0.6909031590937996,0.1843449843234186,0.6987039294999581,0.0021525210443336974,0.19648790054642687,0.5072657988882804,0.5803316513814923,0.002651752910200263,0.07742416650157903
305,0.0021492085905678447,0.001,0.6924348744491078,0.1843449843234186,0.7026972975414013,0.0021482505551672355,0.19648790054642687,0.5072657988882804,0.5831866966543531,0.0026345104963688623,0.07742416650157903
306,0.0021549218406093497,0.001,0.6924542282532362,0.1843449843234186,0.7057100647067551,0.0021246807415277267,0.19648790054642687,0.5072657988882804,0.5835479472807149,0.0026427889145851607,0.07742416650157903
307,0.0021568188129852607,0.001,0.693175848664311,0.1843449843234186,0.7023940854284001,0.002153653907692205,0.19648790054642687,0.5072657988882804,0.5791080605502663,0.002640837100365017,0.07742416650157903
308,0.0021493777400844413,0.001,0.6925924697112965,0.1843449843234186,0.7026327843258692,0.0021499353178068554,0.19648790054642687,0.5072657988882804,0.5831284304242947,0.0026364444376348137,0.07742416650157903
309,0.0021560941097026323,0.001,0.6921915694829216,0.1843449843234186,0.7033811376260427,0.0021295467862910192,0.19648790054642687,0.5072657988882804,0.5828254460279911,0.002640620615299154,0.07742416650157903
310,0.0021415524899138553,0.001,0.6932366749058576,0.1843449843234186,0.6960717903062442,0.0021711638711742177,0.19648790054642687,0.5072657988882804,0.5750643841842145,0.0026527463475723764,0.07742416650157903
311,0.0021506338295793122,0.001,0.6929850754521878,0.1843449843234186,0.6969620726805886,0.0021485006216983467,0.19648790054642687,0.5072657988882804,0.5821845174973489,0.002640893131530293,0.07742416650157903
312,0.0021482809216999783,0.001,0.6926201180029086,0.1843449843234186,0.6990006902914062,0.002160556407186037,0.19648790054642687,0.5072657988882804,0.5812872175544498,0.002631026779813625,0.07742416650157903
313,0.002151090371410846,0.001,0.6926754145861327,0.1843449843234186,0.7000651583476876,0.002150497951784245,0.19648790054642687,0.5072657988882804,0.5805064500716675,0.002643749968200113,0.07742416650157903
314,0.0021459891863820427,0.001,0.6925952345404578,0.1843449843234186,0.703742411633023,0.0021278535576746255,0.19648790054642687,0.5072657988882804,0.5837926654469603,0.0026497422631958,0.07742416650157903
315,0.0021395648285145643,0.001,0.6933362087556609,0.1843449843234186,0.7043036766081532,0.0021310947889808148,0.19648790054642687,0.5072657988882804,0.5846200459137892,0.0026527341586020693,0.07742416650157903
316,0.002145036070561516,0.001,0.6939887084377057,0.1843726326150308,0.7010780158315429,0.0021471749400614483,0.19648790054642687,0.5072657988882804,0.5821029447752671,0.0026335562549216897,0.07742416650157903
317,0.0021548969761304854,0.001,0.6893825030551363,0.1843726326150308,0.7016005728773539,0.002139654230652951,0.19648790054642687,0.5072657988882804,0.5842238355493923,0.002659504789001545,0.07742416650157903
318,0.0021480995519754507,0.001,0.6923463999159492,0.1843726326150308,0.7022457050326759,0.002136031285559814,0.19648790054642687,0.5072657988882804,0.5834896810506567,0.0026336558032149463,0.07742416650157903
319,0.002147482703945688,0.001,0.694207129941441,0.1850610750761711,0.6992200352242157,0.002143646334862281,0.19648790054642687,0.5072657988882804,0.5807511682379126,0.002683833229481072,0.07742416650157903
320,0.002142741678680221,0.001,0.694328782424534,0.1850610750761711,0.7029876070112963,0.002136257648394188,0.19648790054642687,0.5072657988882804,0.5804947968256557,0.002656860302344024,0.07742416650157903
321,0.00214984009602454,0.001,0.6921998639704052,0.1850610750761711,0.7031811466578929,0.002132293519034459,0.19648790054642687,0.5072657988882804,0.5800053604931654,0.0026411975366249377,0.07742416650157903
322,0.0021448401910678628,0.001,0.6921611563621484,0.1850610750761711,0.7041875528201952,0.0021317544595521533,0.19648790054642687,0.5072657988882804,0.5821495577593139,0.002645088904899694,0.07742416650157903
323,0.0021421212882638536,0.001,0.6947379771403925,0.1850610750761711,0.7032005006225526,0.0021311453250922982,0.19648790054642687,0.5072657988882804,0.5800869332152471,0.0026479192177005463,0.07742416650157903
324,0.002142673408738668,0.001,0.6939140580503531,0.1850610750761711,0.7027553594353804,0.002139051187704964,0.19648790054642687,0.5072657988882804,0.5813454837845081,0.002638641683164006,0.07742416650157903
325,0.0021439300188673864,0.001,0.6948181571860674,0.1850610750761711,0.7016263781635668,0.0021367917712966627,0.19648790054642687,0.5072657988882804,0.5810658058802279,0.0026424001302956164,0.07742416650157903
326,0.0021429682091990607,0.001,0.6941545981873779,0.1850610750761711,0.7003812731037953,0.00214019009277887,0.19648790054642687,0.5072657988882804,0.5814270565065899,0.002641544162920768,0.07742416650157903
327,0.002139558382266612,0.001,0.6938753504420961,0.1850610750761711,0.7001748308140923,0.002150181163750632,0.19648790054642687,0.5072657988882804,0.5817883071329519,0.002621215054979776,0.07742416650157903
327,0.002139558382266612,0.001,0.6938753504420961,0.1850610750761711,0.7001748308140923,0.002150181163750632,0.19648790054642687,0.5072657988882804,0.5817883071329519,0.002621215054979776,0.07742416650157903
328,0.0021419118777696367,0.001,0.6926698849278103,0.1850610750761711,0.7044133490745579,0.002121063130040332,0.19648790054642687,0.5072657988882804,0.5813221772924848,0.002657023741234773,0.07742416650157903
329,0.0021419457644536455,0.001,0.6938283483463557,0.1850610750761711,0.7012909094427994,0.0021402117871207322,0.19648790054642687,0.5072657988882804,0.580634635777796,0.002632028520980366,0.07742416650157903
330,0.002137127954656393,0.001,0.6943204879370504,0.1850610750761711,0.701161883011735,0.002148538777138325,0.19648790054642687,0.5072657988882804,0.5805297565636908,0.0026396955041608767,0.07742416650157903
331,0.002139747540693284,0.001,0.6930182534021223,0.1850610750761711,0.702948899081977,0.0021312939796693108,0.19648790054642687,0.5072657988882804,0.5813221772924848,0.0026536415087884033,0.07742416650157903
332,0.002140331929754901,0.001,0.6927915374109034,0.1850610750761711,0.6992200352242157,0.0021406851742871735,0.19648790054642687,0.5072657988882804,0.5820097188071738,0.002632078363891165,0.07742416650157903
333,0.0021335861069772463,0.001,0.6960982730877059,0.1866785001354766,0.7003232112098163,0.0021309007577065475,0.19648790054642687,0.5072657988882804,0.5815202824746833,0.002657764523760561,0.07742416650157903
334,0.0021330891114383988,0.001,0.6949923414232234,0.1866785001354766,0.7014715464462895,0.002136858551439796,0.19648790054642687,0.5072657988882804,0.5789565683521145,0.0026373622625492825,0.07742416650157903
335,0.002134000105356221,0.001,0.6965074678035644,0.1866785001354766,0.7006973878599031,0.0021363296373634907,0.19648790054642687,0.5072657988882804,0.5834314148205982,0.0026561431580230644,0.07742416650157903
336,0.0021374952319050786,0.001,0.6950725214688984,0.1866785001354766,0.7037553142761295,0.0021226328674475072,0.19648790054642687,0.5072657988882804,0.5829070187500728,0.002636483559933471,0.07742416650157903
337,0.0021421832243281773,0.001,0.6928274801899991,0.1866785001354766,0.7023876341068468,0.00212635997176025,0.19648790054642687,0.5072657988882804,0.5799587475091187,0.0026375290844288845,0.07742416650157903
338,0.002126365063284632,0.001,0.6975221601057271,0.1866785001354766,0.6985103898533614,0.002149242902307026,0.19648790054642687,0.5072657988882804,0.5826506473378159,0.0026306374728469195,0.07742416650157903
339,0.0021415211020828014,0.001,0.6936928717174565,0.1866785001354766,0.7017295993084184,0.0021354680703672504,0.19648790054642687,0.5072657988882804,0.5830002447181662,0.0026553722842264514,0.07742416650157903
340,0.002134611683806784,0.001,0.6945942060240098,0.1866785001354766,0.7085680001548317,0.0021114803239874968,0.20031998554903974,0.5072657988882804,0.5820213720531854,0.002649982118529329,0.07742416650157903
341,0.0021424347533055667,0.001,0.6950338138606416,0.1866785001354766,0.7042456147141742,0.0021224498930084595,0.20031998554903974,0.5072657988882804,0.5796674163588268,0.002643558786091884,0.07742416650157903
342,0.002132699686301391,0.001,0.6948540999651631,0.1866785001354766,0.6990523008638321,0.0021411872762326237,0.20031998554903974,0.5072657988882804,0.5837810122009486,0.0026449241650463896,0.07742416650157903
343,0.0021355897217850053,0.001,0.6933583273889506,0.1866785001354766,0.703890792028747,0.002128714812433537,0.20031998554903974,0.5072657988882804,0.5825341148776992,0.0026386905109350442,0.07742416650157903
344,0.002136460784277329,0.001,0.6944310811034986,0.1866785001354766,0.7020199087783132,0.0021303048166196646,0.20031998554903974,0.5072657988882804,0.5839791173831471,0.002652078410788219,0.07742416650157903
345,0.0021368149968999986,0.001,0.6944753183700779,0.1866785001354766,0.7019553955627811,0.0021370232239455653,0.20031998554903974,0.5072657988882804,0.5807628214839243,0.0026314934193841398,0.07742416650157903
346,0.00213445796535504,0.001,0.6951997036103139,0.1866785001354766,0.6999941938106021,0.0021393349539494014,0.20031998554903974,0.5072657988882804,0.580017013739177,0.0026337305140979013,0.07742416650157903
347,0.0021353917763592216,0.001,0.6932643231974697,0.1866785001354766,0.7064519666853755,0.002128669858141092,0.20031998554903974,0.5072657988882804,0.5821728642513372,0.002635370971096223,0.07742416650157903
348,0.002130671778014596,0.001,0.6954595975514672,0.1866785001354766,0.7064068074345029,0.002109575311943509,0.20031998554903974,0.5072657988882804,0.5836994394788668,0.0026619299367064467,0.07742416650157903
349,0.002145659283203085,0.001,0.6923408702576268,0.1866785001354766,0.6987684427154903,0.0021477241143797185,0.20031998554903974,0.5072657988882804,0.5791197137962779,0.0026488030897844892,0.07742416650157903
350,0.0021343525591041392,0.001,0.6946467377780727,0.1866785001354766,0.7048326849755172,0.0021293557901020128,0.20031998554903974,0.5072657988882804,0.582289396711454,0.0026308032660423025,0.07742416650157903
351,0.0021320530798263518,0.001,0.6944061976410477,0.1866785001354766,0.7052068616256041,0.0021242368763622287,0.20031998554903974,0.5072657988882804,0.5837110927248785,0.0026413724157205725,0.07742416650157903
352,0.0021328322308954714,0.001,0.6952826484851501,0.1866785001354766,0.6973685059384415,0.002152289632252576,0.20031998554903974,0.5072657988882804,0.5770920489902462,0.0026422111663528523,0.07742416650157903
353,0.002131800498787085,0.001,0.6951775849770243,0.1866785001354766,0.702542465824124,0.00212278795192167,0.20031998554903974,0.5072657988882804,0.5799704007551303,0.002647275339867651,0.07742416650157903
354,0.002134711682049291,0.001,0.6951803498061855,0.1866785001354766,0.7056132948834569,0.00211013844244362,0.20031998554903974,0.5072657988882804,0.5816018551967651,0.002652765467484939,0.07742416650157903
355,0.0021293155748577587,0.001,0.6961784531333809,0.18674209120618435,0.7026069790396563,0.002129245826805764,0.20031998554903974,0.5072657988882804,0.5838742381690419,0.002663508766594581,0.07742416650157903
356,0.002126209916663833,0.001,0.6961342158668016,0.18674209120618435,0.7039359512796196,0.0021251552355601162,0.20031998554903974,0.5072657988882804,0.5839674641371354,0.0026330465352924354,0.07742416650157903
357,0.002127744867280144,0.001,0.6939859436085444,0.18674209120618435,0.700019999096815,0.002139139433010835,0.20031998554903974,0.5072657988882804,0.5818349201169986,0.0026257351097622684,0.07742416650157903
358,0.002133066350094509,0.001,0.6943094286204056,0.18674209120618435,0.6955750385466463,0.002195365263830996,0.20031998554903974,0.5072657988882804,0.580051973477212,0.0026120569012959205,0.07742416650157903
358,0.002133066350094509,0.001,0.6943094286204056,0.18674209120618435,0.6955750385466463,0.002195365263830996,0.20031998554903974,0.5072657988882804,0.580051973477212,0.0026120569012959205,0.07742416650157903
359,0.0021280456860733625,0.001,0.6946550322655564,0.18674209120618435,0.7026134303612095,0.002134674650513776,0.20031998554903974,0.5072657988882804,0.5808443942060061,0.0026541395350355964,0.07742416650157903
360,0.0021345386301889822,0.001,0.6941435388707332,0.18674209120618435,0.703684349739044,0.002125828080566389,0.20031998554903974,0.5072657988882804,0.581135725356298,0.002630550748377025,0.07742416650157903
361,0.0021220165493444237,0.001,0.6967922452071686,0.1874803005922264,0.6991555220086835,0.0021723097000724274,0.20031998554903974,0.5072657988882804,0.5808443942060061,0.002630915449925684,0.07742416650157903
362,0.0021357381103007714,0.001,0.6926007641987801,0.1874803005922264,0.7030908281561478,0.0021384093527296857,0.20031998554903974,0.5072657988882804,0.5851094822462797,0.002629798467648289,0.0778436833579993
363,0.0021275868303937237,0.001,0.6950780511272209,0.1874803005922264,0.7003232112098163,0.0021400915747879896,0.20031998554903974,0.5072657988882804,0.5805414098097025,0.002645178949845558,0.0778436833579993
364,0.002128927625227646,0.001,0.6953324154100519,0.1874803005922264,0.7009231841142658,0.002144152989339492,0.20031998554903974,0.5072657988882804,0.5802617319054223,0.002635760732844152,0.0778436833579993
365,0.002131065827737276,0.001,0.6955065996472078,0.1874803005922264,0.7053100827704555,0.0021136076007509234,0.20031998554903974,0.5072657988882804,0.5828720590120378,0.0026376503340694783,0.0778436833579993
366,0.002137784496310073,0.001,0.6929021305773516,0.1874803005922264,0.70467785325824,0.0021254927396945024,0.20031998554903974,0.5072657988882804,0.5831633901623298,0.002632821764317577,0.0778436833579993
367,0.002127032055230113,0.001,0.6945250852949796,0.1874803005922264,0.7035553233079797,0.002134183922639748,0.20031998554903974,0.5072657988882804,0.5816368149348001,0.002629736110352898,0.0778436833579993
368,0.00213578693436004,0.001,0.6954900106722406,0.1874803005922264,0.6984458766378293,0.002156451738728132,0.20031998554903974,0.5072657988882804,0.5766725321338259,0.0026444503555954875,0.0778436833579993
369,0.0021333472890546386,0.001,0.693806229713066,0.1874803005922264,0.7020779706722923,0.0021225590685014744,0.20031998554903974,0.5072657988882804,0.58358290701875,0.002639297313766201,0.0778436833579993
370,0.002129495672475668,0.001,0.6962365145457662,0.1874803005922264,0.7002393440296245,0.0021289740647792038,0.20031998554903974,0.5072657988882804,0.5798422150490019,0.002646708678989731,0.0778436833579993
371,0.0021256277443644877,0.001,0.6956282521303009,0.1874803005922264,0.7087937964091944,0.0020984193379104386,0.20031998554903974,0.5072657988882804,0.5843869809935558,0.0026494642204785077,0.0778436833579993
372,0.0021224467890522307,0.001,0.6960568006502879,0.1874803005922264,0.7044649596469836,0.002120752029763421,0.20031998554903974,0.5072657988882804,0.5781291878852854,0.0026519652171481303,0.0778436833579993
373,0.002131687894465269,0.001,0.6949923414232234,0.1874803005922264,0.7038714380640875,0.002117771372620406,0.20031998554903974,0.5072657988882804,0.5797722955729319,0.002653645812800398,0.0778436833579993
374,0.0021197004475631298,0.001,0.6965904126784006,0.1874803005922264,0.7046714019366868,0.0021139726010927745,0.20031998554903974,0.5072657988882804,0.5853308939205015,0.0026375519457374954,0.07806509503222114
375,0.002139164025465956,0.001,0.6924791117156871,0.1874803005922264,0.7063939047913965,0.002111902124317702,0.20031998554903974,0.5072657988882804,0.5868225094099961,0.0026734973483622244,0.07955671052171576
376,0.002121955684787984,0.001,0.6960872137710611,0.1874803005922264,0.7022844129619953,0.0021244269427607657,0.20031998554903974,0.5072657988882804,0.5812988708004615,0.0026503216110633264,0.07955671052171576
377,0.0021182729560697135,0.001,0.6965461754118213,0.1874803005922264,0.7007877063616482,0.0021519574809503693,0.20031998554903974,0.5072657988882804,0.5819631058231272,0.0026285128940294077,0.07955671052171576
378,0.002120376039463513,0.001,0.6984760261663432,0.18847840391942186,0.7063100376112047,0.0021264877958391925,0.20031998554903974,0.5072657988882804,0.5848064978499761,0.002652334015027095,0.07955671052171576
379,0.0021236636750284503,0.001,0.696139745525124,0.18847840391942186,0.7028198726509125,0.0021164936805534787,0.20031998554903974,0.5072657988882804,0.5825807278617459,0.002646949527583513,0.07955671052171576
380,0.0021143846945226373,0.001,0.6987220959616905,0.18847840391942186,0.7017360506299716,0.00211656220232336,0.20031998554903974,0.5072657988882804,0.5818232668709871,0.002654320843928542,0.07955671052171576
381,0.0021228373757996963,0.001,0.6952522353643769,0.18847840391942186,0.7042907739650467,0.0021167808364186674,0.20031998554903974,0.5072657988882804,0.5804481838416091,0.002638321111195933,0.07955671052171576
