epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
578,0.0020609803983214175,0.001,0.7029659220512453,0.19440015764111562,0.6926726299949841,0.002137768547333171,0.1941564955693028,0.50414922840172,0.568206986811638,0.0026670450046818177,0.07206857372970332
579,0.0020525463664446074,0.001,0.7047065427034257,0.19440015764111562,0.6973262553642089,0.0021251813909117278,0.1941564955693028,0.50414922840172,0.5654312464943694,0.0027083473601027634,0.07206857372970332
580,0.002059702885724359,0.001,0.7043243824230156,0.19440015764111562,0.6893008415538093,0.0021481827459513114,0.1941564955693028,0.50414922840172,0.5661359681293237,0.0026630093820729657,0.07206857372970332
581,0.002058450835962192,0.001,0.7036048462700559,0.19440015764111562,0.6940032324583403,0.002125135777749751,0.1941564955693028,0.50414922840172,0.5692712603011606,0.00267467710465753,0.07206857372970332
582,0.0020549247979880047,0.001,0.7046199595148953,0.19440015764111562,0.6945605528618403,0.0021272406674631263,0.1941564955693028,0.50414922840172,0.5678042887345213,0.002681470948040843,0.07206857372970332
583,0.002062305510300356,0.001,0.7031032609020177,0.19440015764111562,0.6949367441342027,0.0021201261608691504,0.1941564955693028,0.50414922840172,0.5656901238296587,0.0026886459234845036,0.07206857372970332
584,0.002070295152631355,0.001,0.7000429930315462,0.19440015764111562,0.7011299671180962,0.0021019364102328694,0.1941564955693028,0.50414922840172,0.5693144065237089,0.002670355431016614,0.07206857372970332
585,0.002056482607843368,0.001,0.7046557870411837,0.19440015764111562,0.6954243994872652,0.0021108737077229944,0.1941564955693028,0.50414922840172,0.5685953028145719,0.002685939236026448,0.07206857372970332
586,0.002054947356427139,0.001,0.7041601729275269,0.19440015764111562,0.6932508499136153,0.0021203598671418423,0.1941564955693028,0.50414922840172,0.5643238267822985,0.0026799342847323385,0.07206857372970332
587,0.002052317057497038,0.001,0.7040526903486616,0.19440015764111562,0.6924566683386278,0.0021341926811836716,0.1941564955693028,0.50414922840172,0.5647121427852325,0.0026767410064573055,0.07206857372970332
588,0.0020686915570454056,0.001,0.7028733676083335,0.19440015764111562,0.6942749261550465,0.0021346251049006804,0.1941564955693028,0.50414922840172,0.5685809207403891,0.002650725691248321,0.07206857372970332
589,0.002051131888028269,0.001,0.7062351838250661,0.19440015764111562,0.6828498578832971,0.0022002513200843547,0.1941564955693028,0.50414922840172,0.5666681048740849,0.0026558524566415356,0.07206857372970332
590,0.0020542097279490886,0.001,0.7051484155276498,0.19440015764111562,0.6845914841442345,0.0021381484064213483,0.1941564955693028,0.50414922840172,0.5631588787734967,0.0027117504997733197,0.07206857372970332
591,0.002064270313453983,0.001,0.7023658109859138,0.19440015764111562,0.6966156718497464,0.0021140397444989432,0.1941564955693028,0.50414922840172,0.5665674303548057,0.002693002991214039,0.07206857372970332
592,0.0020543355944413347,0.001,0.7058948223253259,0.19440015764111562,0.6954452990023965,0.0021214872513109443,0.1941564955693028,0.50414922840172,0.5683651896276481,0.0026970800561572023,0.07206857372970332
593,0.0020480304179652767,0.001,0.7063098245048337,0.19440015764111562,0.6930975868026529,0.0021268218146985986,0.1941564955693028,0.50414922840172,0.566006529461679,0.002693147912084224,0.07206857372970332
594,0.002058546274857015,0.001,0.7051006454925987,0.19440015764111562,0.695347767931784,0.0021204722464210858,0.1941564955693028,0.50414922840172,0.5670851850253844,0.0026956522578422014,0.07206857372970332
595,0.002060389252282405,0.001,0.7045244194447927,0.19440015764111562,0.691871481914953,0.0021335176958697886,0.1941564955693028,0.50414922840172,0.5643957371532122,0.0026873708649113415,0.07206857372970332
596,0.0020560475205233207,0.001,0.7040437334670895,0.19440015764111562,0.6958563227999777,0.002132341311146754,0.1941564955693028,0.50414922840172,0.5673584444348564,0.0026717982494346404,0.07206857372970332
597,0.0020499784532751553,0.001,0.7047961115191468,0.19440015764111562,0.70030095301789,0.0021047414581156997,0.1941564955693028,0.50414922840172,0.5731112741079518,0.0026789963501706133,0.07206857372970332
598,0.0020569674145944823,0.001,0.7026852730953191,0.19440015764111562,0.6850930725073845,0.0021614263383652435,0.1941564955693028,0.50414922840172,0.5633602278120551,0.002688621382891555,0.07206857372970332
599,0.002054784164158415,0.001,0.7047602839928584,0.19440015764111562,0.6953617009418714,0.0021303359944173433,0.1941564955693028,0.50414922840172,0.568753505630582,0.002660447597911708,0.07206857372970332
600,0.0020552322266528494,0.001,0.7042407848616759,0.19440015764111562,0.6970336621523714,0.0021156965305588883,0.1941564955693028,0.50414922840172,0.5677036142152421,0.0026934317501552995,0.07206857372970332
601,0.0020641202435747793,0.001,0.7036018606428652,0.19440015764111562,0.7000431923312712,0.0021139959682374802,0.1941564955693028,0.50414922840172,0.5717737412089572,0.0026571853646638025,0.07206857372970332
602,0.0020569313794974358,0.001,0.7033032979237949,0.19440015764111562,0.696852533021234,0.002107996291980851,0.1941564955693028,0.50414922840172,0.5690986754109678,0.002683583786581841,0.07206857372970332
603,0.002055800100332737,0.001,0.7025927186524074,0.19440015764111562,0.6997575656244776,0.0021133491284541115,0.1941564955693028,0.50414922840172,0.5677323783636076,0.0026705485779773695,0.07206857372970332
604,0.002048036426180133,0.001,0.7053275531590921,0.19440015764111562,0.7009070389566963,0.002101195138503176,0.1941564955693028,0.50414922840172,0.567545411399232,0.002690321911182149,0.07206857372970332
605,0.002053320236272155,0.001,0.7041153885196664,0.19440015764111562,0.6971869252633339,0.0021010993217445966,0.1941564955693028,0.50414922840172,0.5694006989688053,0.0027098925872231115,0.07206857372970332
606,0.0020499860064036165,0.001,0.7045065056816485,0.19440015764111562,0.7025929331772837,0.002092208312590279,0.1941564955693028,0.50414922840172,0.569803397045922,0.002677538641521183,0.07206857372970332
607,0.0020509592381103693,0.001,0.7047005714490443,0.19440015764111562,0.6965042077690464,0.002105773558274085,0.1941564955693028,0.50414922840172,0.5664236096129783,0.002687901068161698,0.07206857372970332
608,0.0020520136168096347,0.001,0.7037541276295911,0.19440015764111562,0.6970824276876777,0.0021306752869149803,0.1941564955693028,0.50414922840172,0.5711840761674649,0.00267322224932619,0.07206857372970332
609,0.0020559861907164926,0.001,0.7056679146588324,0.19440015764111562,0.6973610878894276,0.0021093027672543477,0.1941564955693028,0.50414922840172,0.5679049632538005,0.002665091514762279,0.07206857372970332
610,0.00205654290790058,0.001,0.7039989490592289,0.19440015764111562,0.6949924761745527,0.0021160950365489337,0.1941564955693028,0.50414922840172,0.5674303548057701,0.0026969122830251425,0.07206857372970332
611,0.0020667672667046134,0.001,0.7018881106354011,0.19440015764111562,0.6937803042969403,0.002126540608535089,0.1941564955693028,0.50414922840172,0.5665818124289885,0.002704720344474329,0.07206857372970332
612,0.002056813978787398,0.001,0.7046259307692767,0.19440015764111562,0.6934319790447528,0.0021178700828764184,0.1941564955693028,0.50414922840172,0.5689404725949576,0.002704624264334664,0.07206857372970332
613,0.0020548401274864685,0.001,0.7044766494097415,0.19440015764111562,0.6970754611826339,0.002125118082049884,0.1941564955693028,0.50414922840172,0.5651579870848974,0.002675436057266198,0.07206857372970332
614,0.0020566082623885316,0.001,0.7042497417432481,0.19440015764111562,0.7019171821880399,0.0020919676992809904,0.1941564955693028,0.50414922840172,0.5678042887345213,0.002690383174583273,0.07206857372970332
615,0.0020464347445021424,0.001,0.7057067278123116,0.19440015764111562,0.6983154990804213,0.0021029394814460257,0.1941564955693028,0.50414922840172,0.5651148408623492,0.0026875148818236096,0.07206857372970332
616,0.00204936503779958,0.001,0.7051185592557428,0.19440015764111562,0.6917878838544279,0.0021306303903466314,0.1941564955693028,0.50414922840172,0.5687391235563993,0.002687844890327518,0.07206857372970332
617,0.0020503548348569773,0.001,0.7030077208319152,0.19440015764111562,0.6921780081368779,0.0021225457756387637,0.1941564955693028,0.50414922840172,0.565402482346004,0.0026754692765409392,0.07206857372970332
618,0.0020468943467233107,0.001,0.7059216929700423,0.19440015764111562,0.6956542941537089,0.0021222197551236453,0.1941564955693028,0.50414922840172,0.5674015906574046,0.0026772841865829065,0.07206857372970332
619,0.002050294136976337,0.001,0.7040676184846151,0.19440015764111562,0.6929930892269967,0.002119004048329429,0.1941564955693028,0.50414922840172,0.5640361852986437,0.002683625062611899,0.07206857372970332
620,0.0020564879373515246,0.001,0.7029659220512453,0.19440015764111562,0.6951666388006464,0.002119336103885421,0.1941564955693028,0.50414922840172,0.569745868749191,0.002672139382321561,0.07206857372970332
621,0.002053519524054411,0.001,0.7035630474893861,0.19440015764111562,0.6974586189600401,0.0021147646957905947,0.1941564955693028,0.50414922840172,0.5691130574851505,0.0027096817147148687,0.07206857372970332
622,0.0020479519991018678,0.001,0.7053394956678549,0.19440015764111562,0.7017290865518586,0.002098561951842109,0.1941564955693028,0.50414922840172,0.5682501330341861,0.002667968016437079,0.07206857372970332
623,0.002047706891821638,0.001,0.7035720043709582,0.19440015764111562,0.6977930112021401,0.0021076233144960614,0.1941564955693028,0.50414922840172,0.5706375573485208,0.0026886501831022264,0.07206857372970332
624,0.0020557711995862573,0.001,0.7050409329487846,0.19440015764111562,0.6920874435713091,0.0021263401686916024,0.1941564955693028,0.50414922840172,0.5659058549423998,0.0026949200776467154,0.07206857372970332
625,0.0020480780419052575,0.001,0.7046856433130908,0.19440015764111562,0.6995973360084713,0.002109985720325339,0.1941564955693028,0.50414922840172,0.5699903640102976,0.0026757738010610146,0.07206857372970332
626,0.002043892752763411,0.001,0.7052021568170825,0.19440015764111562,0.6969988296271526,0.0021018461449727735,0.1941564955693028,0.50414922840172,0.5673872085832219,0.0026962404545577178,0.07206857372970332
627,0.0020567657761304463,0.001,0.7057007565579301,0.19440015764111562,0.6925124003789779,0.0021355222172145293,0.1941564955693028,0.50414922840172,0.5635615768506134,0.0026706069589142963,0.07206857372970332
628,0.0020438487720531927,0.001,0.7063157957592151,0.19440015764111562,0.689447138159728,0.0021546203527855567,0.1941564955693028,0.50414922840172,0.5649278738979736,0.0026678517517615104,0.07206857372970332
629,0.002054247013062335,0.001,0.7042407848616759,0.19440015764111562,0.6921710416318342,0.002134979163607792,0.1941564955693028,0.50414922840172,0.5691130574851505,0.002665393820749316,0.07206857372970332
630,0.002058625897445495,0.001,0.7036108175244373,0.19440015764111562,0.6959190213453714,0.002115139795962115,0.1941564955693028,0.50414922840172,0.5649854021947045,0.00271130807087955,0.07206857372970332
631,0.002057478498201431,0.001,0.7040526903486616,0.19440015764111562,0.6991723792008026,0.002101992942649857,0.1941564955693028,0.50414922840172,0.5699328357135666,0.0026992728578982793,0.07206857372970332
632,0.002055276387233356,0.001,0.7035122918271441,0.19440015764111562,0.6974655854650839,0.002116057505541599,0.1941564955693028,0.50414922840172,0.5663948454646129,0.0026793363947933565,0.07206857372970332
633,0.00204777163453706,0.001,0.7056768715404045,0.19440015764111562,0.6901786211893217,0.0021421208363980385,0.1941564955693028,0.50414922840172,0.5641224777437402,0.002671962943366285,0.07206857372970332
634,0.002049532305289286,0.001,0.7069815906227421,0.19486890111005617,0.6952223708409965,0.002119950528681122,0.1941564955693028,0.50414922840172,0.5648271993786944,0.002682350201632193,0.07206857372970332
635,0.0020429692017152894,0.001,0.7066442147501926,0.19486890111005617,0.6916346207434654,0.0021245935251333705,0.1941564955693028,0.50414922840172,0.5653881002718212,0.0026802393934603993,0.07206857372970332
636,0.002042021124732698,0.001,0.7085609874066245,0.19644829789393858,0.6969012985565401,0.002104355820083488,0.1941564955693028,0.50414922840172,0.5695157555622672,0.0026932478699418947,0.07206857372970332
637,0.002052612863373603,0.001,0.7059784198866655,0.19644829789393858,0.6974934514852589,0.002101633554699362,0.1941564955693028,0.50414922840172,0.5673440623606737,0.00267583798764516,0.07206857372970332
638,0.002051819670992542,0.001,0.7035899181341024,0.19644829789393858,0.6929164576715153,0.0021162557524196522,0.1941564955693028,0.50414922840172,0.5614905581682991,0.002692008245318939,0.07206857372970332
639,0.002052578607137209,0.001,0.704754312738477,0.19644829789393858,0.6949228111241152,0.0021273110341960646,0.1941564955693028,0.50414922840172,0.5666824869482677,0.0026856525433514244,0.07206857372970332
640,0.002048444656281271,0.001,0.7064352208468433,0.19644829789393858,0.6940032324583403,0.0021121761755532914,0.1941564955693028,0.50414922840172,0.5658195624973034,0.0027014678220232775,0.07206857372970332
641,0.0020505558166587674,0.001,0.706226226943494,0.19644829789393858,0.6969012985565401,0.002103761768637377,0.1941564955693028,0.50414922840172,0.5652442795299938,0.0026937605028049187,0.07206857372970332
642,0.002042809746815712,0.001,0.7074115209382035,0.19644829789393858,0.6931324193278716,0.0021212435826947376,0.1941564955693028,0.50414922840172,0.5639211287051819,0.002678645236456736,0.07206857372970332
643,0.0020470020279868164,0.001,0.7081907696349772,0.19644829789393858,0.6935713091456278,0.002111072243709153,0.1941564955693028,0.50414922840172,0.5675885576217802,0.002681035763240365,0.07206857372970332
644,0.0020455037332192433,0.001,0.7071666995085658,0.19644829789393858,0.6937385052666778,0.0021201937284958186,0.1941564955693028,0.50414922840172,0.5650573125656182,0.002687532102886285,0.07206857372970332
645,0.0020447618212212516,0.001,0.7090566015202814,0.19694391200759542,0.6929652232068216,0.0021277638090475342,0.1941564955693028,0.50414922840172,0.5633170815895069,0.0026921919476553713,0.07206857372970332
646,0.0020453369274396173,0.001,0.7069248637061187,0.19694391200759542,0.6951875383157777,0.002115462479640268,0.1941564955693028,0.50414922840172,0.5609871855719032,0.0027042107162319772,0.07206857372970332
647,0.0020411109268846472,0.001,0.7078504081352369,0.19694391200759542,0.689558602240428,0.0021300299383481065,0.1941564955693028,0.50414922840172,0.5641656239662884,0.002687662654297408,0.07206857372970332
648,0.0020402877564484165,0.001,0.7065009046450388,0.19694391200759542,0.7030527225101711,0.002094248356134113,0.1941564955693028,0.50414922840172,0.5677899066603386,0.002702424144777791,0.07206857372970332
649,0.002040933023513071,0.001,0.7088356651081693,0.19694391200759542,0.6902343532296717,0.0021463535843997445,0.1941564955693028,0.50414922840172,0.5679481094763487,0.0026744654782080947,0.07206857372970332
650,0.0020462406712676608,0.001,0.7082056977709308,0.19694391200759542,0.6891754444630218,0.002141521077739922,0.1941564955693028,0.50414922840172,0.5654456285685522,0.0026828735628340785,0.07206857372970332
651,0.002037396808875691,0.001,0.7080444739026327,0.19694391200759542,0.6839784317003845,0.0021556817345603123,0.1941564955693028,0.50414922840172,0.560613251643152,0.002682746265928628,0.07206857372970332
652,0.002054468813192798,0.001,0.7049125509795843,0.19694391200759542,0.689642200300953,0.0021556602062316253,0.1941564955693028,0.50414922840172,0.561605614761761,0.0026756109116162496,0.07206857372970332
653,0.002049679078199043,0.001,0.7070413031665562,0.19694391200759542,0.6906871760575155,0.00212437629418177,0.1941564955693028,0.50414922840172,0.5645251758208569,0.002694484272205619,0.07206857372970332
654,0.002049054532253915,0.001,0.7063516232855036,0.19694391200759542,0.6976885136264839,0.002104994551137107,0.1941564955693028,0.50414922840172,0.5673296802864909,0.0026602370961590826,0.07206857372970332
655,0.002036254853432826,0.001,0.7104031193832888,0.19829042987060286,0.6983572981106838,0.0020997885798167896,0.1941564955693028,0.50414922840172,0.5686528311113028,0.002693531059512104,0.07206857372970332
656,0.0020337812452813453,0.001,0.7103971481289074,0.19829042987060286,0.6980159393635401,0.0021056877426835915,0.1941564955693028,0.50414922840172,0.5658339445714861,0.002707521877220102,0.07206857372970332
657,0.002048072632405318,0.001,0.7072264120523798,0.19829042987060286,0.7022306749150087,0.0020968312624837153,0.1941564955693028,0.50414922840172,0.5673728265090391,0.0026669388279880087,0.07206857372970332
658,0.0020412539929004366,0.001,0.708919262669509,0.19829042987060286,0.6989773170595776,0.002106254774926997,0.1941564955693028,0.50414922840172,0.572492844918094,0.0026797136645659906,0.07206857372970332
659,0.002044144698451304,0.001,0.7059425923603772,0.19829042987060286,0.6959747533857215,0.0021248215329140144,0.1941564955693028,0.50414922840172,0.5658770907940344,0.0026783160264704183,0.07206857372970332
660,0.002036535093522365,0.001,0.7089939033492766,0.19829042987060286,0.6896630998160843,0.002138183415077246,0.1941564955693028,0.50414922840172,0.5637916900375373,0.0027298419054754223,0.07206857372970332
661,0.00204046295175557,0.001,0.7078265231177113,0.19829042987060286,0.6948043805383715,0.0021166435214433157,0.1941564955693028,0.50414922840172,0.5668406897642778,0.002678572281609383,0.07206857372970332
662,0.002047503313534619,0.001,0.7062112988075405,0.19829042987060286,0.6904433483809842,0.0021365454512525944,0.1941564955693028,0.50414922840172,0.568206986811638,0.0027048113334750016,0.07206857372970332
663,0.0020452245064627645,0.001,0.705772411610507,0.19829042987060286,0.6973750208995151,0.00211409346421068,0.1941564955693028,0.50414922840172,0.5695589017848154,0.002664752559260952,0.07206857372970332
664,0.002047768637247619,0.001,0.7076772417581761,0.19829042987060286,0.6957727247394527,0.00212676466077704,0.1941564955693028,0.50414922840172,0.5648847276754253,0.0026913378904443626,0.07206857372970332
665,0.0020399555169395476,0.001,0.7093790492568774,0.19829042987060286,0.6956612606587527,0.002099923887704518,0.1941564955693028,0.50414922840172,0.5670276567286534,0.002679873371513111,0.07206857372970332
666,0.002048714844967276,0.001,0.707910120679051,0.19829042987060286,0.6969570305968902,0.002099296769765364,0.1941564955693028,0.50414922840172,0.5656325955329278,0.00268092668736621,0.07206857372970332
667,0.00203823136875376,0.001,0.708172855871833,0.19829042987060286,0.6980716714038901,0.0021051432200754885,0.1941564955693028,0.50414922840172,0.5680344019214452,0.0026879456106987656,0.07206857372970332
668,0.0020423382200797507,0.001,0.7079907326132,0.19829042987060286,0.6954383324973528,0.0021181421763731977,0.1941564955693028,0.50414922840172,0.5643669730048467,0.002672586967075825,0.07206857372970332
669,0.0020329504063558673,0.001,0.7113077644220721,0.19919507490938615,0.6939196343978153,0.0021241188330846455,0.1941564955693028,0.50414922840172,0.5673872085832219,0.0026819974107313415,0.07206857372970332
670,0.0020389453406629873,0.001,0.7079578907141023,0.19919507490938615,0.6879284400601906,0.0021364106988469036,0.1941564955693028,0.50414922840172,0.562425392990177,0.002723615138595984,0.07206857372970332
671,0.002041201636632335,0.001,0.7081847983805958,0.19919507490938615,0.6833653792565346,0.0021567139588742792,0.1941564955693028,0.50414922840172,0.559894147934015,0.0027168020694979442,0.07206857372970332
672,0.0020320158922069852,0.001,0.7089849464677045,0.19919507490938615,0.6919690129855655,0.002134636335375117,0.1941564955693028,0.50414922840172,0.56396427492773,0.002694767088019876,0.07206857372970332
673,0.002043165062886243,0.001,0.7082713815691263,0.19919507490938615,0.7004054505935462,0.0020942220933876966,0.1941564955693028,0.50414922840172,0.5594914498568984,0.0027048424722320905,0.07206857372970332
674,0.002048068629212532,0.001,0.7066800422764811,0.19919507490938615,0.6783912946552973,0.0022298500358307635,0.1941564955693028,0.50414922840172,0.5612029166846443,0.0026631504050800424,0.07206857372970332
675,0.002050825607988482,0.001,0.7053424812950456,0.19919507490938615,0.6940310984785153,0.0021216987748429216,0.1941564955693028,0.50414922840172,0.5671139491737498,0.00273054600125432,0.07206857372970332
676,0.002048966986052228,0.001,0.7073488227671987,0.19919507490938615,0.6932369169035278,0.0021268403626704757,0.1941564955693028,0.50414922840172,0.5641656239662884,0.002704943128739076,0.07206857372970332
677,0.0020438972227380587,0.001,0.7086505562223456,0.19919507490938615,0.6871690910104219,0.0021389976373462514,0.1941564955693028,0.50414922840172,0.5640793315211919,0.0026965376745491923,0.07206857372970332
678,0.0020508050612225697,0.001,0.7064531346099875,0.19919507490938615,0.700496015159115,0.0021000262411091297,0.1941564955693028,0.50414922840172,0.5649278738979736,0.002702341630007547,0.07206857372970332
679,0.0020389977698490715,0.001,0.7079131063062417,0.19919507490938615,0.6883742963829906,0.002154181667516405,0.1941564955693028,0.50414922840172,0.5592181904474264,0.0026976120994698337,0.07206857372970332
680,0.0020430314843497134,0.001,0.7074592909732548,0.19919507490938615,0.695375633951959,0.0021174754593435196,0.1941564955693028,0.50414922840172,0.5618069638003192,0.002714498792440987,0.07206857372970332
681,0.002040788454470364,0.001,0.7081340427183539,0.19919507490938615,0.6910773003399654,0.0021121234383938777,0.1941564955693028,0.50414922840172,0.561878874171233,0.0027315138611521466,0.07206857372970332
682,0.002046920690624538,0.001,0.7071875988989007,0.19919507490938615,0.6851139720225158,0.0021472967081907594,0.1941564955693028,0.50414922840172,0.5563849218334268,0.002712821575892062,0.07206857372970332
683,0.002047127346326249,0.001,0.7080056607491536,0.19919507490938615,0.6960583514462464,0.0021241719916048492,0.1941564955693028,0.50414922840172,0.5591462800765127,0.0027074064479233767,0.07206857372970332
684,0.002039129187183801,0.001,0.7074981041267339,0.19919507490938615,0.6925054338739342,0.002133673292398951,0.1941564955693028,0.50414922840172,0.5618069638003192,0.0026988111274241816,0.07206857372970332
685,0.0020448418713297756,0.001,0.708223611534075,0.19919507490938615,0.685107005517472,0.002152325729052372,0.1941564955693028,0.50414922840172,0.5570033510232846,0.0026970910592409784,0.07206857372970332
686,0.002041348425558244,0.001,0.707447348464492,0.19919507490938615,0.6998411636850025,0.0021021051808526496,0.1941564955693028,0.50414922840172,0.5591606621506954,0.0027081580831448677,0.07206857372970332
687,0.002049494084343361,0.001,0.7054947482817715,0.19919507490938615,0.6930557877723903,0.0021309356299579686,0.1941564955693028,0.50414922840172,0.5605125771238728,0.002687404636676246,0.07206857372970332
688,0.0020396534920355215,0.001,0.7085699442881966,0.19919507490938615,0.6933483809842278,0.002119996295999485,0.1941564955693028,0.50414922840172,0.5609152752009895,0.0026925482716643823,0.07206857372970332
689,0.0020443919776997476,0.001,0.7090058458580394,0.19919507490938615,0.6902900852700218,0.002136559902297901,0.1941564955693028,0.50414922840172,0.5620658411356085,0.0026992441181229168,0.07206857372970332
690,0.002046027605990765,0.001,0.706196370671587,0.19919507490938615,0.6893844396143343,0.002138922859768282,0.1941564955693028,0.50414922840172,0.5593620111892537,0.002688376070401057,0.07206857372970332
691,0.0020423489950797,0.001,0.7067487117018673,0.19919507490938615,0.6915719221980716,0.002126719455273064,0.1941564955693028,0.50414922840172,0.5619507845421466,0.0027032369221011688,0.07206857372970332
692,0.002033144558692346,0.001,0.7105165732165356,0.19919507490938615,0.6950691077300339,0.00211963278049876,0.1941564955693028,0.50414922840172,0.5621808977290705,0.0027143823130271936,0.07206857372970332
693,0.0020354275716502916,0.001,0.709080486537807,0.19919507490938615,0.6879493395753219,0.0021455454239543382,0.1941564955693028,0.50414922840172,0.5601530252693043,0.0026918446413659483,0.07206857372970332
694,0.002040720407533737,0.001,0.7112420806238766,0.19919507490938615,0.694428189266009,0.0021081701886897725,0.1941564955693028,0.50414922840172,0.5627993269189282,0.0027070568390915504,0.07206857372970332
695,0.0020446999833909694,0.001,0.7095850575330359,0.19919507490938615,0.6972914228389901,0.0021059335583816477,0.1941564955693028,0.50414922840172,0.5620226949130603,0.0026999156962767223,0.07206857372970332
696,0.002042904127865918,0.001,0.7072831389690032,0.19919507490938615,0.6944769548013153,0.0021377137502914807,0.1941564955693028,0.50414922840172,0.562425392990177,0.0026765976114715134,0.07206857372970332
697,0.0020488326806048286,0.001,0.707295081477766,0.19919507490938615,0.7016594215014211,0.002095677098287877,0.1941564955693028,0.50414922840172,0.5645683220434051,0.0027036613404156757,0.07206857372970332
698,0.002034188739618241,0.001,0.7103135505675677,0.19919507490938615,0.6919690129855655,0.0021229096871708797,0.1941564955693028,0.50414922840172,0.5583840301448275,0.00270406262272239,0.07206857372970332
699,0.002039602199996253,0.001,0.7078414512536648,0.19919507490938615,0.6937663712868528,0.002117188769572622,0.1941564955693028,0.50414922840172,0.56380607211172,0.002713284444350166,0.07206857372970332
700,0.0020232436292676975,0.001,0.7146158393493721,0.20250314983668616,0.6966087053447027,0.0021151948624920074,0.1941564955693028,0.50414922840172,0.5616487609843092,0.002705271331898866,0.07206857372970332
701,0.002039154494573037,0.001,0.7109614316679504,0.20250314983668616,0.686695368667447,0.002140602848388702,0.1941564955693028,0.50414922840172,0.5628568552156592,0.0026973561212188797,0.07206857372970332
702,0.0020325373682057992,0.001,0.7097731520460503,0.20250314983668616,0.6833584127514908,0.0021589004148599438,0.1941564955693028,0.50414922840172,0.5596352705987258,0.002755930557860096,0.07206857372970332
703,0.0020424642222643986,0.001,0.7083430366217032,0.20250314983668616,0.6904363818759405,0.0021274305995505356,0.1941564955693028,0.50414922840172,0.5641656239662884,0.0027018732589360077,0.07206857372970332
704,0.002040523296257604,0.001,0.7082892953322705,0.20250314983668616,0.6878169759794907,0.0021382998047063417,0.1941564955693028,0.50414922840172,0.5603687563820454,0.0027091590513050596,0.07206857372970332
705,0.002044794553387283,0.001,0.7103493780938562,0.20250314983668616,0.6898581619573092,0.002142724596063196,0.1941564955693028,0.50414922840172,0.5605988695689692,0.0027184521420208305,0.07206857372970332
706,0.0020375866210128454,0.001,0.7108211071899874,0.20250314983668616,0.6911399988853592,0.002153764227800184,0.1941564955693028,0.50414922840172,0.5628856193640247,0.002673573382327932,0.07206857372970332
707,0.0020374031003762417,0.001,0.7079369913237674,0.20250314983668616,0.6977581786769214,0.0021095640364813643,0.1941564955693028,0.50414922840172,0.5665242841322575,0.002695099217331642,0.07206857372970332
708,0.002039802462494846,0.001,0.7118272635532547,0.20250314983668616,0.6875940478180906,0.0021440059395894913,0.1941564955693028,0.50414922840172,0.5647552890077807,0.00267511219601902,0.07206857372970332
709,0.0020317052421155455,0.001,0.7111047417731042,0.20250314983668616,0.6957518252243214,0.002116992453230814,0.1941564955693028,0.50414922840172,0.5681494585149071,0.002693536358102795,0.07206857372970332
710,0.002046550549691983,0.001,0.7080504451570141,0.20250314983668616,0.7010324360474837,0.002099384153910068,0.1941564955693028,0.50414922840172,0.5668406897642778,0.002692972954865562,0.07206857372970332
711,0.0020363163445134102,0.001,0.7103971481289074,0.20250314983668616,0.6961210499916402,0.002103370697864194,0.1941564955693028,0.50414922840172,0.5674878831025011,0.0026878955891223187,0.07206857372970332
712,0.0020428104456093363,0.001,0.7090685440290442,0.20250314983668616,0.6881165356963719,0.002150407915225178,0.1941564955693028,0.50414922840172,0.5628712372898419,0.00269236607506724,0.07206857372970332
713,0.0020311137115554094,0.001,0.7108867909881829,0.20250314983668616,0.6906453770272529,0.002134581347740076,0.1941564955693028,0.50414922840172,0.5636478692957099,0.0026711381878504257,0.07206857372970332
714,0.002034671178158786,0.001,0.709483546208552,0.20250314983668616,0.6938569358524216,0.002115830305083662,0.1941564955693028,0.50414922840172,0.5632020249960449,0.002717465033262839,0.07206857372970332
715,0.002027943188919382,0.001,0.7118720479611151,0.20250314983668616,0.6920247450259154,0.0021238159015629396,0.1941564955693028,0.50414922840172,0.5630294401058521,0.002679157896751389,0.07206857372970332
716,0.0020379233680898304,0.001,0.7087520675468295,0.20250314983668616,0.7002591539876275,0.0021042228393862495,0.1941564955693028,0.50414922840172,0.5605269591980555,0.0027341566427716403,0.07206857372970332
717,0.002032710462772128,0.001,0.7103135505675677,0.20250314983668616,0.6963509446580839,0.0020987189849842247,0.1941564955693028,0.50414922840172,0.5612604449813752,0.002711289647111367,0.07206857372970332
718,0.0020310252742328024,0.001,0.7107584090189826,0.20250314983668616,0.6956473276486652,0.0021150262270315644,0.1941564955693028,0.50414922840172,0.5647121427852325,0.0027297104158168456,0.07206857372970332
719,0.0020341953335126454,0.001,0.7105255300981077,0.20250314983668616,0.6891266789277155,0.002132885157023891,0.1941564955693028,0.50414922840172,0.5619507845421466,0.0027664614592823196,0.07206857372970332
720,0.002034694075695457,0.001,0.7097074682478548,0.20250314983668616,0.6917739508443405,0.0021150608577188397,0.1941564955693028,0.50414922840172,0.56275618069638,0.002724409718890742,0.07206857372970332
721,0.002039483910612207,0.001,0.7077548680651344,0.20250314983668616,0.6855458953352283,0.0021507265706983275,0.1941564955693028,0.50414922840172,0.5582402094030001,0.002702196988168469,0.07206857372970332
