epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1159,0.0020057767026508836,0.001,0.7038176761057934,0.19698854807761434,0.7176772661879786,0.00199081587447828,0.21211945266987942,0.5072657988882804,0.5863563795695291,0.002630104591847216,0.08205050516821455
1160,0.0019985662924833563,0.001,0.7064359693214556,0.19698854807761434,0.714845136026115,0.0019903943969599427,0.21211945266987942,0.5072657988882804,0.5855756120867468,0.002637664901654982,0.08205050516821455
1161,0.002002762715338838,0.001,0.7049623153785327,0.19698854807761434,0.7162450728031637,0.0019992158420885403,0.21211945266987942,0.5072657988882804,0.5849230303100929,0.0026941743773103125,0.08205050516821455
1162,0.0020083233235863793,0.001,0.7033200068567763,0.19698854807761434,0.7138193758991529,0.0019997389407446046,0.21211945266987942,0.5072657988882804,0.5876032768927785,0.0026203313527224984,0.08205050516821455
1163,0.0020058065565752253,0.001,0.7041826335550726,0.19698854807761434,0.7178256465837026,0.001977000340941543,0.21211945266987942,0.5072657988882804,0.5873818652185566,0.002625447976282612,0.08205050516821455
1164,0.002010165776345055,0.001,0.7032951233943254,0.19698854807761434,0.7157676750082255,0.0019970071909708458,0.21211945266987942,0.5072657988882804,0.5843636745015324,0.002630112601483999,0.08205050516821455
1165,0.0020072989320980184,0.001,0.7018104101347578,0.19698854807761434,0.7103163082957544,0.001994551070236814,0.21211945266987942,0.5072657988882804,0.5836877862328551,0.0026486617700355116,0.08205050516821455
1166,0.0020017987375644548,0.001,0.7035937249437357,0.19698854807761434,0.7142709684078784,0.0019779820170245607,0.21211945266987942,0.5072657988882804,0.5842821017794506,0.0026509968582082107,0.08205050516821455
1167,0.0020060164147395693,0.001,0.7025762678124119,0.19698854807761434,0.7125162089454025,0.001989850973076558,0.21211945266987942,0.5072657988882804,0.5827788330439444,0.0026467964210304435,0.08205050516821455
1168,0.002008629504904114,0.001,0.7026647423455704,0.19698854807761434,0.7165353822730587,0.001977393875141635,0.21211945266987942,0.5072657988882804,0.587801382074977,0.0026296646741031317,0.08205050516821455
1169,0.002003036671658486,0.001,0.7060571877263704,0.19698854807761434,0.717012780067997,0.0019805447295069417,0.21211945266987942,0.5072657988882804,0.5887336417559111,0.0026404864515388116,0.08205050516821455
1170,0.002013563088557344,0.001,0.7005607073538926,0.19698854807761434,0.7171869657499339,0.0019825311961755698,0.21211945266987942,0.5072657988882804,0.5864146457995875,0.0026313217201104884,0.08205050516821455
1171,0.002012103988693744,0.001,0.7019514164219793,0.19698854807761434,0.7176514609017657,0.0019747509570800597,0.21211945266987942,0.5072657988882804,0.5864379522916108,0.0026355522020217116,0.08205050516821455
1172,0.0020054275165529395,0.001,0.7038508540557279,0.19698854807761434,0.7176063016508932,0.001973231899790377,0.21211945266987942,0.5072657988882804,0.5885821495577593,0.0026464028638822808,0.08205050516821455
1173,0.0019979616693994273,0.001,0.7066930984334479,0.19698854807761434,0.718683672350281,0.001968199449642595,0.21211945266987942,0.5072657988882804,0.5867642431799378,0.0026533828249218046,0.08205050516821455
1174,0.002011338018349887,0.001,0.7018048804764354,0.19698854807761434,0.7139613049733238,0.0019990234965882227,0.21211945266987942,0.5072657988882804,0.5846200459137892,0.0026461521740242444,0.08205050516821455
1175,0.002006975693543188,0.001,0.7036462566977987,0.19698854807761434,0.7176837175095319,0.0019789138299213726,0.21211945266987942,0.5072657988882804,0.5893745702865533,0.002633007214689022,0.08210877139827288
1176,0.002016495393354273,0.001,0.7008593089033028,0.19698854807761434,0.7165031256652925,0.0019815981396167142,0.21211945266987942,0.5072657988882804,0.5887219885098994,0.0026304483369937273,0.08210877139827288
1177,0.002001508076301771,0.001,0.7033670089525168,0.19698854807761434,0.7162386214816105,0.001977143798228248,0.21211945266987942,0.5072657988882804,0.586647710719821,0.00264962551969219,0.08210877139827288
1178,0.0020154843726017235,0.001,0.7019431219344957,0.19698854807761434,0.7159289580470559,0.0019910948095037597,0.21211945266987942,0.5072657988882804,0.5864962185216692,0.002619653628678272,0.08210877139827288
1179,0.0020066293686242555,0.001,0.7028555155576937,0.19698854807761434,0.7184965840252375,0.0019765326427815216,0.21211945266987942,0.5072657988882804,0.5860767016652488,0.002637173565675446,0.08210877139827288
1180,0.0019965338724554017,0.001,0.7050977920074318,0.19698854807761434,0.7180514428380653,0.0019764633213841484,0.21211945266987942,0.5072657988882804,0.5869740016081479,0.002665216264318759,0.08210877139827288
1181,0.0019948668020908,0.001,0.7045669448084803,0.19698854807761434,0.7164579664144199,0.0019778220080832226,0.21211945266987942,0.5072657988882804,0.5856921445468636,0.002646254334314129,0.08210877139827288
1182,0.002004970751895721,0.001,0.70458906344177,0.19698854807761434,0.7133484294257678,0.001998934817630077,0.21211945266987942,0.5072657988882804,0.58351298754268,0.0026499090229098127,0.08210877139827288
1183,0.0020112811647793544,0.001,0.701799350818113,0.19698854807761434,0.7171353551775081,0.0019797154619626586,0.21211945266987942,0.5072657988882804,0.5867992029179728,0.0026392245869726943,0.08210877139827288
1184,0.0020012166701169846,0.001,0.7041218073135261,0.19698854807761434,0.7183546549510668,0.0019797900351572876,0.21211945266987942,0.5072657988882804,0.5875450106627201,0.0026259157994303786,0.08210877139827288
1185,0.0020051373062563156,0.001,0.7025956216165403,0.19698854807761434,0.7183353009864071,0.0019772445013036336,0.21211945266987942,0.5072657988882804,0.5858319834990037,0.0026593049092675253,0.08210877139827288
1186,0.0019971425172782206,0.001,0.7061346029428841,0.19698854807761434,0.7182127258768959,0.0019826467375417016,0.21211945266987942,0.5072657988882804,0.5864612587836342,0.0026341703075108075,0.08210877139827288
1187,0.0020036953804706435,0.001,0.7032674751027134,0.19698854807761434,0.7138838891146851,0.0019828411083548376,0.21211945266987942,0.5072657988882804,0.5857853705149569,0.0026432798709725798,0.08210877139827288
1188,0.0020027686477302044,0.001,0.7035771359687685,0.19698854807761434,0.7150128703864986,0.001987557530105512,0.21211945266987942,0.5072657988882804,0.5859834756971555,0.002633792260503507,0.08210877139827288
1189,0.002007472274659634,0.001,0.7023937890877723,0.19698854807761434,0.7193804150780287,0.0019930112945391854,0.21211945266987942,0.5072657988882804,0.5868691223940429,0.0026187676026782156,0.08210877139827288
1190,0.0020052813291849612,0.001,0.7035439580188341,0.19698854807761434,0.7161870109091848,0.0019821205299708593,0.21211945266987942,0.5072657988882804,0.5865544847517276,0.002643608194190852,0.08210877139827288
1191,0.002010006465374457,0.001,0.7005800611580211,0.19698854807761434,0.718832052746005,0.0019805401090097277,0.21211945266987942,0.5072657988882804,0.5851560952303264,0.002630302992109671,0.08210877139827288
1192,0.001997928245505639,0.001,0.7041660445801053,0.19698854807761434,0.7117355990374629,0.0019852224730508294,0.21211945266987942,0.5072657988882804,0.5854008133965716,0.0026560802752721626,0.08210877139827288
1193,0.0020006498722748406,0.001,0.704240694967458,0.19698854807761434,0.714438702768262,0.0019945292624589774,0.21211945266987942,0.5072657988882804,0.5855173458566884,0.002627626612768413,0.08210877139827288
1194,0.0020012105051563315,0.001,0.7039089154681132,0.19698854807761434,0.7157225157573529,0.001988337382151162,0.21211945266987942,0.5072657988882804,0.5840606901052288,0.0026477526656682225,0.08210877139827288
1195,0.0020010346952179224,0.001,0.7040139789762391,0.19698854807761434,0.7168514970291664,0.001971769110205155,0.21211945266987942,0.5072657988882804,0.5853308939205015,0.0026230474187148296,0.08210877139827288
1196,0.001999056127195334,0.001,0.7042489894549416,0.19698854807761434,0.715374144393479,0.0019893905247250713,0.21211945266987942,0.5072657988882804,0.5865195250136925,0.002640032552441148,0.08210877139827288
1197,0.0020097067443329898,0.001,0.7029163417992402,0.19698854807761434,0.7102776003664351,0.001995968147238936,0.21211945266987942,0.5072657988882804,0.5821495577593139,0.002637458234411043,0.08210877139827288
1198,0.002012188102845378,0.001,0.7017412894057277,0.19698854807761434,0.715341887785713,0.0019874806059022305,0.21211945266987942,0.5072657988882804,0.5861349678953073,0.002661450188878952,0.08210877139827288
1199,0.0020125311804049255,0.001,0.7033310661734211,0.19698854807761434,0.713967756294877,0.001977290732423725,0.21211945266987942,0.5072657988882804,0.5864262990455992,0.002648857084939896,0.08210877139827288
1200,0.002009849246950648,0.001,0.7018546474013371,0.19698854807761434,0.7121420322953157,0.0019949276305697284,0.21211945266987942,0.5072657988882804,0.5853425471665132,0.002624421943304121,0.08210877139827288
1201,0.0020051565301986984,0.001,0.7024629098168024,0.19698854807761434,0.7150902862451373,0.001991938852949003,0.21211945266987942,0.5072657988882804,0.5885355365737126,0.0026239341500685826,0.08210877139827288
1202,0.0020036896408913694,0.001,0.7046968917790569,0.19698854807761434,0.7180256375518524,0.0019723297666474206,0.21211945266987942,0.5072657988882804,0.5884539638516308,0.002640372019969992,0.08210877139827288
1203,0.0020077901478472064,0.001,0.7035107800688996,0.19698854807761434,0.7184191681665989,0.001977989099274701,0.21211945266987942,0.5072657988882804,0.5883956976215725,0.002648338045334372,0.08210877139827288
1204,0.002001941132466896,0.001,0.7035080152397384,0.19698854807761434,0.7177288767604044,0.001985379939103679,0.21211945266987942,0.5072657988882804,0.5865544847517276,0.0026405036915500644,0.08210877139827288
1205,0.0020073412720267025,0.001,0.7018988846679164,0.19698854807761434,0.7147548175243699,0.0019804740037145155,0.21211945266987942,0.5072657988882804,0.5839907706291587,0.002646989094070933,0.08210877139827288
1206,0.002006570436885442,0.001,0.7028721045326609,0.19698854807761434,0.7157418697220126,0.001994116986328609,0.21211945266987942,0.5072657988882804,0.5855989185787701,0.002615494082566457,0.08210877139827288
1207,0.0020060478209042516,0.001,0.7029329307742075,0.19698854807761434,0.7172966382163386,0.0019826601764362695,0.21211945266987942,0.5072657988882804,0.5866360574738093,0.0026366482768653845,0.08210877139827288
1208,0.001990064584158743,0.001,0.7064553231255841,0.19717102680225396,0.7150193217080519,0.0019878418277686533,0.21211945266987942,0.5072657988882804,0.5861699276333423,0.0026447860087965864,0.08210877139827288
1209,0.002005571553736496,0.001,0.7034831317772875,0.19717102680225396,0.7169740721386776,0.00197303793023297,0.21211945266987942,0.5072657988882804,0.5847598848659294,0.002652231835983345,0.08210877139827288
1210,0.0019998965122538064,0.001,0.7049595505493715,0.19717102680225396,0.7165998954885908,0.001972470678257804,0.21211945266987942,0.5072657988882804,0.5849230303100929,0.002642106893822109,0.08210877139827288
1211,0.002011657498593288,0.001,0.7024850284500921,0.19717102680225396,0.7103808215112866,0.002000397591353489,0.21211945266987942,0.5072657988882804,0.5829419784881079,0.0026290477466159833,0.08210877139827288
1212,0.002009964141637044,0.001,0.7005690018413763,0.19717102680225396,0.7147354635597102,0.0020122576321068924,0.21211945266987942,0.5072657988882804,0.585424119888595,0.0026086689232210137,0.08210877139827288
1213,0.0020054751249072474,0.001,0.7026066809331851,0.19717102680225396,0.7158386395453109,0.0019947343135575755,0.21211945266987942,0.5072657988882804,0.5886171092957944,0.0026136717900041503,0.08210877139827288
1214,0.0020091429475616227,0.001,0.7021919565590042,0.19717102680225396,0.7165095769868458,0.0019745900799689824,0.21211945266987942,0.5072657988882804,0.5874051717105799,0.0026353653235781835,0.08210877139827288
1215,0.0020017112820369413,0.001,0.7028748693618221,0.19717102680225396,0.7110840155605875,0.0020029144757018865,0.21211945266987942,0.5072657988882804,0.584200529057369,0.0026206327693540418,0.08210877139827288
1216,0.0020090762210643875,0.001,0.7019044143262387,0.19717102680225396,0.7140193668673027,0.00199569720906518,0.21211945266987942,0.5072657988882804,0.584701618635871,0.0026525504592859366,0.08210877139827288
1217,0.0020137514804735505,0.001,0.7006906543244693,0.19717102680225396,0.7188965659615372,0.0019787406254921525,0.21211945266987942,0.5072657988882804,0.5866244042277976,0.0026729810082713654,0.08210877139827288
1218,0.0020032779528379703,0.001,0.701572634826894,0.19717102680225396,0.7148257820614553,0.001982281285090197,0.21211945266987942,0.5072657988882804,0.5860767016652488,0.0026415504103888374,0.08210877139827288
1219,0.0019984641069771794,0.001,0.7049319022577595,0.19717102680225396,0.7156709051849272,0.001988816659048022,0.21211945266987942,0.5072657988882804,0.5851560952303264,0.002655140317671464,0.08210877139827288
1220,0.00200123370420015,0.001,0.7029495197491747,0.19717102680225396,0.7196449192617108,0.0019807710116864145,0.21211945266987942,0.5072657988882804,0.5872886392504633,0.00262209090770271,0.08210877139827288
1221,0.0020086233282016986,0.001,0.7013625078106424,0.19717102680225396,0.7180127349087461,0.0019778465652414757,0.21211945266987942,0.5072657988882804,0.5859718224511438,0.0026320380486383244,0.08210877139827288
1222,0.001997476052637363,0.001,0.7041135128260425,0.19717102680225396,0.7158257369022044,0.001996801708431013,0.21211945266987942,0.5072657988882804,0.5867176301958911,0.0026203211808345514,0.08210877139827288
1223,0.0019991369403050715,0.001,0.7033476551483884,0.19717102680225396,0.7148322333830085,0.0019841606829064545,0.21211945266987942,0.5072657988882804,0.5863097665854824,0.002635038334315376,0.08210877139827288
1224,0.001998904426596294,0.001,0.7053521562902628,0.19717102680225396,0.7179933809440864,0.0019771348538977353,0.21211945266987942,0.5072657988882804,0.5884073508675841,0.002635976614487047,0.08210877139827288
1225,0.0020044669115893985,0.001,0.7035384283605116,0.19717102680225396,0.7179675756578735,0.0019740750295953588,0.21211945266987942,0.5072657988882804,0.5858785964830504,0.0026638246605152414,0.08210877139827288
1226,0.0019985185396435767,0.001,0.7051779720531068,0.19717102680225396,0.7182643364493216,0.0019779447438857518,0.21211945266987942,0.5072657988882804,0.5870905340682647,0.0026214000455342373,0.08210877139827288
1227,0.002007109456849768,0.001,0.7040195086345614,0.19717102680225396,0.7169998774248905,0.0019973645129468935,0.21211945266987942,0.5072657988882804,0.5887452950019227,0.00260653034533794,0.08210877139827288
1228,0.0019970085412603514,0.001,0.7040471569261735,0.19717102680225396,0.7149677111356262,0.001975909647310685,0.21211945266987942,0.5072657988882804,0.5867292834419028,0.002646956733582455,0.08210877139827288
1229,0.0020004309357508905,0.001,0.7045392965168682,0.19717102680225396,0.7171418064990613,0.0019788695166383192,0.21211945266987942,0.5072657988882804,0.5845617796837309,0.002640181811673562,0.08210877139827288
1230,0.001988964838285211,0.001,0.706911519937183,0.19717102680225396,0.7180901507673847,0.001989397733292899,0.21211945266987942,0.5072657988882804,0.5869273886241012,0.00262205492355078,0.08210877139827288
1231,0.0019960795371275477,0.001,0.7047494235331199,0.19717102680225396,0.7146774016657312,0.001990944466268831,0.21211945266987942,0.5072657988882804,0.5845617796837309,0.002617151461628563,0.08210877139827288
1232,0.00199924587897238,0.001,0.7048627815287294,0.19717102680225396,0.7116775371434838,0.0019985819005267575,0.21211945266987942,0.5072657988882804,0.58358290701875,0.0026430702805567727,0.08210877139827288
1233,0.002009793936144648,0.001,0.7022721366046792,0.19717102680225396,0.7172321250008065,0.001991118990592915,0.21211945266987942,0.5072657988882804,0.5852376679524082,0.0026703505776355893,0.08210877139827288
1234,0.0020007516012736696,0.001,0.7046001227584148,0.19717102680225396,0.7189610791770694,0.001980504058864543,0.21211945266987942,0.5072657988882804,0.5881859391933623,0.0026404829803373356,0.08210877139827288
1235,0.00200867229571646,0.001,0.70080677714924,0.19717102680225396,0.7191030082512403,0.0019766928914765228,0.21211945266987942,0.5072657988882804,0.5852609744444315,0.0026810115236623284,0.08210877139827288
1236,0.002001779241995977,0.001,0.7053908638985197,0.19717102680225396,0.7176772661879786,0.001984012602623099,0.21211945266987942,0.5072657988882804,0.5866710172118443,0.002627203235933173,0.08210877139827288
1237,0.002005159956959847,0.001,0.7027006851246661,0.19717102680225396,0.7163547452695684,0.001989410596355694,0.21211945266987942,0.5072657988882804,0.5868574691480312,0.002614233932937097,0.08210877139827288
1238,0.0020054773384765843,0.001,0.7022666069463568,0.19717102680225396,0.7161224976936525,0.001986519832224156,0.21211945266987942,0.5072657988882804,0.5856455315628168,0.0026476816249860883,0.08210877139827288
1239,0.0020040025858348233,0.001,0.7040886293635916,0.19717102680225396,0.7163160373402492,0.0019770003167162327,0.21211945266987942,0.5072657988882804,0.5844918602076609,0.0026482405360029834,0.08210877139827288
1240,0.001998224940180042,0.001,0.7052830355612326,0.19717102680225396,0.7167031166334423,0.0019768109147833396,0.21211945266987942,0.5072657988882804,0.5871837600363581,0.0026713762872835572,0.08210877139827288
1241,0.0020146229399610285,0.001,0.7005441183789254,0.19717102680225396,0.7163611965911217,0.001982630306436825,0.21211945266987942,0.5072657988882804,0.5850395627702096,0.0026436650052043447,0.08210877139827288
1242,0.0019959621352041664,0.001,0.7046968917790569,0.19717102680225396,0.7177353280819576,0.001971598749750418,0.21211945266987942,0.5072657988882804,0.588232552177409,0.0026456449698439434,0.08210877139827288
1243,0.001999488967806428,0.001,0.7033808330983229,0.19717102680225396,0.7185933538485358,0.0019707804962625346,0.21211945266987942,0.5072657988882804,0.5857387575309102,0.0026506416704257583,0.08210877139827288
1244,0.0019982921309506674,0.001,0.7031790005695548,0.19717102680225396,0.7115678646770791,0.0020138914998697245,0.21211945266987942,0.5072657988882804,0.5851211354922914,0.0026111925575420425,0.08210877139827288
1245,0.0020009480514581565,0.001,0.7036877291352167,0.19717102680225396,0.7168837536369326,0.0019823832649932286,0.21211945266987942,0.5072657988882804,0.5855173458566884,0.0026458527189080526,0.08210877139827288
1246,0.0020028836654579067,0.001,0.7029108121409178,0.19717102680225396,0.71455482655622,0.001980704595211328,0.21211945266987942,0.5072657988882804,0.5853308939205015,0.002675323376069291,0.08210877139827288
1247,0.0020099697707201577,0.001,0.7026758016622153,0.19717102680225396,0.7130516686343198,0.002005528499505669,0.21211945266987942,0.5072657988882804,0.5844569004696258,0.0026050179860928986,0.08210877139827288
1248,0.002005525693751154,0.001,0.7029108121409178,0.19717102680225396,0.715870896153077,0.0019934620780494524,0.21211945266987942,0.5072657988882804,0.588955053430133,0.0026139372408903344,0.08210877139827288
1249,0.0020004489844458926,0.001,0.7040195086345614,0.19717102680225396,0.7169869747817841,0.0019899539314129425,0.21211945266987942,0.5072657988882804,0.5860533951732255,0.0026679659247344197,0.08210877139827288
1250,0.001997309220017608,0.001,0.7049346670869207,0.19717102680225396,0.7163031346971427,0.0019770195137362606,0.21211945266987942,0.5072657988882804,0.585424119888595,0.0026382109350179773,0.08210877139827288
1251,0.0020004934987429084,0.001,0.7031098798405246,0.19717102680225396,0.7143677382311766,0.001977794446025213,0.21211945266987942,0.5072657988882804,0.5845035134536726,0.002623766910394546,0.08210877139827288
1252,0.001994435455897018,0.001,0.7060018911431463,0.19717102680225396,0.7117678556452289,0.001999515130219673,0.21211945266987942,0.5072657988882804,0.5855289991027001,0.002616837850817307,0.08210877139827288
1253,0.0019971348557167,0.001,0.7048351332371173,0.19717102680225396,0.716516028308399,0.001977084973984529,0.21211945266987942,0.5072657988882804,0.5862631536014357,0.0026466191834626502,0.08210877139827288
1254,0.0020037905813999786,0.001,0.703261945444391,0.19717102680225396,0.7173740540749772,0.001977850438214839,0.21211945266987942,0.5072657988882804,0.5852260147063965,0.002668597945957171,0.08210877139827288
1255,0.001997019884296859,0.001,0.7051917961989129,0.19717102680225396,0.7177030714741914,0.0019749622162988636,0.21211945266987942,0.5072657988882804,0.5865661379977393,0.002649469681326133,0.08210877139827288
1256,0.0020018032201160056,0.001,0.702885928678467,0.19717102680225396,0.7175933990077867,0.00198792021683413,0.21211945266987942,0.5072657988882804,0.5833614953445282,0.002642825853795026,0.08210877139827288
1257,0.0020086217123704473,0.001,0.7022417234839059,0.19717102680225396,0.7142838710509848,0.002003902899110521,0.21211945266987942,0.5072657988882804,0.5860300886812021,0.0026180930199063606,0.08210877139827288
1258,0.0020049908848976798,0.001,0.7028361617535652,0.19717102680225396,0.7190836542865806,0.0019757938618649423,0.21211945266987942,0.5072657988882804,0.5857154510388869,0.0026358201030656165,0.08210877139827288
1259,0.001996428510946794,0.001,0.7049706098660163,0.19717102680225396,0.7182901417355345,0.001978310341496852,0.21211945266987942,0.5072657988882804,0.5849113770640813,0.002623274838499459,0.08210877139827288
1260,0.002005959587536503,0.001,0.7022887255796464,0.19717102680225396,0.7192707426116239,0.0019758121413994212,0.21211945266987942,0.5072657988882804,0.5867525899339261,0.0026291766891614185,0.08210877139827288
1261,0.0019985602087674564,0.001,0.7036600808436047,0.19717102680225396,0.7146193397717523,0.00199466978156166,0.21211945266987942,0.5072657988882804,0.585820330252992,0.0026364228602713613,0.08210877139827288
1262,0.0019977257664825403,0.001,0.7048655463578906,0.19717102680225396,0.7159418606901624,0.0019997303630622356,0.21211945266987942,0.5072657988882804,0.5861466211413189,0.0026111327983515285,0.08210877139827288
1263,0.0020054192152507842,0.001,0.7030435239406557,0.19717102680225396,0.719328804505603,0.001969453355915901,0.21211945266987942,0.5072657988882804,0.5879761807651521,0.0026610184686575926,0.08210877139827288
1264,0.0019965704222122374,0.001,0.7037292015726349,0.19717102680225396,0.7150322243511583,0.001986295081334216,0.21211945266987942,0.5072657988882804,0.5832333096383998,0.002657864894792817,0.08210877139827288
1265,0.00199772671826565,0.001,0.7033172420276151,0.19717102680225396,0.7164837717006328,0.0019925356198113313,0.21211945266987942,0.5072657988882804,0.5846200459137892,0.0026162159129225855,0.08210877139827288
1266,0.002005580361046796,0.001,0.7025845622998955,0.19717102680225396,0.7139613049733238,0.002003265221275338,0.21211945266987942,0.5072657988882804,0.5856222250707934,0.002609247553579561,0.08210877139827288
1267,0.00201088342754601,0.001,0.7016638741892138,0.19717102680225396,0.7105227505854574,0.0019906277974391243,0.21211945266987942,0.5072657988882804,0.5832333096383998,0.002643890147088976,0.08210877139827288
1268,0.001992781516077096,0.001,0.7036573160144435,0.19717102680225396,0.719154618823666,0.001980844547710928,0.21211945266987942,0.5072657988882804,0.5868574691480312,0.0026139635056781313,0.08210877139827288
1269,0.0019977893763041413,0.001,0.7047853663122156,0.19717102680225396,0.7190191410710484,0.001968835342495416,0.21211945266987942,0.5072657988882804,0.5876265833848018,0.002637814222011104,0.08210877139827288
1270,0.002002169404598039,0.001,0.7035522525063176,0.19717102680225396,0.7174321159689563,0.001972857576741743,0.21211945266987942,0.5072657988882804,0.5876149301387902,0.0026423824787412172,0.08210877139827288
1271,0.0020004865424492935,0.001,0.70355778216464,0.19717102680225396,0.7156128432909481,0.0019885071316858797,0.21211945266987942,0.5072657988882804,0.5873235989884983,0.0026155028565968816,0.08210877139827288
1272,0.0020046572780991856,0.001,0.7018712363763043,0.19717102680225396,0.7120259085073577,0.0019837567455699818,0.21211945266987942,0.5072657988882804,0.5851094822462797,0.002667550583235703,0.08210877139827288
1273,0.0019968680374819825,0.001,0.7042462246257803,0.19717102680225396,0.7118710767900804,0.0019944418698455636,0.21211945266987942,0.5072657988882804,0.5840024238751704,0.002629786092875803,0.08210877139827288
1274,0.002007538838337769,0.001,0.7013265650315467,0.19717102680225396,0.7156580025418207,0.00198138665131492,0.21211945266987942,0.5072657988882804,0.5849230303100929,0.0026399669361407896,0.08210877139827288
1275,0.0019926483850953003,0.001,0.7050618492283361,0.19717102680225396,0.7128581289877232,0.0019964162281851604,0.21211945266987942,0.5072657988882804,0.5861000081572723,0.0026139454543885744,0.08210877139827288
1276,0.00200697768531682,0.001,0.7016611093600527,0.19717102680225396,0.7183417523079603,0.0019961952276039193,0.21211945266987942,0.5072657988882804,0.5858436367450153,0.002608495631952608,0.08210877139827288
1277,0.0020026395793156715,0.001,0.7050950271782707,0.19717102680225396,0.7178966111207881,0.001982714593980748,0.21211945266987942,0.5072657988882804,0.5869157353780896,0.0026156137360447713,0.08210877139827288
1278,0.0020054721027836972,0.001,0.7030407591114946,0.19717102680225396,0.715109640209797,0.001981825187681284,0.21211945266987942,0.5072657988882804,0.5831633901623298,0.0026589582534517226,0.08210877139827288
1279,0.0019987091424305747,0.001,0.7050231416200793,0.19717102680225396,0.717335346145658,0.00197846519313887,0.21211945266987942,0.5072657988882804,0.5885471898197243,0.00265761271851734,0.08210877139827288
1280,0.0020013238600239355,0.001,0.703223237836134,0.19717102680225396,0.7133419781042146,0.001979898131374291,0.21211945266987942,0.5072657988882804,0.5840373836132055,0.0026521970645813457,0.08210877139827288
1281,0.0019969394303614423,0.001,0.7041549852634605,0.19717102680225396,0.715167702103776,0.0019896916228329337,0.21211945266987942,0.5072657988882804,0.5883956976215725,0.0026352507756659425,0.08210877139827288
1282,0.001998663632638135,0.001,0.7041356314593321,0.19717102680225396,0.716283780732483,0.001978681133706559,0.21211945266987942,0.5072657988882804,0.5872420262664165,0.002652131588934974,0.08210877139827288
1283,0.0020023286298537744,0.001,0.7033587144650332,0.19717102680225396,0.7186707697071745,0.0019760865005330197,0.21211945266987942,0.5072657988882804,0.588197592439374,0.002623082546440262,0.08210877139827288
1284,0.0020031046919742985,0.001,0.7058277069059903,0.19717102680225396,0.7168321430645067,0.0019784405152385963,0.21211945266987942,0.5072657988882804,0.5855639588407351,0.0026552042388308114,0.08210877139827288
1285,0.0020065230706174278,0.001,0.7022223696797775,0.19717102680225396,0.7157999316159915,0.001971652469952046,0.21211945266987942,0.5072657988882804,0.5892813443184599,0.002641779807317039,0.08210877139827288
1286,0.002001252649594978,0.001,0.7049401967452431,0.19717102680225396,0.719857812872967,0.0019635065706633853,0.21211945266987942,0.5072657988882804,0.5883490846375258,0.0026429903314415153,0.08210877139827288
1287,0.001997157075167972,0.001,0.7051309699573663,0.19717102680225396,0.7156838078280335,0.00197574268089878,0.21211945266987942,0.5072657988882804,0.5856338783168051,0.00265329622860332,0.08210877139827288
1288,0.0019947491836658066,0.001,0.7050812030324646,0.19717102680225396,0.7167418245627617,0.0019790385052868135,0.21211945266987942,0.5072657988882804,0.5881276729633039,0.002662048085708043,0.08210877139827288
1289,0.0020032261046363927,0.001,0.7036490215269599,0.19717102680225396,0.7098453618223693,0.0019969555324200012,0.21211945266987942,0.5072657988882804,0.5824758486476408,0.002652303104490209,0.08210877139827288
1290,0.0020078375174111536,0.001,0.7017606432098561,0.19717102680225396,0.7184965840252375,0.0019750429664668716,0.21211945266987942,0.5072657988882804,0.5874517846946267,0.0026607104141997554,0.08210877139827288
1291,0.0019992334537574053,0.001,0.7055844019398041,0.19717102680225396,0.7155612327185223,0.001981262598309228,0.21211945266987942,0.5072657988882804,0.5863097665854824,0.002641684788082157,0.08210877139827288
1292,0.0019949711903927323,0.001,0.7046250062208657,0.19717102680225396,0.7164644177359732,0.001972196299320976,0.21211945266987942,0.5072657988882804,0.5873235989884983,0.0026541402560175138,0.08210877139827288
1293,0.002000116764967481,0.001,0.7042324004799744,0.19717102680225396,0.71569671047114,0.0019827901071558566,0.21211945266987942,0.5072657988882804,0.5860417419272138,0.0026464624355341457,0.08210877139827288
1294,0.001999999663962801,0.001,0.7038508540557279,0.19717102680225396,0.7106324230518621,0.0019896069476840516,0.21211945266987942,0.5072657988882804,0.583081817440248,0.0026338882844593368,0.08210877139827288
1295,0.0019966416739433577,0.001,0.7040305679512063,0.19717102680225396,0.7172772842516789,0.0019835021582307296,0.21211945266987942,0.5072657988882804,0.5856804913008519,0.0026174327501536578,0.08210877139827288
1296,0.0020023626521654342,0.001,0.7013846264439321,0.19717102680225396,0.7180514428380653,0.0019792575347737868,0.21211945266987942,0.5072657988882804,0.5882208989313974,0.0026401669092968394,0.08210877139827288
1297,0.0020031700927648018,0.001,0.7030103459907212,0.19717102680225396,0.7167031166334423,0.0019762673909224852,0.21211945266987942,0.5072657988882804,0.5851211354922914,0.002639880343295243,0.08210877139827288
1298,0.002005564411778844,0.001,0.7031679412529099,0.19717102680225396,0.7166773113472295,0.001978129923116402,0.21211945266987942,0.5072657988882804,0.5862398471094123,0.0026382793723858282,0.08210877139827288
1299,0.0019982646276652844,0.001,0.7043319343297778,0.19717102680225396,0.7145290212700072,0.0019909506000788594,0.21211945266987942,0.5072657988882804,0.5845035134536726,0.002658373588863496,0.08210877139827288
