epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
276,0.002703022058673388,0.001,0.5226577749760842,0.05558689028604924,0.5205571361293361,0.002707913663784486,0.052365377047488226,0.5072657988882804,0.5009264330579283,0.00273061477257094,0.016163052218195362
277,0.0027027043120908503,0.001,0.5236033465492167,0.05558689028604924,0.5198023315076093,0.0027074804233400487,0.052365377047488226,0.5072657988882804,0.5011361914861384,0.00273089998343215,0.016163052218195362
278,0.0027024322471424695,0.001,0.5236033465492167,0.05558689028604924,0.5201700568361429,0.002708027462370284,0.052365377047488226,0.5072657988882804,0.503315348490322,0.002730445386968547,0.016163052218195362
279,0.0027022862265899104,0.001,0.5239213019027554,0.05558689028604924,0.5212732328217435,0.0027072146386203253,0.052365377047488226,0.5072657988882804,0.5032104692762169,0.002730387111764417,0.016163052218195362
280,0.0027017658994283314,0.001,0.5248945217675,0.05558689028604924,0.5203248885534202,0.0027076310474732144,0.052365377047488226,0.5072657988882804,0.5039562770209642,0.002730054037567036,0.016163052218195362
281,0.0027014507076884137,0.001,0.5255636104245118,0.05558689028604924,0.5223247982349184,0.00270642812124981,0.052365377047488226,0.5072657988882804,0.5053663197883771,0.0027280998952629396,0.016163052218195362
282,0.002700811291703643,0.001,0.5267137793555736,0.05558689028604924,0.520731321811273,0.0027071981477212316,0.052365377047488226,0.5072657988882804,0.5066132171116264,0.002727179813980688,0.016163052218195362
283,0.002700101903551418,0.001,0.528192962956819,0.05558689028604924,0.5218474004399801,0.00270651802406677,0.052365377047488226,0.5072657988882804,0.5069395079999534,0.002727382853740944,0.016163052218195362
284,0.002699221335999736,0.001,0.528530272114486,0.05558689028604924,0.5262342990961698,0.0027037219683999883,0.052365377047488226,0.5072657988882804,0.509293463694312,0.0027260988599615344,0.016163052218195362
285,0.0026992310746583596,0.001,0.5291385345299514,0.05558689028604924,0.5232924964679014,0.0027082653818310946,0.052365377047488226,0.5072657988882804,0.5071259599361402,0.002730151064507344,0.016163052218195362
286,0.002700778041175941,0.001,0.5266944255514452,0.05558689028604924,0.5225247892030682,0.002708064961227457,0.052365377047488226,0.5072657988882804,0.5046321652896414,0.0027302553686418224,0.016163052218195362
287,0.0026993066953961324,0.001,0.528596628014355,0.05558689028604924,0.5239634339094363,0.0027061478363362254,0.052365377047488226,0.5072657988882804,0.5051216016221318,0.0027307598719182834,0.016163052218195362
288,0.0026988125049848327,0.001,0.5292988946213013,0.05558689028604924,0.5252795035062933,0.0027052699349440846,0.052365377047488226,0.5072657988882804,0.507347371610362,0.002730060188834724,0.016163052218195362
289,0.0026993980087310584,0.001,0.5286381004517731,0.05558689028604924,0.5255311050468688,0.002704831616413245,0.052365377047488226,0.5072657988882804,0.504865230209875,0.002726858158108683,0.016163052218195362
290,0.002698881249911559,0.001,0.5292076552589815,0.05558689028604924,0.5255117510822092,0.0027045206818682175,0.052365377047488226,0.5072657988882804,0.5063684989453813,0.0027279956244686656,0.016163052218195362
291,0.002697921386821383,0.001,0.5296638520705805,0.05558689028604924,0.5268794312514918,0.0027040946820997567,0.052365377047488226,0.5072657988882804,0.5085126962115297,0.002727631522349096,0.016163052218195362
292,0.0026975416972942604,0.001,0.5312812771298862,0.05558689028604924,0.5271374841136207,0.002704622203605268,0.052365377047488226,0.5072657988882804,0.5098994324869193,0.002728059659887671,0.016163052218195362
293,0.0026989149991139545,0.001,0.5290279413635032,0.05558689028604924,0.5253504680433787,0.0027053744840758224,0.052365377047488226,0.5072657988882804,0.5083029377833196,0.0027287879141371166,0.016163052218195362
294,0.0026980842705217715,0.001,0.5306619553977759,0.05558689028604924,0.5270794222196417,0.0027048099701374746,0.052365377047488226,0.5072657988882804,0.5106452402316666,0.0027293373905707906,0.016163052218195362
295,0.0026980547195142902,0.001,0.529509021637553,0.05558689028604924,0.5277955189120491,0.002702759902128589,0.052365377047488226,0.5072657988882804,0.5116124596506357,0.002724991586629458,0.016163052218195362
296,0.002697312255354027,0.001,0.5309107900222845,0.05558689028604924,0.5269826523963433,0.0027032484927919384,0.052365377047488226,0.5072657988882804,0.509223544218242,0.0027288815195389616,0.016163052218195362
297,0.0026979407660846174,0.001,0.5303052924359803,0.05558689028604924,0.528143890275923,0.0027032624500312337,0.052365377047488226,0.5072657988882804,0.509619754582639,0.0027285494663853364,0.016163052218195362
298,0.00269689301363972,0.001,0.5309799107513147,0.05558689028604924,0.5278535808060281,0.002702818765401974,0.052365377047488226,0.5072657988882804,0.5122766946733013,0.002727317222854246,0.016163052218195362
299,0.0026964363761025254,0.001,0.5318508319370946,0.05558689028604924,0.529814782558207,0.0027013659351108462,0.052365377047488226,0.5072657988882804,0.5126495985456749,0.0027266056310664734,0.016163052218195362
300,0.002695211319260707,0.001,0.5336894433292967,0.05558689028604924,0.5299825169185908,0.002701873462276009,0.052365377047488226,0.5072657988882804,0.5155396035565707,0.002725402155269557,0.016163052218195362
301,0.002695378118529738,0.001,0.5333217210508563,0.05558689028604924,0.5315308340913636,0.002699969591705555,0.052365377047488226,0.5072657988882804,0.5157260554927575,0.002724817369475796,0.016163052218195362
302,0.0026935602132841505,0.001,0.5345216569068197,0.05558689028604924,0.5324469217519209,0.00270029920742532,0.052365377047488226,0.5072657988882804,0.5166000489436332,0.002725103141563778,0.016163052218195362
303,0.0026930501951424363,0.001,0.5360201943121935,0.05558689028604924,0.5348145567619527,0.002697771787758791,0.052365377047488226,0.5072657988882804,0.5172293242282637,0.002723716235603419,0.016163052218195362
304,0.002692477886994371,0.001,0.5362856179116693,0.05558689028604924,0.5356016179914456,0.0026976714938219738,0.052365377047488226,0.5072657988882804,0.5176721475767075,0.002724712611775622,0.016163052218195362
305,0.0026908198407712748,0.001,0.5379611043833602,0.05558689028604924,0.5345371499351642,0.0026980097379819003,0.052365377047488226,0.5072657988882804,0.5196998123827392,0.002723706869784369,0.016163052218195362
306,0.002690416214199691,0.001,0.539407110034671,0.05558689028604924,0.5346984329739948,0.0026968244385554567,0.052365377047488226,0.5072657988882804,0.5189423513919802,0.002723495235197287,0.016163052218195362
307,0.0026899759744245582,0.001,0.5397637729964665,0.05558689028604924,0.5339694336384808,0.0026957849066643253,0.052365377047488226,0.5072657988882804,0.5189656578840036,0.0027244522296423685,0.016163052218195362
308,0.0026888415616784303,0.001,0.5399517813794286,0.05558689028604924,0.5376724922100292,0.002694782718665289,0.052365377047488226,0.5072657988882804,0.5189773111300152,0.002725197263738789,0.016163052218195362
309,0.0026887244939214766,0.001,0.5398798958212372,0.05558689028604924,0.5387111549800977,0.0026924255390960044,0.052365377047488226,0.5072657988882804,0.5198979175649378,0.002723134867180596,0.016163052218195362
310,0.0026871005803826026,0.001,0.5424041848454184,0.05558689028604924,0.5372918642383893,0.0026944995832402325,0.052365377047488226,0.5072657988882804,0.5177187605607542,0.0027253831096778662,0.016163052218195362
311,0.0026864462471689636,0.001,0.5432529873979087,0.05558689028604924,0.5382595624713723,0.002692848641055959,0.052365377047488226,0.5072657988882804,0.519851304580891,0.002723928452949488,0.016163052218195362
312,0.002686268540668193,0.001,0.5432253391062967,0.05558689028604924,0.5398723928596773,0.002691234479044664,0.052365377047488226,0.5072657988882804,0.5213196135783622,0.0027214303304833095,0.016163052218195362
313,0.002684509854113603,0.001,0.5446243426618669,0.05558689028604924,0.5407110646615959,0.002690875801797109,0.052365377047488226,0.5072657988882804,0.5208068707538485,0.002723319121124919,0.016163052218195362
314,0.0026839734095090812,0.001,0.5446768744159298,0.05558689028604924,0.543614159360545,0.0026874840776743144,0.052365377047488226,0.5072657988882804,0.521797396664841,0.002721439646986641,0.016163052218195362
315,0.0026827405170804695,0.001,0.5465624879038724,0.05558689028604924,0.540536878979659,0.002689744947408948,0.052365377047488226,0.5072657988882804,0.5213895330544324,0.002721966700049179,0.016163052218195362
316,0.0026819966002376476,0.001,0.5458436323219589,0.05558689028604924,0.5414078073893437,0.002689803450763442,0.052365377047488226,0.5072657988882804,0.522158647291203,0.0027238106682590823,0.016163052218195362
317,0.002681125721411201,0.001,0.5468859729157335,0.05558689028604924,0.5406465514460638,0.002689821469779707,0.052365377047488226,0.5072657988882804,0.5222169135212613,0.0027204257276157023,0.016163052218195362
318,0.0026802053899086264,0.001,0.5480167880426668,0.05558689028604924,0.5424851780887314,0.002687543593877482,0.052365377047488226,0.5072657988882804,0.522951068019997,0.002722137090719813,0.016163052218195362
319,0.002679171990923223,0.001,0.5484923386583943,0.05558689028604924,0.5431496642087131,0.0026880755874521176,0.052365377047488226,0.5072657988882804,0.5211215083961638,0.0027238411453733126,0.016163052218195362
320,0.0026784477819481764,0.001,0.5494157915982372,0.05558689028604924,0.5413820021031308,0.0026890643007954143,0.052365377047488226,0.5072657988882804,0.5226014706396467,0.0027244458317960863,0.016163052218195362
321,0.00267954428750738,0.001,0.5487245843079356,0.05558689028604924,0.5455495558265111,0.0026834465333204893,0.052365377047488226,0.5072657988882804,0.5212730005943156,0.0027225986670940984,0.016163052218195362
322,0.0026777385211837696,0.001,0.5503751873171757,0.05558689028604924,0.5443560613391654,0.002685787045876522,0.052365377047488226,0.5072657988882804,0.5215759849906192,0.002724610058696456,0.016163052218195362
323,0.0026767422314398627,0.001,0.5502894776131783,0.05558689028604924,0.5438141503286948,0.0026862404413943164,0.052365377047488226,0.5072657988882804,0.5220071550930512,0.0027255860320528195,0.016163052218195362
324,0.002675994452916907,0.001,0.5512461085029556,0.05558689028604924,0.5460269536214494,0.002684285771502464,0.052365377047488226,0.5072657988882804,0.5230909069721371,0.002721826478790473,0.016163052218195362
325,0.0026761611406185986,0.001,0.5510691594366384,0.05558689028604924,0.5451173172824453,0.0026838426732795173,0.052365377047488226,0.5072657988882804,0.5224266719494716,0.002724507381286111,0.016163052218195362
326,0.0026761564017258434,0.001,0.5512682271362452,0.05558689028604924,0.546839820137155,0.002682652649148574,0.052365377047488226,0.5072657988882804,0.5237551419948027,0.00272287183241734,0.01648934310652228
327,0.002680426228474427,0.001,0.5480333770176341,0.05558689028604924,0.5423626029792203,0.002689606605123403,0.052365377047488226,0.5072657988882804,0.5205388460955799,0.0027240893270755653,0.01648934310652228
328,0.0026814180054265963,0.001,0.5482047964256289,0.05558689028604924,0.5417174708238983,0.00269140640453133,0.052365377047488226,0.5072657988882804,0.5219372356169811,0.0027241546731813513,0.01648934310652228
329,0.0026809592535482537,0.001,0.5481882074506617,0.05558689028604924,0.5450657067100195,0.002685149396111936,0.052365377047488226,0.5072657988882804,0.5212380408562806,0.0027226405375285513,0.01648934310652228
330,0.0026779443100241876,0.001,0.5504028356087878,0.05558689028604924,0.5451495738902115,0.0026853028934437687,0.052365377047488226,0.5072657988882804,0.5206903382937317,0.0027247013282002386,0.01648934310652228
331,0.002675547299427496,0.001,0.551909667501645,0.05558689028604924,0.5474139877553917,0.002683455302498166,0.052365377047488226,0.5072657988882804,0.5231724796942189,0.00272280813804084,0.01648934310652228
332,0.0026751854483148376,0.001,0.5517520722394563,0.05558689028604924,0.547072067713071,0.0026836711911544767,0.052365377047488226,0.5072657988882804,0.5210166291820587,0.002724175215609296,0.01648934310652228
333,0.0026744324231606164,0.001,0.5520064365222873,0.05558689028604924,0.5479171908365429,0.002680773699116022,0.052365377047488226,0.5072657988882804,0.5226713901157167,0.0027233012014597105,0.01648934310652228
334,0.0026728742690921765,0.001,0.5531483109658654,0.05558689028604924,0.5479558987658621,0.0026811238498235294,0.052365377047488226,0.5072657988882804,0.522589817393635,0.0027230961008580783,0.01648934310652228
335,0.0026723906273150846,0.0006,0.5537372195772023,0.05558689028604924,0.5483752346668215,0.002681729962848893,0.052365377047488226,0.5072657988882804,0.5224616316875066,0.002726917377257346,0.01648934310652228
336,0.0026701314763755515,0.0006,0.5545998462754986,0.05558689028604924,0.5505106221009374,0.0026777890701757596,0.052365377047488226,0.5072657988882804,0.5245242562315733,0.002721921650487331,0.0172584573432929
337,0.0026687426871305456,0.0006,0.5555426530194699,0.05558689028604924,0.551291232008877,0.002677501637257622,0.052365377047488226,0.5072657988882804,0.5246174821996668,0.002722318436425901,0.017351683311386368
338,0.002668285059165424,0.0006,0.5563638072803482,0.05558689028604924,0.5508912500725773,0.002676902967939404,0.052365377047488226,0.5072657988882804,0.5246757484297251,0.0027224187251495276,0.017409949541444703
339,0.0026691815205309817,0.0006,0.5557831931564948,0.05558689028604924,0.5534266194429929,0.002672779174176078,0.052365377047488226,0.5072657988882804,0.5255380886345892,0.0027205160858205686,0.01827228974630879
340,0.002668107593762167,0.0006,0.5562062120181595,0.05558689028604924,0.5523879566729244,0.0026750459856486404,0.052365377047488226,0.5072657988882804,0.524465990001515,0.0027232485364395366,0.01827228974630879
341,0.00266818006457658,0.0006,0.55648269493428,0.05558689028604924,0.554013689704336,0.002672184514723452,0.052365377047488226,0.5072657988882804,0.5256429678486942,0.002721744195860917,0.01837716896041386
342,0.002666043704287613,0.0006,0.5577849294692081,0.05558689028604924,0.5522331249556471,0.0026755930035297954,0.052365377047488226,0.5072657988882804,0.5242445783272931,0.002724692411084771,0.01837716896041386
343,0.002665591775650182,0.0006,0.5573287326576091,0.05558689028604924,0.5567942092937739,0.0026720560198341408,0.052365377047488226,0.5072657988882804,0.5224033654574481,0.0027264478846683094,0.01837716896041386
344,0.0026642336636330316,0.0006,0.5588383293796276,0.05558689028604924,0.5514525150477075,0.0026765963593425833,0.052365377047488226,0.5072657988882804,0.5243028445573514,0.0027261055543967173,0.01837716896041386
345,0.002665987346961023,0.0006,0.5575056817239262,0.05558689028604924,0.5556716793435135,0.002670614856913724,0.052365377047488226,0.5072657988882804,0.5232423991702889,0.002725181138193323,0.01837716896041386
346,0.0026633197568106458,0.0006,0.5599387313857876,0.05558689028604924,0.5547233350751901,0.002671777408389587,0.052365377047488226,0.5072657988882804,0.5235919965506391,0.0027257420051688686,0.01837716896041386
347,0.00266385510592937,0.0006,0.5581720055517769,0.05558689028604924,0.5565619617178579,0.002670486092085245,0.052365377047488226,0.5072657988882804,0.5236269562886742,0.0027250657505246867,0.01837716896041386
348,0.0026627812661731915,0.0006,0.55955442013238,0.05558689028604924,0.554981387937319,0.0026712236854809757,0.052365377047488226,0.5072657988882804,0.5242678848193164,0.0027251209799622387,0.01837716896041386
349,0.0026623805437307494,0.0006,0.5597728416361153,0.05558689028604924,0.5555878121633216,0.0026681352030214463,0.052365377047488226,0.5072657988882804,0.5244426835094915,0.0027260650953642453,0.01837716896041386
350,0.002660714517641383,0.0006,0.560466813755578,0.05558689028604924,0.5542781938880179,0.0026724828732563807,0.052365377047488226,0.5072657988882804,0.5244193770174682,0.002726742225883377,0.01837716896041386
351,0.0026631792487887625,0.0006,0.5583296008139657,0.05558689028604924,0.5578715799931616,0.0026685151916202485,0.052365377047488226,0.5072657988882804,0.5223217927353664,0.002728740558544473,0.01837716896041386
352,0.0026626604273742665,0.0006,0.5590622805416853,0.05558689028604924,0.5581747921061629,0.002668366040232117,0.052365377047488226,0.5072657988882804,0.5239066341929545,0.0027264173929677396,0.01837716896041386
353,0.0026603615803800647,0.0006,0.5617579889738613,0.05558689028604924,0.5545426980717,0.002671488402364417,0.052365377047488226,0.5072657988882804,0.5242329250812814,0.0027269856906413127,0.01837716896041386
354,0.0026613558203831145,0.0006,0.55971478022373,0.05558689028604924,0.557239350480946,0.002668230323124208,0.052365377047488226,0.5072657988882804,0.5231724796942189,0.002726095086267163,0.01837716896041386
355,0.0026596437495301508,0.0006,0.5608511250089857,0.05558689028604924,0.5572199965162864,0.002670408908325071,0.052365377047488226,0.5072657988882804,0.5246174821996668,0.002727173408493942,0.01837716896041386
356,0.0026611803851099122,0.0006,0.5599470258732713,0.05558689028604924,0.5551168656899366,0.0026697703364605917,0.052365377047488226,0.5072657988882804,0.5238367147168844,0.002726741044389888,0.01837716896041386
357,0.0026598614223521124,0.0006,0.5613792073787761,0.05558689028604924,0.5564393866083467,0.0026702418605853394,0.052365377047488226,0.5072657988882804,0.5233589316304057,0.0027281761616748,0.01837716896041386
358,0.0026603746779242134,0.0006,0.5608428305215021,0.05558689028604924,0.5585941280071223,0.0026670528215558703,0.052365377047488226,0.5072657988882804,0.5233239718923706,0.002728665718815521,0.01837716896041386
359,0.0026596801715695747,0.0006,0.561539567470126,0.05558689028604924,0.5594005432012747,0.0026658660924516104,0.052365377047488226,0.5072657988882804,0.5236036497966509,0.002727995025734164,0.01837716896041386
360,0.0026588415396591705,0.0006,0.5615340378118036,0.05558689028604924,0.5554007238382783,0.0026692159333206577,0.052365377047488226,0.5072657988882804,0.5216575577127008,0.0027301097462700246,0.01837716896041386
361,0.002659074629950262,0.0006,0.5609395995421443,0.05558689028604924,0.5583425264665467,0.00266544361265914,0.052365377047488226,0.5072657988882804,0.5227063498537518,0.0027275190609779725,0.01837716896041386
362,0.002657859414352989,0.0006,0.5624353721183568,0.05558689028604924,0.5573812795551168,0.0026672248031837306,0.052365377047488226,0.5072657988882804,0.5222984862433431,0.0027278861185677334,0.01837716896041386
363,0.002658330270298815,0.0006,0.5619487621859846,0.05558689028604924,0.5588973401201236,0.0026673800639643165,0.052365377047488226,0.5072657988882804,0.5228112290678568,0.0027308374552682127,0.01837716896041386
364,0.0026573084612153157,0.0006,0.5628058592259584,0.05558689028604924,0.5572328991593928,0.002668219995067062,0.052365377047488226,0.5072657988882804,0.5216459044666892,0.002727644554896029,0.01837716896041386
365,0.002657407482502023,0.0006,0.5627284440094447,0.05558689028604924,0.5589424993709962,0.0026646777302538364,0.052365377047488226,0.5072657988882804,0.5240697796371179,0.0027278181837340027,0.01837716896041386
366,0.0026558693782544273,0.0006,0.5635827762202573,0.05558689028604924,0.5590650744805074,0.0026655120233963496,0.052365377047488226,0.5072657988882804,0.5230209874960671,0.0027292062156208437,0.01837716896041386
367,0.0026574685268928185,0.0006,0.5626150860138353,0.05558689028604924,0.5590328178727413,0.0026649993481605563,0.052365377047488226,0.5072657988882804,0.523417197860464,0.0027287264702244057,0.01837716896041386
368,0.0026563759848580843,0.0006,0.5632786450125247,0.05558689028604924,0.5588779861554639,0.0026658085581095147,0.052365377047488226,0.5072657988882804,0.522228566767273,0.002729180662438032,0.01837716896041386
369,0.0026557768697317245,0.0006,0.563403062324779,0.05558689028604924,0.5575103059861812,0.002667503929512253,0.052365377047488226,0.5072657988882804,0.5229743745120203,0.0027318327534404776,0.01837716896041386
370,0.002653939159058739,0.0006,0.5640942696150805,0.05558689028604924,0.5584780042191643,0.002667496515798348,0.052365377047488226,0.5072657988882804,0.5235337303205808,0.002730065549661736,0.01837716896041386
371,0.0026546077012052018,0.0006,0.5638647887947004,0.05558689028604924,0.5615036740276246,0.002662590212222926,0.052365377047488226,0.5072657988882804,0.5242678848193164,0.002728874036746865,0.01837716896041386
372,0.0026531919721557926,0.0006,0.5652665571794319,0.05558689028604924,0.5590457205158477,0.002664874909664813,0.052365377047488226,0.5072657988882804,0.5241280458671763,0.002729202864235727,0.01837716896041386
373,0.002654630181941578,0.0006,0.5639726171319874,0.05558689028604924,0.5609617630171541,0.0026619232929005073,0.052365377047488226,0.5072657988882804,0.5244426835094915,0.002728499131706524,0.01837716896041386
374,0.0026531294138604795,0.0006,0.5652112605962077,0.05558689028604924,0.5607359667627914,0.0026639154554970734,0.052365377047488226,0.5072657988882804,0.5214128395464557,0.0027307426162788096,0.01837716896041386
375,0.0026527757238080183,0.0006,0.5653522668834293,0.05558689028604924,0.5599876134626178,0.0026644371544685625,0.052365377047488226,0.5072657988882804,0.5233239718923706,0.0027304791932410916,0.01837716896041386
376,0.0026539898323013297,0.0006,0.5646306464723545,0.05558689028604924,0.5608327365860897,0.00266333978407311,0.052365377047488226,0.5072657988882804,0.5234987705825458,0.0027299315324593753,0.01837716896041386
377,0.0026529696258653494,0.0006,0.5656757518952904,0.05609285402254993,0.5609682143387072,0.0026641350029442453,0.052365377047488226,0.5072657988882804,0.5242445783272931,0.0027307999704597966,0.01837716896041386
378,0.002652652904400435,0.0006,0.5646306464723545,0.05609285402254993,0.5613940015612198,0.0026636117885450333,0.052365377047488226,0.5072657988882804,0.5241979653432464,0.002728887095688126,0.01837716896041386
379,0.0026515728524693603,0.0006,0.5661402431943731,0.05609285402254993,0.5609553116956009,0.002662019828068994,0.052365377047488226,0.5072657988882804,0.5227180030997635,0.0027300947223404745,0.01837716896041386
380,0.002650824191707485,0.0006,0.5666406772725513,0.05609285402254993,0.5600650293212565,0.002663668111044838,0.052365377047488226,0.5072657988882804,0.5225315511635766,0.0027317201107819934,0.01837716896041386
381,0.0026501112721276326,0.0006,0.5668535691179643,0.057541624503022026,0.5606004890101738,0.0026622001747348355,0.052365377047488226,0.5072657988882804,0.5232423991702889,0.002730323570197187,0.01837716896041386
382,0.00265049084992262,0.0006,0.5657918747200611,0.057541624503022026,0.562161708826053,0.0026599934858672477,0.052365377047488226,0.5072657988882804,0.5227063498537518,0.002730477792952512,0.01837716896041386
383,0.0026497607830030974,0.0006,0.566488611668685,0.057541624503022026,0.5615423819569438,0.0026621965201737902,0.052365377047488226,0.5072657988882804,0.5239066341929545,0.002731022159999881,0.01837716896041386
384,0.0026518884577664964,0.0006,0.5653550317125905,0.057541624503022026,0.5615939925293696,0.0026588846799719085,0.052365377047488226,0.5072657988882804,0.5228345355598802,0.002730761834128222,0.01837716896041386
385,0.0026490074509974955,0.0006,0.5671825837881477,0.057541624503022026,0.560606940331727,0.002662983813523282,0.052365377047488226,0.5072657988882804,0.5220770745691212,0.0027324222033898986,0.01837716896041386
386,0.0026493319839888912,0.0006,0.5659328810072826,0.057541624503022026,0.5621423548613934,0.0026601180189570585,0.05285567748553299,0.5072657988882804,0.5207136447857551,0.0027337567159138316,0.01837716896041386
387,0.002649975041485459,0.0006,0.5665798510310048,0.057541624503022026,0.5620520363596483,0.00265991494433613,0.05285567748553299,0.5072657988882804,0.5211681213802104,0.0027327371842751735,0.01837716896041386
388,0.002647916143948932,0.0006,0.5670941092549892,0.057541624503022026,0.5620584876812015,0.0026607921201225585,0.052945995987278005,0.5072657988882804,0.522123687553168,0.0027333240621667527,0.01837716896041386
389,0.002648635725351367,0.0006,0.5668093318513849,0.057541624503022026,0.5614972227060714,0.0026638372381236745,0.052945995987278005,0.5072657988882804,0.522123687553168,0.0027351013701111516,0.01837716896041386
390,0.002647534594856298,0.0006,0.5675475412374269,0.057541624503022026,0.5603875953989175,0.0026641719088581176,0.052945995987278005,0.5072657988882804,0.5211098551501521,0.0027343159513031306,0.01837716896041386
391,0.002646877899200139,0.0006,0.5680203270239932,0.058158181405970955,0.56043275464979,0.0026639030159926733,0.052945995987278005,0.5072657988882804,0.5219372356169811,0.002733708712965555,0.01837716896041386
392,0.002646641682963602,0.0006,0.5672212913964046,0.058158181405970955,0.5609682143387072,0.0026626682215662822,0.052945995987278005,0.5072657988882804,0.5218906226329344,0.0027335776345632835,0.01837716896041386
393,0.002648548726640195,0.0006,0.5674065349502054,0.058158181405970955,0.5599876134626178,0.0026637045495640395,0.052945995987278005,0.5072657988882804,0.5218673161409111,0.0027336520193373655,0.01837716896041386
394,0.002647640574764372,0.0006,0.5666019696642944,0.058158181405970955,0.5627939383382686,0.0026595895430512407,0.052945995987278005,0.5072657988882804,0.5220654213231095,0.0027330784073741486,0.01837716896041386
395,0.002647145488848022,0.0006,0.5677936110327743,0.058158181405970955,0.5599424542117453,0.0026638381906013376,0.052945995987278005,0.5072657988882804,0.521401186300444,0.002733810906942938,0.01837716896041386
396,0.002649436630362393,0.0006,0.5664554337187505,0.058158181405970955,0.5623358945079899,0.002659806238833355,0.05332662395891796,0.5072657988882804,0.5208651369839069,0.002735067731234216,0.01837716896041386
397,0.0026491164161970664,0.0006,0.5665936751768108,0.058158181405970955,0.5618004348190727,0.002658063809958285,0.05332662395891796,0.5072657988882804,0.5208068707538485,0.0027348761716176314,0.01837716896041386
398,0.002647889488665962,0.0006,0.567428653583495,0.058158181405970955,0.5613875502396666,0.002661715030602489,0.05332662395891796,0.5072657988882804,0.5216692109587125,0.002732910503327083,0.01837716896041386
399,0.0026472674837779153,0.0006,0.5667208573182263,0.058158181405970955,0.5619488152147968,0.002662040691059742,0.05332662395891796,0.5072657988882804,0.5213662265624089,0.002734892684048385,0.01837716896041386
400,0.0026467996008462343,0.0006,0.5675696598707166,0.05829365803487008,0.5620907442889675,0.002659131207108329,0.05332662395891796,0.5072657988882804,0.5220654213231095,0.0027343749287353134,0.01837716896041386
401,0.0026466557610478774,0.0006,0.5678102000077415,0.05829365803487008,0.5644583792989994,0.0026569252273117186,0.054655596198881384,0.5072657988882804,0.520970016198012,0.0027345148777156844,0.01837716896041386
402,0.002645817152291404,0.0006,0.5681502739945699,0.05829365803487008,0.5628003896598218,0.002660869541906016,0.054655596198881384,0.5072657988882804,0.5222984862433431,0.002736014302003349,0.01837716896041386
403,0.002647833013180167,0.0006,0.5668452746304806,0.05829365803487008,0.5624520182959479,0.0026589445695524723,0.054655596198881384,0.5072657988882804,0.5213895330544324,0.0027360019279254514,0.01837716896041386
404,0.0026472029096074588,0.0006,0.5673816514877545,0.05829365803487008,0.5629358674124394,0.0026574759309007457,0.054655596198881384,0.5072657988882804,0.5217274771887709,0.0027351004365854317,0.01837716896041386
405,0.0026447024384316327,0.0006,0.569211968392473,0.05959865739895931,0.5626907171934171,0.0026606785776328947,0.054655596198881384,0.5072657988882804,0.5228811485439269,0.002731963923528311,0.01837716896041386
406,0.002643922262615682,0.0006,0.5695962796458807,0.05962077603224891,0.5623487971510964,0.0026613786717869232,0.054655596198881384,0.5072657988882804,0.5216575577127008,0.0027362298464239697,0.01837716896041386
407,0.0026455492339565825,0.0006,0.5686396487561034,0.05962077603224891,0.5631165044159296,0.0026606223699149156,0.0564297096260169,0.5072657988882804,0.522193607029238,0.0027340205015262712,0.01837716896041386
408,0.0026461052551683393,0.0006,0.5681640981403759,0.05962077603224891,0.5623358945079899,0.002658954470013671,0.0564297096260169,0.5072657988882804,0.5216225979746658,0.002734530610819163,0.01837716896041386
409,0.002644848452474724,0.0006,0.5687917143599697,0.05962077603224891,0.5638132471436774,0.0026553399680178482,0.0564297096260169,0.5072657988882804,0.5217507836807943,0.002735868142715345,0.01837716896041386
410,0.0026449712961074162,0.0006,0.5685428797354611,0.05962077603224891,0.564064848684253,0.0026567388933412934,0.0564297096260169,0.5072657988882804,0.5219139291249577,0.0027353834886684153,0.01837716896041386
411,0.0026448300357887803,0.0006,0.5696377520832988,0.05973136919869726,0.5621230008967337,0.0026598776915773437,0.0564297096260169,0.5072657988882804,0.5220188083390629,0.0027359614188826728,0.01837716896041386
412,0.002660513929124369,0.0006,0.562048296035788,0.05973136919869726,0.5580909249259711,0.002670218009421834,0.0564297096260169,0.5072657988882804,0.523813408224861,0.002727297181223953,0.01837716896041386
413,0.002660848523528647,0.0006,0.5612520252373606,0.05973136919869726,0.5642196804015303,0.002658025425915976,0.0564297096260169,0.5072657988882804,0.5227646160838102,0.002731265600447251,0.01837716896041386
414,0.0026530498497034294,0.0006,0.5661761859734687,0.05973136919869726,0.5602263123600869,0.002662681852340686,0.0564297096260169,0.5072657988882804,0.520282474683323,0.002733810156788342,0.01837716896041386
415,0.0026513683522564257,0.0006,0.5662812494815945,0.05973136919869726,0.5611101434128781,0.0026631944141405042,0.0564297096260169,0.5072657988882804,0.5243028445573514,0.0027300398922907856,0.01837716896041386
416,0.0026486770243007492,0.0006,0.5681336850196026,0.05973136919869726,0.5615230279922843,0.002660406301683688,0.0564297096260169,0.5072657988882804,0.5220770745691212,0.0027363761196243386,0.01837716896041386
417,0.0026469060284244356,0.0006,0.5684654645189474,0.05973136919869726,0.5624649209390543,0.0026604217297453736,0.0564297096260169,0.5072657988882804,0.5211098551501521,0.002736306419148957,0.01837716896041386
