epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
776,0.0020761576008814916,0.001,0.7101672548352232,0.1980545653225373,0.7026974307529399,0.002093904381434681,0.19571002619405897,0.50414922840172,0.5687822697789475,0.002687398505278427,0.07362183774143916
777,0.0020813595428982317,0.001,0.7056709002860231,0.1980545653225373,0.7006562447751212,0.002113000541935396,0.19571002619405897,0.50414922840172,0.5693144065237089,0.0027069441731028807,0.07362183774143916
778,0.002078565672717202,0.001,0.7070860875744167,0.1980545653225373,0.6970963606977651,0.002123339581788865,0.19571002619405897,0.50414922840172,0.5605701054206038,0.002657299926863863,0.07362183774143916
779,0.0020732238315896157,0.001,0.7049722635233984,0.1980545653225373,0.6947207824778465,0.0021417236001998598,0.19571002619405897,0.50414922840172,0.5637773079633545,0.002647039690329872,0.07362183774143916
780,0.002077822813541757,0.001,0.7079996894947722,0.1980545653225373,0.6997227330992588,0.002111289775603087,0.19571002619405897,0.50414922840172,0.5735139721850685,0.002705318910774427,0.07362183774143916
781,0.0020781335170203708,0.001,0.7081788271262144,0.1980545653225373,0.6995276709580338,0.002106160335921659,0.19571002619405897,0.50414922840172,0.5721332930635257,0.002677167060382723,0.07362183774143916
782,0.0020719355927973832,0.001,0.7089132914151276,0.1980545653225373,0.6974586189600401,0.0021354214581087642,0.19571002619405897,0.50414922840172,0.5699472177877494,0.0026674579287149325,0.07362183774143916
783,0.002081135888386509,0.001,0.707477204736399,0.1980545653225373,0.7002800535027587,0.0021176004684427168,0.19571002619405897,0.50414922840172,0.5646114682659533,0.002663841772582838,0.07362183774143916
784,0.002073308873799354,0.001,0.7085400880162895,0.1980545653225373,0.6983781976258151,0.002123038156951197,0.19571002619405897,0.50414922840172,0.5689980008916886,0.0026634457901526733,0.07362183774143916
785,0.0020708101097892343,0.001,0.7093491929849703,0.1980545653225373,0.7025998996823274,0.0020919740091043257,0.19571002619405897,0.50414922840172,0.5671283312479326,0.0026948392439210185,0.07362183774143916
786,0.002072706038460541,0.001,0.7081907696349772,0.1980545653225373,0.6977999777071838,0.002124900076890652,0.19571002619405897,0.50414922840172,0.5655175389394659,0.0027184974059240308,0.07362183774143916
787,0.0020808256295340795,0.001,0.7054410069923389,0.1980545653225373,0.691314161511453,0.0021634413078796873,0.19571002619405897,0.50414922840172,0.5653018078267248,0.002677850419564173,0.07362183774143916
788,0.00206912305096372,0.001,0.708817751345025,0.1980545653225373,0.7031154210555648,0.0020898208878541986,0.19571002619405897,0.50414922840172,0.5682213688858208,0.0026902174056746453,0.07362183774143916
789,0.0020762939222730868,0.001,0.7073309090040545,0.1980545653225373,0.6945744858719277,0.0021502821248593367,0.19571002619405897,0.50414922840172,0.5640649494470092,0.002681079360243452,0.07362183774143916
790,0.002071126710726562,0.001,0.7087042975117783,0.1980545653225373,0.7018126846123837,0.002111131733022113,0.19571002619405897,0.50414922840172,0.5705944111259725,0.0027461688663328885,0.07362183774143916
791,0.0020784620949253914,0.001,0.7061486006365357,0.1980545653225373,0.6994928384328151,0.0021211394061962114,0.19571002619405897,0.50414922840172,0.5713566610576577,0.0026951133741955754,0.07362183774143916
792,0.0020726056689487336,0.001,0.7083310941129403,0.1980545653225373,0.6908404391684779,0.0021592520085181944,0.19571002619405897,0.50414922840172,0.5624973033610907,0.0027180154861992187,0.07362183774143916
793,0.002079899073099462,0.001,0.7070681738112725,0.1980545653225373,0.7026625982277211,0.002088258393183172,0.19571002619405897,0.50414922840172,0.5689980008916886,0.002687356044973488,0.07362183774143916
794,0.0020741639366880964,0.001,0.7066173441054763,0.1980545653225373,0.700050158836315,0.0021087466814639156,0.19571002619405897,0.50414922840172,0.5676748500668767,0.002682217027500116,0.07362183774143916
795,0.002068154124287491,0.001,0.7080504451570141,0.1980545653225373,0.7039235356406398,0.002099894528854241,0.19571002619405897,0.50414922840172,0.5712128403158303,0.002678406863311271,0.07362183774143916
796,0.0020689239604470737,0.001,0.7094089055287844,0.1980545653225373,0.7020495457838711,0.002102541342524656,0.19571002619405897,0.50414922840172,0.5667975435417296,0.0026889624244825837,0.07362183774143916
797,0.002083263070588725,0.001,0.7073846502934872,0.1980545653225373,0.7008304074012149,0.002105578139568826,0.19571002619405897,0.50414922840172,0.562152133580705,0.002675616953004034,0.07362183774143916
798,0.0020776962376451856,0.001,0.7081579277358795,0.1980545653225373,0.7035125118430585,0.002113456715494004,0.19571002619405897,0.50414922840172,0.5669126001351915,0.002680399496451671,0.07362183774143916
799,0.002073102685057462,0.001,0.7063605801670757,0.1980545653225373,0.7005587137045087,0.002107536419603243,0.19571002619405897,0.50414922840172,0.5643382088564812,0.0027084772454396317,0.07362183774143916
800,0.002067273946803946,0.001,0.7110808567555786,0.19896816724289268,0.6996112690185587,0.0021053689925366204,0.19571002619405897,0.50414922840172,0.559836619637284,0.00269863463746322,0.07362183774143916
801,0.00207307190779629,0.001,0.7079429625781488,0.19896816724289268,0.7016036894610712,0.0021016381619510488,0.19571002619405897,0.50414922840172,0.5604119026045936,0.002693299623568575,0.07362183774143916
802,0.002079251376206542,0.001,0.7060172330401447,0.19896816724289268,0.7008443404113025,0.002109774391123837,0.19571002619405897,0.50414922840172,0.5695876659331809,0.0026875178624416055,0.07362183774143916
803,0.002072559958827733,0.001,0.7089222482966997,0.19896816724289268,0.7010254695424399,0.002107892419850355,0.19571002619405897,0.50414922840172,0.5648847276754253,0.002686102756398692,0.07362183774143916
804,0.0020821265234445877,0.001,0.7064979190178481,0.19896816724289268,0.6978417767374464,0.0021241820014928927,0.19571002619405897,0.50414922840172,0.5690555291884195,0.002707892450246177,0.07362183774143916
805,0.0020854649702770566,0.001,0.705449963873911,0.19896816724289268,0.6804673131583348,0.002246999062270961,0.19571002619405897,0.50414922840172,0.5571615538392947,0.002698160376306477,0.07362183774143916
806,0.0020882922062186557,0.001,0.7050588467119288,0.19896816724289268,0.7037354400044585,0.0020980008076460126,0.19571002619405897,0.50414922840172,0.5688254160014957,0.0026997974599527815,0.07362183774143916
807,0.0020739617581905464,0.001,0.7067845392281557,0.19896816724289268,0.6995555369782088,0.002115846479566229,0.19571002619405897,0.50414922840172,0.5640793315211919,0.002696002907790092,0.07362183774143916
808,0.002059851774367839,0.001,0.7099164621512041,0.19896816724289268,0.6966714038900964,0.0021175474830759495,0.19571002619405897,0.50414922840172,0.5674878831025011,0.002685576249989034,0.07362183774143916
809,0.0020762050054891636,0.001,0.7068472373991604,0.19896816724289268,0.7019450482082149,0.0021008184020939675,0.19571002619405897,0.50414922840172,0.5676460859185112,0.0026859197822863,0.07362183774143916
810,0.0020979153571474,0.001,0.7032764272790785,0.19896816724289268,0.7043136599230898,0.00209024826717976,0.19571002619405897,0.50414922840172,0.5681638405890898,0.0026845145250556264,0.07362183774143916
811,0.002082884418138949,0.001,0.7041482304187641,0.19896816724289268,0.69862899180739,0.002118882270597238,0.19571002619405897,0.50414922840172,0.5689980008916886,0.002691994980411585,0.07362183774143916
812,0.0020834842080508856,0.001,0.7052887400056129,0.19896816724289268,0.6982040349997214,0.0021142039498058787,0.19571002619405897,0.50414922840172,0.5552343558988078,0.002686472827511671,0.07362183774143916
813,0.0020817459854043,0.001,0.7042348136072945,0.19896816724289268,0.6987892214233963,0.0021237906065241573,0.19571002619405897,0.50414922840172,0.5621233694323395,0.0026525964435156263,0.07362183774143916
814,0.0020758147796787344,0.001,0.7039959634320382,0.19896816724289268,0.7032965501867023,0.0020896895870982433,0.19571002619405897,0.50414922840172,0.572881160921028,0.002703608951146705,0.07362183774143916
815,0.0020642258989729723,0.001,0.711006216075811,0.19896816724289268,0.7025998996823274,0.002102889477058922,0.19571002619405897,0.50414922840172,0.5649854021947045,0.0026698516881446537,0.07362183774143916
816,0.0020751596713113225,0.001,0.7086117430688664,0.19896816724289268,0.6987892214233963,0.002128575398719929,0.19571002619405897,0.50414922840172,0.5662654067969682,0.0026745171418247403,0.07362183774143916
817,0.002081679254594991,0.001,0.7064710483731318,0.19896816724289268,0.6969639971019339,0.0021134761663966902,0.19571002619405897,0.50414922840172,0.5712559865383786,0.0026860674900385977,0.07362183774143916
818,0.0020746603556167894,0.001,0.7077518824379437,0.19896816724289268,0.6947486484980215,0.002132348966646346,0.19571002619405897,0.50414922840172,0.5622096618774359,0.002675245068403172,0.07362183774143916
819,0.0020797737409238536,0.001,0.7065546459344715,0.19896816724289268,0.698489661706515,0.0021032166611692853,0.19571002619405897,0.50414922840172,0.5623103363967151,0.0026841495660839825,0.07362183774143916
820,0.0020709299168371817,0.001,0.7087908807003087,0.19896816724289268,0.6953547344368277,0.0021291107073437045,0.19571002619405897,0.50414922840172,0.5626411241029181,0.002677172680437823,0.07362183774143916
821,0.0020731456074559256,0.001,0.7073010527321475,0.19896816724289268,0.696128016496684,0.0021529387223217615,0.19571002619405897,0.50414922840172,0.5553781766406352,0.002684844250242236,0.07362183774143916
822,0.0020763588509538334,0.001,0.7066621285133368,0.19896816724289268,0.7034637463077523,0.002093565993424988,0.19571002619405897,0.50414922840172,0.5708101422387136,0.002694723739615931,0.07362183774143916
823,0.0020738491326073474,0.001,0.7078713075255719,0.19896816724289268,0.6967759014657526,0.0021416773999979057,0.19571002619405897,0.50414922840172,0.5630438221800348,0.0026864720388523216,0.07362183774143916
824,0.002084768949271363,0.001,0.7044079799843553,0.19896816724289268,0.7002103884523212,0.0021061175266411675,0.19571002619405897,0.50414922840172,0.5670564208770189,0.002667551233116585,0.07362183774143916
825,0.0020772227066879617,0.001,0.7077041124028924,0.19896816724289268,0.7018962826729086,0.0021110297410804903,0.19571002619405897,0.50414922840172,0.5691274395593332,0.0026924761140487627,0.07362183774143916
826,0.0020855919976289217,0.001,0.7068472373991604,0.19896816724289268,0.6992629437663713,0.0021230713507140926,0.19571002619405897,0.50414922840172,0.5701198026779423,0.002692075874143971,0.07362183774143916
827,0.002073569064646957,0.001,0.7084564904549498,0.19896816724289268,0.700718943320515,0.0021071026319395914,0.19571002619405897,0.50414922840172,0.5649710201205218,0.0026766102415938155,0.07362183774143916
828,0.0020673571295383984,0.001,0.7091939403710538,0.19896816724289268,0.6929303906816029,0.00215500792062735,0.19571002619405897,0.50414922840172,0.5613035912039235,0.0026718981918620196,0.07362183774143916
829,0.0020680432192172115,0.001,0.7079907326132,0.19896816724289268,0.7001964554422337,0.002111240855812568,0.19571002619405897,0.50414922840172,0.5667975435417296,0.0027199591264492795,0.07362183774143916
830,0.002066915278730689,0.001,0.7090267452483743,0.19896816724289268,0.6980438053837151,0.0021086674965704218,0.19571002619405897,0.50414922840172,0.5655606851620141,0.0026945748818782895,0.07362183774143916
831,0.0020848590147248334,0.001,0.7056709002860231,0.19896816724289268,0.7015897564509836,0.002101706141388078,0.19571002619405897,0.50414922840172,0.5689260905207749,0.0026969815723209994,0.07362183774143916
832,0.0020780038080307336,0.001,0.7062799682329267,0.19896816724289268,0.6991445131806275,0.0021038084125190597,0.19571002619405897,0.50414922840172,0.5711265478707339,0.002680351551535303,0.07362183774143916
833,0.00206485770197019,0.001,0.7084057347927079,0.19896816724289268,0.7023491055007524,0.002099913594417865,0.19571002619405897,0.50414922840172,0.5714285714285714,0.0027001700933514056,0.07362183774143916
834,0.0020780377182515034,0.001,0.7087729669371645,0.19896816724289268,0.7016594215014211,0.0020941946653850914,0.19571002619405897,0.50414922840172,0.574261840042571,0.002697150778327083,0.07362183774143916
835,0.0020680217581069585,0.001,0.7092178253885794,0.19896816724289268,0.7031711530959148,0.0020916757769129024,0.19571002619405897,0.50414922840172,0.5650429304914355,0.0027085321001263066,0.07362183774143916
836,0.002082615190266371,0.001,0.7058470522902747,0.19896816724289268,0.7001198238867525,0.002107803659613353,0.19571002619405897,0.50414922840172,0.5639498928535474,0.002738978070554135,0.07362183774143916
837,0.0020959904581038403,0.001,0.7031390884283061,0.19896816724289268,0.6889037507663156,0.0021802451510759048,0.19571002619405897,0.50414922840172,0.5628712372898419,0.002728161373128278,0.07362183774143916
838,0.002109221383215733,0.001,0.702303112814909,0.19896816724289268,0.7012205316836649,0.0021070938509426635,0.19571002619405897,0.50414922840172,0.570623175274338,0.002692343638994619,0.07362183774143916
839,0.002087544391245275,0.001,0.7027091581128447,0.19896816724289268,0.6992908097865462,0.002104849812823255,0.19571002619405897,0.50414922840172,0.5646977607110497,0.00270798259658148,0.07362183774143916
840,0.0021105261201575043,0.001,0.7014283240480328,0.19896816724289268,0.7006562447751212,0.0021231433993606857,0.19571002619405897,0.50414922840172,0.571284750686744,0.0026932174585516076,0.07362183774143916
841,0.002239200284437285,0.001,0.6793555822271584,0.19896816724289268,0.6785654572813911,0.0022599404234587995,0.19571002619405897,0.50414922840172,0.5616919072068574,0.002738690641082687,0.07362183774143916
842,0.0024129084226656864,0.001,0.6433429470528874,0.19896816724289268,0.6369754221702056,0.0024682423390021647,0.19571002619405897,0.50414922840172,0.5567300916138126,0.0027054036710807195,0.07362183774143916
843,0.002493148156916777,0.001,0.6278923263409945,0.19896816724289268,0.6390653736833305,0.0024648504994528512,0.19571002619405897,0.50414922840172,0.5600235866016597,0.0026874853966794383,0.07362183774143916
844,0.0024870686005124924,0.001,0.624620078939983,0.19896816724289268,0.6340982555871371,0.0024804379607279393,0.19571002619405897,0.50414922840172,0.5578375113258834,0.0027031607101764285,0.07362183774143916
845,0.00248448937437833,0.001,0.6256142927944873,0.19896816724289268,0.6387449144513181,0.002461508756057811,0.19571002619405897,0.50414922840172,0.5589161668895888,0.002702904248014385,0.07362183774143916
846,0.0024866283653341495,0.001,0.6249186416590533,0.19896816724289268,0.5963328317449702,0.002593428318794705,0.19571002619405897,0.50414922840172,0.538162833843897,0.0027421212363854487,0.07362183774143916
847,0.0025978728725141566,0.001,0.591843863640435,0.19896816724289268,0.6017388396589199,0.0025771051867014986,0.19571002619405897,0.50414922840172,0.5427075692856423,0.0027231607473686436,0.07362183774143916
848,0.002570268912958976,0.001,0.6037236742322459,0.19896816724289268,0.6171487488156941,0.002541566579140449,0.19571002619405897,0.50414922840172,0.5461305029411342,0.002732864925484208,0.07362183774143916
849,0.002540039901943559,0.001,0.612850736554228,0.19896816724289268,0.6306428690854372,0.00249253675480295,0.19571002619405897,0.50414922840172,0.5496972573384533,0.002722493249241111,0.07362183774143916
850,0.002510097320593217,0.001,0.6193086481677206,0.19896816724289268,0.6307682661762247,0.002485206882082512,0.19571002619405897,0.50414922840172,0.5576217802131423,0.002708124344383643,0.07362183774143916
851,0.002478198300880719,0.001,0.628178946551302,0.19896816724289268,0.6471047205038176,0.0024265229474861724,0.19571002619405897,0.50414922840172,0.5604550488271418,0.002710895870355664,0.07362183774143916
852,0.0024963360523622183,0.001,0.6244200419182058,0.19896816724289268,0.6183260881680879,0.002522194913459689,0.19571002619405897,0.50414922840172,0.5517682760207677,0.0026978819701266674,0.07362183774143916
853,0.002510484688143306,0.001,0.6189951573126967,0.19896816724289268,0.6179986624310316,0.002527750416064564,0.19571002619405897,0.50414922840172,0.5554644690857315,0.0027136390028766454,0.07362183774143916
854,0.002550439202821582,0.001,0.6063778968047818,0.19896816724289268,0.5933790336064203,0.002591217594337604,0.19571002619405897,0.50414922840172,0.5451525218967079,0.002714899274087014,0.07362183774143916
855,0.002605900630484879,0.001,0.586165200723716,0.19896816724289268,0.5821072284456333,0.0026224280858009293,0.19571002619405897,0.50414922840172,0.5428657721016525,0.0027221857175286487,0.07362183774143916
856,0.002622378132800699,0.001,0.5806656754384394,0.19896816724289268,0.5838767207267458,0.002619896952536422,0.19571002619405897,0.50414922840172,0.5406796968258762,0.0027192883073800973,0.07362183774143916
857,0.0026203636192918254,0.001,0.5830720909541467,0.19896816724289268,0.5779203589143399,0.0026237712830981105,0.19571002619405897,0.50414922840172,0.5423480174310739,0.0027181129863543315,0.07362183774143916
858,0.0026172195256205896,0.001,0.5829556514937093,0.19896816724289268,0.5833960318787271,0.002616065150451841,0.19571002619405897,0.50414922840172,0.5440594842588198,0.002714738191272225,0.07362183774143916
859,0.002621055216057884,0.001,0.5811881601968125,0.19896816724289268,0.5783035166917461,0.0026281891896334977,0.19571002619405897,0.50414922840172,0.542837007953287,0.0027128759128067295,0.07362183774143916
860,0.002631368569813562,0.001,0.5762977028584395,0.19896816724289268,0.5716644373850527,0.002644692276729719,0.19571002619405897,0.50414922840172,0.5365232773870647,0.0027124562260196976,0.07362183774143916
861,0.00264654184160945,0.001,0.5678185216368402,0.19896816724289268,0.5687106392465028,0.0026502443027706948,0.19571002619405897,0.50414922840172,0.5369403575383642,0.0027244548850687625,0.07362183774143916
862,0.0026467915534444967,0.001,0.569535257271495,0.19896816724289268,0.5728139107172714,0.0026429811076184337,0.19571002619405897,0.50414922840172,0.5425206023212668,0.002717052645860977,0.07362183774143916
863,0.002645331628217151,0.001,0.5710698696475168,0.19896816724289268,0.5699367441342027,0.0026445438962765895,0.19571002619405897,0.50414922840172,0.5428657721016525,0.0027124142196225036,0.07362183774143916
864,0.0026421861098201867,0.001,0.5733270038036891,0.19896816724289268,0.5787702725296773,0.002636398053558576,0.19571002619405897,0.50414922840172,0.5415570033510233,0.0027169947462634247,0.07362183774143916
865,0.002638189575482504,0.001,0.5747183060745571,0.19896816724289268,0.5717341024354902,0.0026427861135958535,0.19571002619405897,0.50414922840172,0.5396010412621708,0.0027178426587894182,0.07362183774143916
866,0.0026345172110043167,0.001,0.576020039529704,0.19896816724289268,0.5742768767764588,0.002641010043088631,0.19571002619405897,0.50414922840172,0.5425781306179978,0.0027126802438505342,0.07362183774143916
867,0.0026412030192596424,0.001,0.5732314637335865,0.19896816724289268,0.5707518252243214,0.002647330604843662,0.19571002619405897,0.50414922840172,0.5405502581582315,0.0027160955794521316,0.07362183774143916
868,0.0026442414386247276,0.001,0.5726761370761155,0.19896816724289268,0.5709259878504152,0.002645825173157497,0.19571002619405897,0.50414922840172,0.5398886827458256,0.00271032998927077,0.07362183774143916
869,0.002628945482479126,0.001,0.5800028662021031,0.19896816724289268,0.5769589812183024,0.002633800973748972,0.19571002619405897,0.50414922840172,0.546964663243733,0.0027029127458188702,0.07362183774143916
870,0.002632147007225308,0.001,0.5781129641903875,0.19896816724289268,0.5791185977818648,0.002631524901724789,0.19571002619405897,0.50414922840172,0.5439012814428097,0.0027040840695418704,0.07362183774143916
871,0.002639251406608673,0.001,0.574174921925849,0.19896816724289268,0.5749874602909213,0.0026398780564430573,0.19571002619405897,0.50414922840172,0.5421754325408811,0.002701713927030697,0.07362183774143916
872,0.0026359615068694093,0.001,0.5752527333416931,0.19896816724289268,0.5746530680488212,0.002646227470045138,0.19571002619405897,0.50414922840172,0.5348837209302325,0.002726209782420465,0.07362183774143916
873,0.002626569754284285,0.001,0.5804447390263272,0.19896816724289268,0.5744858719277712,0.002634968795681627,0.19571002619405897,0.50414922840172,0.5396154233363536,0.0027062964673246733,0.07362183774143916
874,0.002617730644374095,0.001,0.584129002979656,0.19896816724289268,0.5790141002062086,0.0026322230131957123,0.19571002619405897,0.50414922840172,0.5443902719650228,0.002708116662241517,0.07362183774143916
875,0.002615052115159179,0.001,0.5835020212696082,0.19896816724289268,0.5768753831577774,0.0026309390501527427,0.19571002619405897,0.50414922840172,0.5425349843954496,0.0027229180014499837,0.07362183774143916
876,0.002625418560769244,0.001,0.5765604380512214,0.19896816724289268,0.5720475951624588,0.0026399177318332068,0.19571002619405897,0.50414922840172,0.5368540650932677,0.00271254102404448,0.07362183774143916
877,0.0026187737421187094,0.001,0.5828362264060811,0.19896816724289268,0.5790419662263836,0.0026267409355373466,0.19571002619405897,0.50414922840172,0.5409098100128,0.0027097362457940387,0.07362183774143916
878,0.0026098666378582594,0.001,0.5852695125665048,0.19896816724289268,0.583451763919077,0.002623213810834479,0.19571002619405897,0.50414922840172,0.5399749751909221,0.002718615067469609,0.07362183774143916
879,0.0026015566328406433,0.001,0.5908138222596421,0.19896816724289268,0.5853327202808895,0.002615679526122419,0.19571002619405897,0.50414922840172,0.5432972343271346,0.002720175211395752,0.07362183774143916
880,0.002620364589158828,0.001,0.5824003248362384,0.19896816724289268,0.5765618904308086,0.0026368557396145268,0.19571002619405897,0.50414922840172,0.5391551969625059,0.002712698713909592,0.07362183774143916
881,0.0026204393660826646,0.001,0.583573676322185,0.19896816724289268,0.5760742350777462,0.0026302609688388075,0.19571002619405897,0.50414922840172,0.5393421639268815,0.002719933361719863,0.07362183774143916
882,0.0026145823294679545,0.001,0.5846634302467919,0.19896816724289268,0.5736916903527838,0.0026375890734841086,0.19571002619405897,0.50414922840172,0.5410248666062619,0.002724525051748145,0.07362183774143916
883,0.0026214410295963032,0.001,0.581486722915883,0.19896816724289268,0.5720824276876777,0.0026429887982054724,0.19571002619405897,0.50414922840172,0.5399462110425566,0.00271214871316648,0.07362183774143916
884,0.0026230439286130942,0.001,0.5826720169105924,0.19896816724289268,0.5739146185141838,0.0026400389516957525,0.19571002619405897,0.50414922840172,0.543771842775165,0.0027142598359447753,0.07362183774143916
885,0.0026247790216590247,0.001,0.5803491989562247,0.19896816724289268,0.580003343922421,0.0026330379999143015,0.19571002619405897,0.50414922840172,0.5441745408522817,0.002712644174686657,0.07362183774143916
886,0.0026292813032886345,0.001,0.5789459541765939,0.19896816724289268,0.5843225770495458,0.0026269031138694628,0.19571002619405897,0.50414922840172,0.5478275876946973,0.002706611597598515,0.07362183774143916
887,0.002618371151304808,0.001,0.5848783954045226,0.19896816724289268,0.5820305968901521,0.0026251956835436473,0.19571002619405897,0.50414922840172,0.5466626396858955,0.0027140931210735486,0.07362183774143916
888,0.002617213496518002,0.001,0.5852336850402164,0.19896816724289268,0.5781572200858274,0.0026347629453122986,0.19571002619405897,0.50414922840172,0.547295450949936,0.002705614434291063,0.07362183774143916
889,0.0026260161430770278,0.001,0.5796714615839349,0.19896816724289268,0.5763946943097586,0.0026426448399078646,0.19571002619405897,0.50414922840172,0.5506752383828796,0.00270546525123144,0.07362183774143916
890,0.0026139383496125656,0.001,0.5856845147460127,0.19896816724289268,0.5803029036393023,0.002631861237534072,0.19571002619405897,0.50414922840172,0.5505889459377832,0.0027047677017537583,0.07362183774143916
891,0.002612971150367344,0.001,0.5878311806961288,0.19896816724289268,0.5767221200468149,0.0026359290631161694,0.19571002619405897,0.50414922840172,0.54889186118422,0.0027115613325419423,0.07362183774143916
892,0.0026088006934282576,0.001,0.5904018057073249,0.19896816724289268,0.5842668450091958,0.0026227960472341326,0.19571002619405897,0.50414922840172,0.5489637715551337,0.0027104739886096504,0.07362183774143916
893,0.0026144682130479096,0.001,0.5855770321671474,0.19896816724289268,0.579641085660146,0.0026331753728747573,0.19571002619405897,0.50414922840172,0.5462599416087788,0.0027051245649657375,0.07362183774143916
894,0.0026082779376943826,0.001,0.5889716902829778,0.19896816724289268,0.5815708075572646,0.002626263036620542,0.19571002619405897,0.50414922840172,0.5498698422286462,0.002705516122331164,0.07362183774143916
895,0.0026133817125092397,0.001,0.5873624372271883,0.19896816724289268,0.5825530847684334,0.0026246127548182163,0.19571002619405897,0.50414922840172,0.5463893802764235,0.002712916851942087,0.07362183774143916
896,0.0026005686574426166,0.001,0.5936322543276666,0.19896816724289268,0.5804074012149585,0.0026246242564417995,0.19571002619405897,0.50414922840172,0.5482734319943622,0.0027070159638204554,0.07362183774143916
897,0.002595472960285209,0.001,0.5946025831646454,0.19896816724289268,0.5889831689238143,0.0026109560619048742,0.19571002619405897,0.50414922840172,0.5494671441515295,0.0027060703878354292,0.07362183774143916
898,0.0025996892836584935,0.001,0.5937337656521505,0.19896816724289268,0.5779412584294711,0.002629548249363348,0.19571002619405897,0.50414922840172,0.549165120593692,0.0027053657867144817,0.07362183774143916
899,0.002597536055233037,0.001,0.5956296389182476,0.19896816724289268,0.5926405840717829,0.0026088693861059673,0.19571002619405897,0.50414922840172,0.5487480404423926,0.0027064054446164095,0.07362183774143916
900,0.0026070108135741303,0.001,0.5885925156297583,0.19896816724289268,0.5730438053837151,0.002645004830724226,0.19571002619405897,0.50414922840172,0.5440594842588198,0.0027128309677962223,0.07362183774143916
901,0.002614442670577149,0.001,0.5887806101427727,0.19896816724289268,0.5872345761578331,0.0026158135024519167,0.19571002619405897,0.50414922840172,0.546964663243733,0.0027064674598156297,0.07362183774143916
902,0.0025951336836349203,0.001,0.5972090357021299,0.19896816724289268,0.5925291199910828,0.0026015813845439557,0.19571002619405897,0.50414922840172,0.5516676015014885,0.0027068535557150646,0.07362183774143916
903,0.0025928017060515758,0.001,0.5968746454567712,0.19896816724289268,0.5931909379702391,0.0026029349768606244,0.19571002619405897,0.50414922840172,0.5546734550056809,0.0026984080076269084,0.07362183774143916
904,0.002585879176751338,0.001,0.5982808758635927,0.19896816724289268,0.5958173103717327,0.0025962117087951985,0.19571002619405897,0.50414922840172,0.5539687333707267,0.0027030073639384053,0.07362183774143916
905,0.002615821523554027,0.001,0.5869563919292525,0.19896816724289268,0.5732458340299839,0.0026452451041628004,0.19571002619405897,0.50414922840172,0.5470221915404639,0.002702396890167996,0.07362183774143916
906,0.002640823775013038,0.001,0.574124166263607,0.19896816724289268,0.5710095859109402,0.0026485679746637483,0.19571002619405897,0.50414922840172,0.543441055068962,0.002703205149844886,0.07362183774143916
907,0.002637144554998802,0.001,0.574921328723525,0.19896816724289268,0.5727999777071838,0.002646287867790785,0.19571002619405897,0.50414922840172,0.5449367907839668,0.0027013497378591566,0.07362183774143916
908,0.00264249551803697,0.001,0.5752318339513581,0.19896816724289268,0.5681881513682215,0.0026602283654148908,0.19571002619405897,0.50414922840172,0.5434122909205966,0.0026992519177067064,0.07362183774143916
909,0.0026509719007135626,0.001,0.5687828792194376,0.19896816724289268,0.5632767653123781,0.002659262124394411,0.19571002619405897,0.50414922840172,0.5429520645467489,0.002703533497877969,0.07362183774143916
910,0.0026424022693287345,0.001,0.5736375090315222,0.19896816724289268,0.5622735885860781,0.002662269462827841,0.19571002619405897,0.50414922840172,0.5437143144784341,0.002701519768528603,0.07362183774143916
911,0.0026412003281901363,0.001,0.5724462437824314,0.19896816724289268,0.5645168032101655,0.0026566946791518275,0.19571002619405897,0.50414922840172,0.5458284793832967,0.002707302374035419,0.07362183774143916
912,0.0026488644767042034,0.001,0.5708907320160747,0.19896816724289268,0.5643983726244218,0.002660569755062241,0.19571002619405897,0.50414922840172,0.5475111820626771,0.002700777286470371,0.07362183774143916
913,0.0026442575177739254,0.001,0.570735479402158,0.19896816724289268,0.5612077133143845,0.002660468545010116,0.19571002619405897,0.50414922840172,0.5469502811695502,0.0027030995372139587,0.07362183774143916
914,0.0026387731384962376,0.001,0.5746794929210779,0.19896816724289268,0.5623711196566906,0.00266129022824062,0.19571002619405897,0.50414922840172,0.5485898376263825,0.002716976753257549,0.07362183774143916
915,0.002625142237162822,0.001,0.5820032364198747,0.19896816724289268,0.5779482249345148,0.0026353146360366697,0.19571002619405897,0.50414922840172,0.5530482806230315,0.00270013371858203,0.07362183774143916
916,0.0026076426106542696,0.001,0.5900345735628684,0.19896816724289268,0.5897355514685393,0.002618201776241928,0.19571002619405897,0.50414922840172,0.5532783938099552,0.0027018884736321547,0.07362183774143916
917,0.0026026313728966127,0.001,0.5932411371656844,0.19896816724289268,0.5877152650058519,0.002617600674295162,0.19571002619405897,0.50414922840172,0.5566437991687161,0.0026983096712357144,0.07362183774143916
918,0.002595054825884448,0.001,0.5953310761991771,0.19896816724289268,0.5911845845176392,0.002611106191332282,0.19571002619405897,0.50414922840172,0.5511067006083618,0.002702587942895284,0.07362183774143916
919,0.0025970758560542803,0.001,0.5947906776776597,0.19896816724289268,0.5745137379479462,0.0026324900099813013,0.19571002619405897,0.50414922840172,0.5489062432584028,0.0027177916170992482,0.07362183774143916
