epoch,loss,lr,train_accuracy,acc_train_max_diff,validation_accuracy,validation_loss,acc_val_max_diff,test_random,test_accuarcy,test_loss,acc_test_max_dif
1109,0.000640258074200947,0.001,0.9343265922327116,0.4252390825703435,0.6877938246363411,0.004785658103329843,0.18756592741147815,0.5073407557827416,0.5058119179329179,0.009213536033815571,0.025605116355063795
1110,0.0006366236028662068,0.001,0.9349572623336468,0.4252390825703435,0.6915834299183476,0.004661599953726882,0.18756592741147815,0.5073407557827416,0.506908946619051,0.009150591949881997,0.025605116355063795
1111,0.0006363272471912935,0.001,0.9345191419537936,0.4252390825703435,0.6877091770956778,0.00471804602547971,0.18756592741147815,0.5073407557827416,0.5067338888499872,0.009044352219507279,0.025605116355063795
1112,0.000635485461558735,0.001,0.9349991209686647,0.4252390825703435,0.6870450194689344,0.00461080704500434,0.18756592741147815,0.5073407557827416,0.5086711948276265,0.009027010476063595,0.025605116355063795
1113,0.0006251413190469942,0.001,0.9360986077817993,0.42649484162087803,0.6859446014403104,0.004944048244714485,0.18756592741147815,0.5073407557827416,0.5075508251056182,0.00958640448444907,0.025605116355063795
1114,0.0006500609584368909,0.001,0.9336763881021016,0.42649484162087803,0.688379846071703,0.0044959051579093,0.18756592741147815,0.5073407557827416,0.5087645589711272,0.008770433817663728,0.025605116355063795
1115,0.0006420432599920256,0.001,0.9339219587608728,0.42649484162087803,0.6881975282918126,0.004509706079120006,0.18756592741147815,0.5073407557827416,0.5071656980136778,0.00871122563288464,0.025605116355063795
1116,0.0006319447328392546,0.001,0.9353870109864965,0.42649484162087803,0.685827397153238,0.004660681987843003,0.18756592741147815,0.5073407557827416,0.507667530284994,0.009069385406525392,0.025605116355063795
1117,0.0006377003729088761,0.001,0.9351107439953789,0.42649484162087803,0.6858469312010835,0.004771765554987819,0.18756592741147815,0.5073407557827416,0.5066055131526738,0.009148170005996095,0.025605116355063795
1118,0.0006377638413615141,0.001,0.9345665817401472,0.42649484162087803,0.685345557306385,0.004806537199234465,0.18756592741147815,0.5073407557827416,0.5069206171369885,0.00942207494904046,0.025605116355063795
1119,0.0006370309735543715,0.001,0.9351498120547288,0.42649484162087803,0.6836135383974267,0.00469137520208499,0.18756592741147815,0.5073407557827416,0.5082393856639358,0.008785221420761151,0.025605116355063795
1120,0.0006334226604993487,0.001,0.9355209586185534,0.42649484162087803,0.6830665850577556,0.0046737784889632995,0.18756592741147815,0.5073407557827416,0.5071306864598651,0.009026928510112294,0.025605116355063795
1121,0.0006267211431775498,0.001,0.9363385972892347,0.42649484162087803,0.6887835497271745,0.004605889989469419,0.18756592741147815,0.5073407557827416,0.5080293163410592,0.0090047628069348,0.025605116355063795
1122,0.0006177153884118295,0.001,0.9372008851706018,0.42771990433906615,0.6884579822630845,0.004818342131258826,0.18756592741147815,0.5073407557827416,0.5073524263006792,0.009377065679148472,0.025605116355063795
1123,0.0006328003692276377,0.001,0.9352921314137893,0.42771990433906615,0.6841539803878159,0.004760587798524734,0.18756592741147815,0.5073407557827416,0.5068039119576127,0.009193488836616784,0.025605116355063795
1124,0.0006298420342148662,0.001,0.9356270004939319,0.42771990433906615,0.6860618057273828,0.004848081261343772,0.18756592741147815,0.5073407557827416,0.5064888079732979,0.009383996759000686,0.025605116355063795
1125,0.0006232324694667779,0.001,0.9361209323871421,0.42771990433906615,0.6834637773639454,0.0048197041113443775,0.18756592741147815,0.5073407557827416,0.5081343510024975,0.009152383734258737,0.025605116355063795
1126,0.0006292958632799953,0.001,0.9359758224524137,0.42771990433906615,0.6851502168279311,0.004629728957052244,0.18756592741147815,0.5073407557827416,0.5061970450248582,0.008860226930213114,0.025605116355063795
1127,0.0006270826885452793,0.001,0.9366483511883666,0.42771990433906615,0.6846032634882601,0.00459562970594624,0.18756592741147815,0.5073407557827416,0.509161356581005,0.008794770221751609,0.025605116355063795
1128,0.0006182688940567755,0.001,0.9370976338708912,0.42771990433906615,0.6827735743400748,0.004745073388783086,0.18756592741147815,0.5073407557827416,0.5075158135518054,0.008970454713976206,0.025605116355063795
1129,0.0006277290513851435,0.001,0.9362548800191992,0.42771990433906615,0.6863417937465002,0.004695940493557772,0.18756592741147815,0.5073407557827416,0.5060569988096072,0.009026187516543176,0.025605116355063795
1130,0.000617994849032032,0.001,0.9372120474732732,0.42771990433906615,0.6834507546653817,0.0048363506926902364,0.18756592741147815,0.5073407557827416,0.5090913334733795,0.009000350265746896,0.025605116355063795
1131,0.0006271359104328298,0.001,0.9360204716630994,0.42771990433906615,0.6846618656317962,0.004722731350629105,0.18756592741147815,0.5073407557827416,0.5068622645473007,0.008847576251643336,0.025605116355063795
1132,0.0006332388867068513,0.001,0.9354511942268571,0.42771990433906615,0.6841735144356613,0.0046061389778423514,0.18756592741147815,0.5073407557827416,0.5073524263006792,0.008729803479524997,0.025605116355063795
1133,0.0006276044668250713,0.001,0.9359255920903923,0.42771990433906615,0.6801950800244827,0.004908669209225765,0.18756592741147815,0.5073407557827416,0.505835258968793,0.009368185213132306,0.025605116355063795
1134,0.0006331387254042131,0.001,0.9351358591763895,0.42771990433906615,0.6842386279284793,0.004669883847401578,0.18756592741147815,0.5073407557827416,0.5083560908433117,0.009025308294122417,0.025605116355063795
1135,0.0006249632886395123,0.001,0.9360986077817993,0.42771990433906615,0.6879110289234135,0.004500297348086726,0.18756592741147815,0.5073407557827416,0.5077142123567444,0.008736872621280757,0.025605116355063795
1136,0.0006227378795094866,0.001,0.936871597241795,0.42771990433906615,0.6835223795074815,0.00484018289007331,0.18756592741147815,0.5073407557827416,0.5091963681348178,0.009109809869834305,0.025605116355063795
1137,0.0006339646681365072,0.001,0.9351888801140787,0.42771990433906615,0.6840628214978708,0.004729761507408554,0.18756592741147815,0.5073407557827416,0.5092080386527554,0.008958128512947704,0.025605116355063795
1138,0.0006182690538543466,0.001,0.9372260003516125,0.42771990433906615,0.6832619255362096,0.004714213000701749,0.18756592741147815,0.5073407557827416,0.5097798940316971,0.008840152430044091,0.025605116355063795
1139,0.0006252163255932561,0.001,0.9360204716630994,0.42771990433906615,0.6822917344932217,0.004721219775316223,0.18756592741147815,0.5073407557827416,0.509161356581005,0.008832284359555423,0.025605116355063795
1140,0.0006293742254453048,0.001,0.9356688591289497,0.42771990433906615,0.6846358202346691,0.004766764301847391,0.18756592741147815,0.5073407557827416,0.5071190159419275,0.009071820889902063,0.025605116355063795
1141,0.0006248783467404692,0.001,0.9364641731942882,0.42771990433906615,0.6802927502637096,0.0047892525216365655,0.18756592741147815,0.5073407557827416,0.5057418948252923,0.009030148642594537,0.025605116355063795
1142,0.0006316889621504987,0.001,0.9356967648856283,0.42771990433906615,0.6872664053445154,0.004563400466156865,0.18756592741147815,0.5073407557827416,0.5093714259038816,0.008726925434825929,0.025605116355063795
1143,0.000626630240180151,0.001,0.9359032674850495,0.42771990433906615,0.6777923921394992,0.004825474602996362,0.18756592741147815,0.5073407557827416,0.5103400788927013,0.00896598461325773,0.025605116355063795
1144,0.0006175185307676205,0.001,0.9373208799243196,0.42778408757942676,0.6821484848090221,0.004759285495320309,0.18756592741147815,0.5073407557827416,0.5084727960226875,0.008891621636951477,0.025605116355063795
1145,0.000629335982567181,0.001,0.9357218800666389,0.42778408757942676,0.684284207373452,0.004825519450467514,0.18756592741147815,0.5073407557827416,0.5087645589711272,0.009070473243116016,0.025605116355063795
1146,0.0006322530611560351,0.001,0.9359646601497423,0.42778408757942676,0.6877287111435232,0.004530799783939268,0.18756592741147815,0.5073407557827416,0.5084377844688748,0.00862259054886255,0.025605116355063795
1147,0.0006176753791917637,0.001,0.9376194715207801,0.42778408757942676,0.6813606115459245,0.004776406233462744,0.18756592741147815,0.5073407557827416,0.5068622645473007,0.008917509521714719,0.025605116355063795
1148,0.0006243803029000332,0.001,0.9368409009094486,0.42778408757942676,0.6847400018231778,0.004690987498763887,0.18756592741147815,0.5073407557827416,0.5090096398478164,0.008849160799172024,0.025605116355063795
1149,0.0006097352320212708,0.001,0.9377031887908157,0.42778408757942676,0.6839325945122349,0.0044577839090595645,0.18756592741147815,0.5073407557827416,0.5085194780944379,0.008470941017848411,0.025605116355063795
1150,0.0006237571575172435,0.001,0.9364362674376097,0.42778408757942676,0.6838414356222896,0.004594151184998485,0.18756592741147815,0.5073407557827416,0.5076558597670565,0.008649158123853235,0.025605116355063795
1151,0.0006155297254359692,0.001,0.9369581050874985,0.42778408757942676,0.6875659274114783,0.004800229453763342,0.18756592741147815,0.5073407557827416,0.5083094087715613,0.009058907263903848,0.025605116355063795
1152,0.0006166688245542706,0.001,0.9371143773248983,0.42778408757942676,0.6885556525023115,0.004604542394557255,0.18756592741147815,0.5073407557827416,0.5092897322783185,0.008963204009207436,0.025605116355063795
1153,0.0006136081714550508,0.001,0.937100424446559,0.42778408757942676,0.685540897784839,0.0045349112114999425,0.18756592741147815,0.5073407557827416,0.5091496860630674,0.008682158530444331,0.025605116355063795
1154,0.0006139814443131448,0.001,0.937717141669155,0.42778408757942676,0.6852348643685945,0.004791331176134808,0.18756592741147815,0.5073407557827416,0.5066288541885489,0.00903699472082253,0.025605116355063795
1155,0.0006256880096631313,0.001,0.9366009114020131,0.42778408757942676,0.684733490473896,0.004425048285697428,0.18756592741147815,0.5073407557827416,0.5095931657446957,0.008235438160849222,0.025605116355063795
1156,0.0006137732234570501,0.001,0.9374687804347159,0.42778408757942676,0.6853846254020758,0.0047831388940671625,0.18756592741147815,0.5073407557827416,0.5084261139509372,0.008998515664747894,0.025605116355063795
1157,0.0006089907599362518,0.001,0.9384147855861186,0.4283226686833227,0.6857557723111383,0.004681027836644628,0.18756592741147815,0.5073407557827416,0.5106785239128913,0.008871126316276148,0.025605116355063795
1158,0.0006056703376406719,0.001,0.9386296599125433,0.42853475243407957,0.6884254255166755,0.004707046359423109,0.18756592741147815,0.5073407557827416,0.5068039119576127,0.009139178266289983,0.025605116355063795
1159,0.0006083606042244519,0.001,0.9381301468679974,0.42853475243407957,0.6841474690385342,0.004560657518449534,0.18756592741147815,0.5073407557827416,0.5087995705249398,0.00867493731844835,0.025605116355063795
1160,0.0006166070706781643,0.001,0.9375692411587586,0.42853475243407957,0.6870124627225254,0.0046643176970114384,0.18756592741147815,0.5073407557827416,0.5098849286931354,0.008809791449235244,0.025605116355063795
1161,0.0006169198207948433,0.001,0.9371925134435983,0.42853475243407957,0.6872794280430791,0.004812462165730314,0.18756592741147815,0.5073407557827416,0.5087178768993768,0.009168300827497294,0.025605116355063795
1162,0.0006152316120267571,0.001,0.9374520369807088,0.42853475243407957,0.6872533826459519,0.00455132027506226,0.18756592741147815,0.5073407557827416,0.5100599864621992,0.008522138754626943,0.025605116355063795
1163,0.0006092449367244124,0.001,0.938021314416951,0.42853475243407957,0.6874943025693784,0.004830013121949918,0.18756592741147815,0.5073407557827416,0.5092080386527554,0.00908543030966303,0.025605116355063795
1164,0.0006215404467408309,0.001,0.9366846286720487,0.42853475243407957,0.6884644936123664,0.004799986988735679,0.18756592741147815,0.5073407557827416,0.5070139812804892,0.009095463588469653,0.025605116355063795
1165,0.0006015820662315338,0.001,0.9385180368858291,0.4286631189148009,0.6893044576697184,0.004617207587311743,0.18756592741147815,0.5073407557827416,0.5078309175361203,0.008882555101714882,0.025605116355063795
1166,0.000604018565993454,0.001,0.9386296599125433,0.4287300927308294,0.688119392100431,0.004612231567605064,0.18756592741147815,0.5073407557827416,0.5103634199285765,0.008704527364937896,0.025605116355063795
1167,0.0006041447141324506,0.001,0.938866858844311,0.428931014178915,0.6868496789904804,0.004593107188801976,0.18756592741147815,0.5073407557827416,0.5089979693298788,0.008585450537573197,0.025605116355063795
1168,0.0006067827788565015,0.001,0.9381859583813544,0.428931014178915,0.6875138366172239,0.004856162638682658,0.18756592741147815,0.5073407557827416,0.5073407557827416,0.009348816611259683,0.025605116355063795
1169,0.0006220314643598236,0.001,0.9367962516987629,0.428931014178915,0.6906197502246415,0.0046191087178936874,0.18756592741147815,0.5073407557827416,0.5080759984128096,0.008906055328166665,0.025605116355063795
1170,0.000616370374215079,0.001,0.9379906180846047,0.428931014178915,0.68757243876076,0.004348196519823558,0.18756592741147815,0.5073407557827416,0.5098382466213851,0.008212666671193676,0.025605116355063795
1171,0.0006084774084846684,0.001,0.9383394400430864,0.428931014178915,0.6873380301866153,0.004475836645324771,0.18756592741147815,0.5073407557827416,0.5107368765025792,0.00840798959376345,0.025605116355063795
1172,0.0006135939606933817,0.001,0.9376417961261229,0.428931014178915,0.6861594759666098,0.004751822848487297,0.18756592741147815,0.5073407557827416,0.5095931657446957,0.008902409412645897,0.025605116355063795
1173,0.0006058238857873001,0.001,0.9384789688264792,0.428931014178915,0.6880347445597677,0.004892532809027832,0.18756592741147815,0.5073407557827416,0.5112387087738954,0.009376283169761024,0.025605116355063795
1174,0.0006155207273118221,0.001,0.9374297123753659,0.428931014178915,0.6879240516219771,0.00471923278991333,0.18756592741147815,0.5073407557827416,0.5102000326774502,0.009054444211177588,0.025605116355063795
1175,0.0006144848024052155,0.001,0.9373906443160159,0.428931014178915,0.6881714828946854,0.004701783246303826,0.18756592741147815,0.5073407557827416,0.5095348131550078,0.008844947563406272,0.025605116355063795
1176,0.0006111325298568591,0.001,0.9379710840549297,0.428931014178915,0.6901118649806612,0.004626811114657189,0.18756592741147815,0.5073407557827416,0.5092897322783185,0.009030491850321204,0.025605116355063795
1177,0.0006184784819168198,0.001,0.9364055711052633,0.428931014178915,0.6864589980335725,0.0046732973464893935,0.18756592741147815,0.5073407557827416,0.509219709170693,0.008790523565759056,0.025605116355063795
1178,0.0006092047335984691,0.001,0.938004570962944,0.428931014178915,0.6874943025693784,0.004737201886912975,0.18756592741147815,0.5073407557827416,0.5096048362626333,0.008974837119641142,0.025605116355063795
1179,0.0006031259944052104,0.001,0.9387189583339147,0.428931014178915,0.6876896430478324,0.004577682919209486,0.18756592741147815,0.5073407557827416,0.509558154190883,0.008849767673595183,0.025605116355063795
1180,0.0006147417227705215,0.001,0.9372734401379661,0.428931014178915,0.6899295472007709,0.004396714163143,0.18756592741147815,0.5073407557827416,0.5101766916415751,0.00839574288924563,0.025605116355063795
1181,0.0006089341392692875,0.001,0.9381134034139903,0.428931014178915,0.6905937048275144,0.004647696538883485,0.18756592741147815,0.5073407557827416,0.5099199402469482,0.009018143139124123,0.025605116355063795
1182,0.0006094667174385316,0.001,0.9383840892537721,0.428931014178915,0.6873575642344607,0.004662541111894553,0.18756592741147815,0.5073407557827416,0.5100016338725113,0.008797025412312047,0.025605116355063795
1183,0.000614787475230063,0.001,0.937312508197316,0.428931014178915,0.6924494393728269,0.004316954754123071,0.18756592741147815,0.5073407557827416,0.5099199402469482,0.00827589240074269,0.025605116355063795
1184,0.0005994417854306177,0.001,0.9394110210995427,0.43011700883775317,0.688086835354022,0.004800689470766966,0.18756592741147815,0.5073407557827416,0.5067455593679248,0.009184418252888807,0.025605116355063795
1185,0.0006010317188873683,0.001,0.9389673195683538,0.43011700883775317,0.6862766802536822,0.004831509087564383,0.18756592741147815,0.5073407557827416,0.5105034661438275,0.0091563035698717,0.025605116355063795
1186,0.0006104175900164249,0.001,0.9379655029035939,0.43011700883775317,0.6868431676411986,0.00464484118583299,0.18756592741147815,0.5073407557827416,0.5099432812828233,0.00885898250326251,0.025605116355063795
1187,0.000615408564651782,0.001,0.9375720317344265,0.43011700883775317,0.6881519488468401,0.004646094132640101,0.18756592741147815,0.5073407557827416,0.5115188012043974,0.00880125194688506,0.025605116355063795
1188,0.0006005789197035994,0.001,0.938638031639547,0.43011700883775317,0.6893174803682819,0.004910812938295549,0.18756592741147815,0.5073407557827416,0.5088112410428774,0.00949049776454039,0.025605116355063795
1189,0.0006083250038967181,0.001,0.9381915395326902,0.43011700883775317,0.6880152105119223,0.004705709388639709,0.18756592741147815,0.5073407557827416,0.5096398478164461,0.008872275445078572,0.025605116355063795
1190,0.0006085335864297667,0.001,0.9380854976573118,0.43011700883775317,0.6887965724257381,0.004685482750777089,0.18756592741147815,0.5073407557827416,0.5073640968186168,0.008956349904949618,0.025605116355063795
1191,0.0006032561290603662,0.001,0.9389394138116752,0.43011700883775317,0.6897211840237534,0.00454352656572789,0.18756592741147815,0.5073407557827416,0.5109819573792684,0.008680223007928707,0.025605116355063795
1192,0.000600547306103837,0.001,0.9387524452419289,0.43011700883775317,0.6898644337079529,0.004711163305520909,0.18756592741147815,0.5073407557827416,0.5077142123567444,0.009207559564580348,0.025605116355063795
1193,0.0005979494083182823,0.001,0.9396175236989639,0.43011700883775317,0.6909322949901678,0.004558193700254638,0.18756592741147815,0.5073407557827416,0.5096865298881964,0.008741983408977224,0.025605116355063795
1194,0.0006050759091803605,0.001,0.9388138379066218,0.43011700883775317,0.6914597142819935,0.004533372395077555,0.18756592741147815,0.5073407557827416,0.5086828653455641,0.00861702673358916,0.025605116355063795
1195,0.0006062692872110465,0.001,0.9382696756513901,0.43011700883775317,0.6897732748180078,0.004789967185705265,0.18756592741147815,0.5073407557827416,0.5100483159442616,0.009178101446042973,0.025605116355063795
1196,0.0006019696997625532,0.001,0.9388724399956467,0.43011700883775317,0.687637552253578,0.004683176297947442,0.18756592741147815,0.5073407557827416,0.5071773685316154,0.008751492289894922,0.025605116355063795
1197,0.0005997209706556144,0.001,0.9388891834496538,0.43011700883775317,0.6884189141673938,0.00469105740516633,0.18756592741147815,0.5073407557827416,0.5097448824778844,0.009047588975846404,0.025605116355063795
1198,0.0006006029618233206,0.001,0.9389366232360074,0.43011700883775317,0.6887184362343565,0.004736558701660855,0.18756592741147815,0.5073407557827416,0.5101883621595127,0.008952966689217606,0.025605116355063795
1199,0.0005996600961755389,0.001,0.9391849844704464,0.43011700883775317,0.6910625219758039,0.004712658065336492,0.18756592741147815,0.5073407557827416,0.5065821721167986,0.009284184222945595,0.025605116355063795
1200,0.0006112662493459503,0.001,0.9379766652062654,0.43011700883775317,0.6896560705309355,0.004551583490600656,0.18756592741147815,0.5073407557827416,0.5095348131550078,0.008691965330243348,0.025605116355063795
1201,0.0006021518385602355,0.001,0.9387468640905933,0.43011700883775317,0.6905611480811054,0.0045390284945713505,0.18756592741147815,0.5073407557827416,0.5089629577760661,0.008829801919243653,0.025605116355063795
1202,0.000600412352122242,0.001,0.9392296336811321,0.43011700883775317,0.6866478271627446,0.004483959254630182,0.18756592741147815,0.5073407557827416,0.5103517494106389,0.008432481464094116,0.025605116355063795
1203,0.0006024049514052207,0.001,0.9387468640905933,0.43011700883775317,0.6866543385120265,0.0047156834012453235,0.18756592741147815,0.5073407557827416,0.5130359685362836,0.008984791388869038,0.025605116355063795
1204,0.000603891303224426,0.001,0.9384119950104507,0.43011700883775317,0.6927815181861986,0.004649401658767523,0.18756592741147815,0.5073407557827416,0.5089046051863781,0.009226367960979443,0.025605116355063795
1205,0.0005983381925550264,0.001,0.9397821676633673,0.4304016475558743,0.6918438838896196,0.004681375061168693,0.18756592741147815,0.5073407557827416,0.5072240506033657,0.009206165347622298,0.025605116355063795
1206,0.0006006043110454179,0.001,0.9387496546662611,0.4304016475558743,0.6929508132675253,0.0047477249528960295,0.18756592741147815,0.5073407557827416,0.5089979693298788,0.009309613757270047,0.025605116355063795
1207,0.0005992883697668471,0.001,0.9390817331707358,0.4304016475558743,0.693575902798578,0.0046869090934525135,0.18756592741147815,0.5073407557827416,0.5110403099689564,0.009219464604250176,0.025605116355063795
1208,0.0005941304311619215,0.001,0.9397291467256781,0.4304016475558743,0.6847465131724596,0.004733214341737129,0.18756592741147815,0.5073407557827416,0.5118805872604626,0.0089568949626657,0.025605116355063795
1209,0.0006003951068024617,0.001,0.9389477855386787,0.4304016475558743,0.6880282332104859,0.0049242605279783405,0.18756592741147815,0.5073407557827416,0.5094181079756319,0.009296585041426607,0.025605116355063795
1210,0.000588171884998529,0.001,0.9408258429631449,0.4304016475558743,0.6863808618421909,0.005032448252505663,0.18756592741147815,0.5073407557827416,0.5116121653478981,0.009393855421226421,0.025605116355063795
1211,0.00061306008896584,0.001,0.937217628624609,0.4304016475558743,0.6870971102631888,0.004546444367420259,0.18756592741147815,0.5073407557827416,0.5086945358635017,0.008555662734105112,0.025605116355063795
1212,0.0005902354561924933,0.001,0.9403458639482739,0.4305551292176063,0.6885556525023115,0.004840455344684824,0.18756592741147815,0.5073407557827416,0.5091263450271923,0.009204189391668512,0.025605116355063795
1213,0.0005916140737606263,0.001,0.9402788901322454,0.4305551292176063,0.6897797861672896,0.0046173078484578935,0.18756592741147815,0.5073407557827416,0.509359755385944,0.00895577083155852,0.025605116355063795
1214,0.0005961036190969295,0.001,0.9395031100965818,0.4305551292176063,0.6944940030473115,0.004580405488163751,0.18756592741147815,0.5073407557827416,0.5083911023971244,0.009070287695608394,0.025605116355063795
1215,0.0006043595248983741,0.001,0.9387245394852504,0.4305551292176063,0.6896104910859628,0.004808003802930576,0.18756592741147815,0.5073407557827416,0.5098149055855099,0.009250970776668798,0.025605116355063795
1216,0.0005909880906675873,0.001,0.93984356032806,0.4305551292176063,0.6928922111239891,0.004571553750248439,0.18756592741147815,0.5073407557827416,0.5100716569801368,0.008938283712493353,0.025605116355063795
1217,0.0006032677573523197,0.001,0.9387552358175968,0.4305551292176063,0.6926382685019989,0.0046195419027552,0.18756592741147815,0.5073407557827416,0.5092663912424433,0.009108282166741836,0.025605116355063795
1218,0.0005864484017599638,0.001,0.9405830628800416,0.4305551292176063,0.6925015301670813,0.004862069640012251,0.18756592741147815,0.5073407557827416,0.5097682235137595,0.009504521434008761,0.025605116355063795
1219,0.0006011124256140977,0.001,0.9393607907375212,0.4305551292176063,0.6935042779564782,0.004639813377076446,0.18756592741147815,0.5073407557827416,0.5079126111616834,0.0091498667384731,0.025605116355063795
1220,0.0005942176967699007,0.001,0.9399133247197564,0.4305551292176063,0.6923973485785725,0.0048248307942994045,0.18756592741147815,0.5073407557827416,0.510375090446514,0.00954982098768904,0.025605116355063795
1221,0.0005899107689638661,0.001,0.9403151676159275,0.4305551292176063,0.6874291890765605,0.004973824968654118,0.18756592741147815,0.5073407557827416,0.5093014027962561,0.009665848979667697,0.025605116355063795
1222,0.0005963665777707876,0.001,0.9397040315446673,0.4305551292176063,0.6900337287892797,0.004853745968994794,0.18756592741147815,0.5073407557827416,0.5091380155451299,0.009433546821000883,0.025605116355063795
1223,0.0005842385213330295,0.001,0.9407895654794628,0.43079232814937396,0.6928726770761438,0.004781425085493766,0.18756592741147815,0.5073407557827416,0.5087645589711272,0.00950341310453908,0.025605116355063795
1224,0.0005915088644650344,0.001,0.940228659770224,0.43095976268944514,0.6961023063199157,0.004704522718418981,0.18756592741147815,0.5073407557827416,0.5100483159442616,0.009407676237625555,0.025605116355063795
1225,0.0005904839447916313,0.001,0.9404658587019916,0.43095976268944514,0.6915313391240933,0.004767424212216471,0.18756592741147815,0.5073407557827416,0.5097215414420092,0.009103384464641798,0.025605116355063795
1226,0.0005928073486581272,0.001,0.9400082042924635,0.43095976268944514,0.6915834299183476,0.004627373175817477,0.18756592741147815,0.5073407557827416,0.510573489251453,0.009106068999800192,0.025605116355063795
1227,0.0005794886746572494,0.001,0.9414509319127443,0.43095976268944514,0.6913555326934847,0.0048477090075785744,0.18756592741147815,0.5073407557827416,0.5097682235137595,0.0094765445889065,0.025605116355063795
1228,0.000595284623803532,0.001,0.9396817069393245,0.43095976268944514,0.6838544583208532,0.004994924268710084,0.18756592741147815,0.5073407557827416,0.5109002637537053,0.009419378759513573,0.025605116355063795
1229,0.0005853737782717315,0.001,0.9405830628800416,0.43095976268944514,0.6881063694018674,0.004808526623936236,0.18756592741147815,0.5073407557827416,0.5077842354643699,0.009376586172211931,0.025605116355063795
1230,0.0005939589833651843,0.001,0.9400416912004778,0.43095976268944514,0.6938493794684134,0.004729142151468797,0.18756592741147815,0.5073407557827416,0.5098732581751978,0.009278097705697711,0.025605116355063795
1231,0.0005872618744497182,0.001,0.940842586417152,0.43095976268944514,0.6898383883108258,0.004754232101796463,0.18756592741147815,0.5073407557827416,0.5080526573769344,0.009284982002519097,0.025605116355063795
1232,0.0005841525696173458,0.001,0.9409737434735411,0.4309876684461237,0.6902030238706065,0.004955540511414971,0.18756592741147815,0.5073407557827416,0.5074107788903671,0.009618390753687513,0.025605116355063795
1233,0.0005912628813580194,0.001,0.940075178108492,0.4309876684461237,0.695184206071182,0.004559621462866794,0.18756592741147815,0.5073407557827416,0.5077842354643699,0.00891799633680426,0.025605116355063795
1234,0.0005925255921387973,0.001,0.9402147068918847,0.4309876684461237,0.6965255440232325,0.004692558872483795,0.18756592741147815,0.5073407557827416,0.5109119342716429,0.009445499108373747,0.025605116355063795
1235,0.0005829328927336277,0.001,0.9413141937050195,0.4314760191879984,0.6933545169229968,0.004651934386221824,0.18756592741147815,0.5073407557827416,0.5104801251079523,0.009115869961980706,0.025605116355063795
1236,0.0005915674028691837,0.001,0.9405998063340486,0.4314760191879984,0.6915183164255297,0.004711173854648061,0.18756592741147815,0.5073407557827416,0.5100016338725113,0.009232048859736601,0.025605116355063795
1237,0.0005933818829315785,0.001,0.9399886702627885,0.4314760191879984,0.6920392243680735,0.004905669075799176,0.18756592741147815,0.5073407557827416,0.5086361832738137,0.009800168025104911,0.025605116355063795
1238,0.0005908064618779681,0.001,0.9402537749512347,0.4314760191879984,0.6943898214588027,0.00464712231877813,0.18756592741147815,0.5073407557827416,0.5078075765002451,0.009079984821636737,0.025605116355063795
1239,0.0005786337066152036,0.001,0.9415458114854514,0.4318360034491515,0.6926903592962533,0.0047600418257439155,0.18756592741147815,0.5073407557827416,0.5096165067805709,0.009409647339563383,0.025605116355063795
1240,0.0005907977121461845,0.001,0.9400891309868312,0.4318360034491515,0.6922671215929365,0.00465955315516891,0.18756592741147815,0.5073407557827416,0.5103284083747637,0.009229130206303868,0.025605116355063795
1241,0.0005905276725136006,0.001,0.9403374922212703,0.4318360034491515,0.6908150907030955,0.004895592644319916,0.18756592741147815,0.5073407557827416,0.5083444203253741,0.009575556832819212,0.025605116355063795
1242,0.0005855225569523179,0.001,0.9407309633904378,0.4318360034491515,0.6928596543775801,0.0047934282477495125,0.18756592741147815,0.5073407557827416,0.5095931657446957,0.009458790283322437,0.025605116355063795
1243,0.0005861123046453368,0.001,0.9406388743933987,0.4318360034491515,0.6936996184349321,0.004695486884680254,0.18756592741147815,0.5073407557827416,0.5100483159442616,0.009451677541679587,0.025605116355063795
1244,0.0005833891757440686,0.001,0.9408370052658163,0.4318360034491515,0.6904244097461876,0.005168934697710635,0.18756592741147815,0.5073407557827416,0.5095814952267582,0.010046915092507883,0.025605116355063795
1245,0.0005858267973220508,0.001,0.9407756126011235,0.4318360034491515,0.6943702874109573,0.004978493011219847,0.18756592741147815,0.5073407557827416,0.5097915645496347,0.009930082878150368,0.025605116355063795
1246,0.0005772753650746529,0.001,0.9414007015507229,0.4318360034491515,0.6921499173058642,0.004696352919176151,0.18756592741147815,0.5073407557827416,0.5086478537917513,0.009235579917748246,0.025605116355063795
1247,0.0005846549250853039,0.001,0.9414286073074014,0.4318360034491515,0.6929312792196799,0.004550116619353515,0.18756592741147815,0.5073407557827416,0.509698200406134,0.008865803959428481,0.025605116355063795
1248,0.0005872153577785513,0.001,0.9407365445417735,0.4318360034491515,0.6899165245022073,0.004892927395663133,0.18756592741147815,0.5073407557827416,0.5082393856639358,0.009633682855851783,0.025605116355063795
1249,0.0005824333495688171,0.001,0.9415206963044407,0.4319504170515336,0.6938233340712863,0.004593928204477629,0.18756592741147815,0.5073407557827416,0.5100483159442616,0.00900271617211239,0.025605116355063795
1250,0.0005742074344573262,0.001,0.9419253297762795,0.4319504170515336,0.6919350427795647,0.005000498121707584,0.18756592741147815,0.5073407557827416,0.5093480848680064,0.00989201300351712,0.025605116355063795
